1.0000001	-0.7870438	0.13876894	-0.10078139	0.045171626	-0.47574562	0.24736303	-0.12381288	0.10718759	-0.0495349	0.20194128	-0.14674039	0.1426809	-0.061605733	0.065108724	-0.14093305	0.11327847	-0.09571406	0.06823017	-0.06368796	0.109874256	-0.095826976	0.0793744	-0.09169123	0.053385835	-0.05985191	0.099992394	-0.06789846	0.06113847	-0.05690324	0.05538213	-0.07245024	0.048766337	-0.016644334	0.017631512	-0.15311489	0.057714343	-0.05068523	0.01824187	-0.020566149
-0.7870438	1.0000001	-0.20371135	0.12855867	-0.057658885	0.28393883	-0.3940585	0.15899985	-0.14226471	0.062115554	-0.21711835	0.15963562	-0.17487775	0.07658958	-0.08235325	0.14218935	-0.13185532	0.1094404	-0.07944647	0.0728596	-0.12475027	0.10601914	-0.09233231	0.103449054	-0.06115631	0.06622063	-0.11661132	0.07776453	-0.07040703	0.064795144	-0.062258568	0.0797422	-0.05460663	0.018797638	-0.019938633	0.16620198	-0.063716285	0.056288283	-0.020411389	0.022971246
0.13876894	-0.20371135	1.0000002	-0.69904876	0.1832953	-0.18039718	0.24085885	-0.41344374	0.30807114	-0.21595912	0.14332414	-0.1716589	0.19906445	-0.14889528	0.14608994	-0.13442151	0.1289086	-0.13909005	0.1051116	-0.099512614	0.110542044	-0.110064104	0.11011087	-0.14211479	0.080855034	-0.07939483	0.13444263	-0.09623854	0.088729985	-0.084996805	0.072172195	-0.10971998	0.072028935	-0.024744162	0.026178177	-0.24259087	0.08728973	-0.07623139	0.027374906	-0.03098368
-0.10078139	0.12855867	-0.69904876	1.0000004	-0.28394878	0.12539661	-0.20419663	0.27823815	-0.5033758	0.21391726	-0.10714152	0.1269505	-0.16410938	0.150189	-0.16225196	0.095522456	-0.09659599	0.10155471	-0.08168451	0.07386328	-0.08106264	0.07986993	-0.08119685	0.1007924	-0.05905874	0.054399725	-0.09784797	0.06911854	-0.064271934	0.060914993	-0.049896497	0.07340878	-0.049413502	0.017279126	-0.018308286	0.15859821	-0.058495935	0.05168849	-0.018763183	0.021189258
0.045171626	-0.057658885	0.1832953	-0.28394878	1.0000002	-0.060824145	0.093192436	-0.115017265	0.15013014	-0.9168967	0.052295636	-0.06197361	0.07705034	-0.12662855	0.13152339	-0.0483597	0.04943062	-0.055115394	0.048903562	-0.04422671	0.041262172	-0.041151084	0.043987982	-0.05777352	0.033985972	-0.028663896	0.05277289	-0.03761382	0.035741296	-0.034303125	0.026278416	-0.03934974	0.026632207	-0.009476849	0.010045932	-0.08493217	0.03136683	-0.027834997	0.010181842	-0.011499614
-0.47574562	0.28393883	-0.18039718	0.12539661	-0.060824145	1.0000001	-0.40427104	0.17648965	-0.15969092	0.06478992	-0.5730258	0.24624838	-0.25554606	0.09086908	-0.098510146	0.23140791	-0.19693431	0.14631632	-0.10341726	0.093511745	-0.20091179	0.15575002	-0.12400944	0.13118751	-0.07870522	0.0897909	-0.15653825	0.10264972	-0.09169847	0.08349848	-0.085461624	0.099680826	-0.069602266	0.023977432	-0.02544397	0.20090783	-0.07972841	0.07088498	-0.025764437	0.028930299
0.24736303	-0.3940585	0.24085885	-0.20419663	0.093192436	-0.40427104	0.9999999	-0.3850574	0.23620467	-0.10433028	0.2554573	-0.3027855	0.27111003	-0.13724329	0.13747306	-0.23611203	0.2063475	-0.20658483	0.1483583	-0.14380893	0.18430327	-0.18134423	0.16663212	-0.21419424	0.12015304	-0.13066053	0.20852442	-0.14803223	0.13478287	-0.12878715	0.11826304	-0.17872211	0.11521501	-0.038751554	0.04096657	-0.39982966	0.14205414	-0.122699596	0.04361709	-0.049406826
-0.12381288	0.15899985	-0.41344374	0.27823815	-0.115017265	0.17648965	-0.3850574	1.0000001	-0.6437775	0.1206087	-0.15674466	0.2106592	-0.36533642	0.16443814	-0.17068338	0.1341142	-0.13837755	0.14338169	-0.105629414	0.0949435	-0.11235482	0.11251872	-0.11063527	0.13005382	-0.07635443	0.07206938	-0.12921077	0.09211282	-0.08403564	0.079330504	-0.06599537	0.0954009	-0.06455473	0.022480253	-0.023804137	0.2044182	-0.07593896	0.06736101	-0.024376344	0.027521914
0.10718759	-0.14226471	0.30807114	-0.5033758	0.15013014	-0.15969092	0.23620467	-0.6437775	0.9999999	-0.17047131	0.13302676	-0.17724282	0.21522568	-0.2605206	0.19941588	-0.124734364	0.12263433	-0.13698491	0.10741678	-0.098642714	0.102349125	-0.103994794	0.104968704	-0.13414738	0.07753394	-0.071695596	0.12492087	-0.09037829	0.08348461	-0.08023252	0.06517288	-0.09811805	0.06530593	-0.022740645	0.024063729	-0.21411254	0.078024924	-0.06875783	0.024825078	-0.028079337
-0.0495349	0.062115554	-0.21595912	0.21391726	-0.9168967	0.06478992	-0.10433028	0.1206087	-0.17047131	0.99999976	-0.05656736	0.06623093	-0.08454313	0.13158938	-0.17009726	0.0512987	-0.05314639	0.058126364	-0.05199882	0.046242733	-0.04420652	0.043782633	-0.046741612	0.06004504	-0.035703138	0.029928789	-0.05607955	0.0396488	-0.037695333	0.03592569	-0.027531719	0.040677533	-0.027743004	0.009901721	-0.010502455	0.087124474	-0.03244765	0.0288817	-0.010593812	0.0119544
0.20194128	-0.21711835	0.14332414	-0.10714152	0.052295636	-0.5730258	0.2554573	-0.15674466	0.13302676	-0.05656736	1.0	-0.4511633	0.25549638	-0.08333332	0.087341465	-0.46306637	0.21506329	-0.1580415	0.10443877	-0.09685949	0.23429354	-0.19382368	0.12566276	-0.13713914	0.08056486	-0.10100034	0.1556606	-0.10631952	0.092826545	-0.086325444	0.09204594	-0.106536254	0.07277685	-0.024780067	0.0262235	-0.21575144	0.08451857	-0.07484519	0.02684338	-0.030218678
-0.14674039	0.15963562	-0.1716589	0.1269505	-0.06197361	0.24624838	-0.3027855	0.2106592	-0.17724282	0.06623093	-0.4511633	1.0000002	-0.66132355	0.10628465	-0.111821435	0.22812842	-0.3352093	0.19509827	-0.123641334	0.10852201	-0.19759624	0.202508	-0.1487074	0.1473265	-0.08899707	0.09197706	-0.16963927	0.11730836	-0.102012835	0.09373541	-0.085388444	0.105330795	-0.07466476	0.026016183	-0.027550792	0.21053694	-0.083801836	0.07599618	-0.027565606	0.030990703
