1.0000001	-0.28276697	0.11561012	-0.026658194	0.024367306	-0.8648524	0.23513272	-0.14915091	0.025134817	-0.024484461	0.19653511	-0.099974535	0.082985654	-0.09073229	0.05240252	-0.1118025	0.10857828	-0.076051615	0.06829256	-0.068747744	0.1047661	-0.08772383	0.086904764	-0.057598375	0.05143725	-0.113161564	0.08221189	-0.047532495	0.047659256	-0.043490928	0.052158453	-0.054427013	0.048578124	-0.04051573	0.039918274	-0.16858843	0.054656107	-0.07331011	0.037730806	-0.03348963
-0.28276697	1.0000001	-0.44235897	0.041357454	-0.037759464	0.2049035	-0.76837164	0.28880504	-0.035468854	0.0324093	-0.115216896	0.08637984	-0.07946963	0.06708274	-0.039815806	0.061037898	-0.0810212	0.05576384	-0.05213946	0.048776213	-0.06787777	0.056899827	-0.061605886	0.040269673	-0.036844477	0.06817328	-0.05427908	0.03177755	-0.033155974	0.03009563	-0.0324647	0.033634756	-0.032800753	0.027759787	-0.02790785	0.09859659	-0.032508858	0.04334724	-0.026114343	0.02287811
0.11561012	-0.44235897	1.0000001	-0.06595762	0.05336561	-0.09819205	0.27245557	-0.8394257	0.052800972	-0.04489788	0.06878701	-0.0687398	0.06809422	-0.052201025	0.030365912	-0.03744948	0.05491428	-0.04069665	0.03842108	-0.03565132	0.042219553	-0.037369855	0.041511238	-0.027950795	0.025799194	-0.043763217	0.035382506	-0.021082187	0.02251226	-0.020615509	0.02091705	-0.021684462	0.02175033	-0.018757012	0.019029228	-0.06246232	0.020705584	-0.027572187	0.017638892	-0.015452249
-0.026658194	0.041357454	-0.06595762	0.9999998	-0.7161695	0.023195842	-0.046069287	0.066927426	-0.60385245	0.32999095	-0.038425393	0.034540337	-0.03773634	0.07493454	-0.04624507	0.021972138	-0.049277768	0.036552325	-0.044385985	0.041712534	-0.02758798	0.028741617	-0.036021583	0.027012533	-0.026863443	0.029328628	-0.026671743	0.017106863	-0.020522721	0.019284574	-0.0142805185	0.014754433	-0.017782802	0.01660891	-0.017755805	0.036401253	-0.012676464	0.0166519	-0.015785873	0.0136523405
0.024367306	-0.037759464	0.05336561	-0.7161695	0.99999994	-0.021406785	0.0413493	-0.06021071	0.32961094	-0.6083564	0.03526338	-0.032211363	0.033817355	-0.067340784	0.04219677	-0.02030868	0.0448853	-0.033822775	0.039300755	-0.04055552	0.025431497	-0.02664835	0.033032544	-0.025320726	0.024872465	-0.02763146	0.02484036	-0.015959214	0.019094832	-0.018116072	0.013455217	-0.013918346	0.016557684	-0.0155348405	0.016526138	-0.034803934	0.012071343	-0.015879022	0.014721407	-0.012806097
-0.8648524	0.2049035	-0.09819205	0.023195842	-0.021406785	0.99999994	-0.28939113	0.11930149	-0.02200292	0.02143172	-0.27170312	0.09786713	-0.08291352	0.08223534	-0.04804891	0.11609781	-0.10262638	0.07030728	-0.06350107	0.062022407	-0.1140705	0.082649454	-0.08234148	0.05266868	-0.0472241	0.10041378	-0.07570901	0.043384608	-0.04357344	0.03951419	-0.045968726	0.04780267	-0.04436414	0.036856074	-0.03641954	0.14197524	-0.046505082	0.062169913	-0.034270383	0.030287554
0.23513272	-0.76837164	0.27245557	-0.046069287	0.0413493	-0.28939113	0.9999999	-0.40056282	0.041294154	-0.039207228	0.13984352	-0.1213509	0.101741426	-0.090207696	0.052459307	-0.077759735	0.10307106	-0.07360504	0.06786524	-0.065448925	0.08408525	-0.073936276	0.079185516	-0.053071413	0.048265953	-0.09188004	0.07106467	-0.04181822	0.04345887	-0.03972255	0.043948215	-0.045679037	0.043063056	-0.036558304	0.036609124	-0.13901494	0.04539114	-0.06071932	0.03432623	-0.03023548
-0.14915091	0.28880504	-0.8394257	0.066927426	-0.06021071	0.11930149	-0.40056282	0.99999976	-0.062057275	0.051129546	-0.09245056	0.08797806	-0.09477616	0.06644699	-0.039323334	0.049363814	-0.07359244	0.05312733	-0.05052944	0.04585326	-0.056701444	0.04930222	-0.055191793	0.036580328	-0.03386079	0.05691282	-0.04672193	0.027744196	-0.029645007	0.02701287	-0.027244782	0.028191838	-0.0286775	0.024646692	-0.025042485	0.08000591	-0.026632594	0.035411607	-0.023222039	0.020278396
0.025134817	-0.035468854	0.052800972	-0.60385245	0.32961094	-0.02200292	0.041294154	-0.062057275	0.99999994	-0.71302164	0.039753623	-0.037760418	0.042307463	-0.10245019	0.05719623	-0.022846507	0.052369986	-0.04077515	0.051217243	-0.049117096	0.028690467	-0.030461755	0.038573463	-0.029740721	0.029827708	-0.030579815	0.027953519	-0.018149182	0.022102004	-0.020942308	0.014861826	-0.015373621	0.018834844	-0.017826453	0.019158032	-0.037429407	0.013088635	-0.017179355	0.016871504	-0.014612121
-0.024484461	0.0324093	-0.04489788	0.32999095	-0.6083564	0.02143172	-0.039207228	0.051129546	-0.71302164	0.99999976	-0.039600916	0.035799444	-0.039724328	0.08365781	-0.055651017	0.022750173	-0.052505963	0.039321594	-0.04881858	0.047694687	-0.028745199	0.03037928	-0.038445048	0.029348087	-0.029461183	0.030597469	-0.028069546	0.01815661	-0.02204914	0.020832265	-0.014906093	0.015403093	-0.018873999	0.017796835	-0.019118883	0.037435666	-0.013101734	0.017188974	-0.016895713	0.014611654
