1.0000001	-0.48177904	0.27907664	-0.302046	0.23732786	-0.3544745	0.2709411	-0.30909577	0.24036384	-0.21493606	0.2608093	-0.2660188	0.2069179	-0.23085205	0.25987527	-0.24718192	0.23495653	-0.17453696	0.1601891	-0.3913971	0.16640602	-0.18775535	0.17348298	-0.16107056	0.18728355	-0.23334174	0.16026	-0.09516805	0.1834468	-0.19146702	0.10166504	-0.14567243	0.101122305	-0.16439821	0.15100317	-0.12778771	0.13692985	-0.14458464	0.12548539	-0.21397936
-0.48177904	1.0000002	-0.65001696	0.26008356	-0.2312465	0.24248381	-0.3913927	0.2757704	-0.22199397	0.16962092	-0.20966543	0.19955093	-0.16349931	0.16360572	-0.20009741	0.14667113	-0.1663258	0.10447232	-0.09822514	0.1913408	-0.09471543	0.10267921	-0.09747319	0.08808476	-0.09869014	0.122470394	-0.08650283	0.05093467	-0.100578345	0.09544112	-0.052850522	0.075021856	-0.05460244	0.08279022	-0.07654789	0.06491771	-0.07137914	0.07273965	-0.06392983	0.10283277
0.27907664	-0.65001696	1.0000004	-0.47959727	0.24440506	-0.2253127	0.25192848	-0.39298132	0.23940428	-0.19109857	0.18026252	-0.18606211	0.15672296	-0.1677699	0.19336629	-0.13760315	0.14911632	-0.10133	0.094203636	-0.19292852	0.089162365	-0.098048985	0.09281132	-0.08489766	0.09594687	-0.11712411	0.082238585	-0.048783053	0.096207544	-0.09343005	0.050556563	-0.07192111	0.052162193	-0.08004097	0.074276745	-0.062333077	0.0683439	-0.07009179	0.061653387	-0.10047482
-0.302046	0.26008356	-0.47959727	1.0000004	-0.6195602	0.18887311	-0.20269427	0.26403818	-0.37651056	0.27624878	-0.17949127	0.17257471	-0.16903616	0.18584478	-0.26793012	0.13731423	-0.15443128	0.10679397	-0.10161806	0.20597182	-0.09152773	0.101201914	-0.098055385	0.08979608	-0.10261345	0.11884301	-0.08572568	0.051297	-0.102389745	0.09786149	-0.052259654	0.07418696	-0.055068716	0.08314985	-0.07825677	0.06409657	-0.07139745	0.07253412	-0.0643487	0.10384806
0.23732786	-0.2312465	0.24440506	-0.6195602	1.0000004	-0.19453272	0.18264365	-0.26475477	0.291564	-0.53588563	0.17272516	-0.17879438	0.16634873	-0.2024939	0.27822137	-0.14868376	0.15595685	-0.11846496	0.11020457	-0.26533487	0.10055064	-0.11391734	0.109147996	-0.10224327	0.120143995	-0.13467744	0.09597198	-0.058087677	0.115156755	-0.11724293	0.059389133	-0.08470267	0.06200549	-0.09674271	0.091731824	-0.07351361	0.08123285	-0.08388169	0.07442553	-0.12439292
-0.3544745	0.24248381	-0.2253127	0.18887311	-0.19453272	1.0000006	-0.5723546	0.2668298	-0.22791463	0.16417386	-0.5700543	0.28745005	-0.20577855	0.19102849	-0.21589726	0.20862228	-0.23859839	0.12597395	-0.11900453	0.19758768	-0.1245766	0.12622306	-0.11830757	0.10318534	-0.11078834	0.14977437	-0.10452718	0.059773553	-0.118187375	0.104712054	-0.062356077	0.08787962	-0.06433167	0.093427934	-0.08505228	0.07541393	-0.08302131	0.082757026	-0.0725821	0.11148204
0.2709411	-0.3913927	0.25192848	-0.20269427	0.18264365	-0.5723546	1.0000007	-0.4811696	0.2323981	-0.16631606	0.28450924	-0.38437405	0.20217413	-0.19537057	0.19173154	-0.17705604	0.20286578	-0.11543956	0.10617231	-0.18167013	0.10470489	-0.110099964	0.10215706	-0.09091868	0.09796113	-0.1312638	0.08986442	-0.052027196	0.10255482	-0.09354643	0.054283593	-0.07683246	0.055711642	-0.08249958	0.07514014	-0.06616532	0.07216306	-0.0728214	0.063748345	-0.099641696
-0.30909577	0.2757704	-0.39298132	0.26403818	-0.26475477	0.2668298	-0.4811696	1.0000007	-0.5322505	0.24268791	-0.25125778	0.24234222	-0.26421168	0.23458286	-0.26579192	0.16515975	-0.19740486	0.126678	-0.12012422	0.20768006	-0.105768785	0.11407934	-0.1101658	0.09946864	-0.10946407	0.13324909	-0.09519961	0.056347713	-0.11272352	0.103326164	-0.057415765	0.08130289	-0.06052039	0.08945832	-0.083067514	0.06996549	-0.077757195	0.07830869	-0.069319636	0.10916852
0.24036384	-0.22199397	0.23940428	-0.37651056	0.291564	-0.22791463	0.2323981	-0.5322505	1.0000005	-0.51523525	0.19616218	-0.21496426	0.2247678	-0.3305041	0.28619298	-0.15485126	0.17018017	-0.12744533	0.11896459	-0.23303364	0.10082159	-0.11210464	0.107936986	-0.100187615	0.11272665	-0.1312366	0.093110904	-0.056007605	0.111799486	-0.10770959	0.056866795	-0.08086394	0.059862494	-0.09071976	0.08506966	-0.06983017	0.07730318	-0.07885877	0.0699513	-0.11322525
-0.21493606	0.16962092	-0.19109857	0.27624878	-0.53588563	0.16417386	-0.16631606	0.24268791	-0.51523525	1.0000004	-0.15796436	0.16032767	-0.17346145	0.21136823	-0.53717834	0.12733407	-0.14149876	0.10628024	-0.10138708	0.2258063	-0.08610561	0.09697639	-0.09510088	0.08877459	-0.10472901	0.11237053	-0.08165328	0.049701937	-0.10009503	0.09810545	-0.049840003	0.07085124	-0.053274874	0.08076443	-0.07759585	0.061169643	-0.06859306	0.06983546	-0.06248566	0.10203684
