1.0000001	-0.84627974	0.17766465	-0.19383554	0.19322298	-0.3427162	0.23880205	-0.18943693	0.09590684	-0.09651721	0.13323064	-0.17705372	0.15596837	-0.13673742	0.09819246	-0.10912134	0.14689048	-0.16707547	0.097356595	-0.07681041	0.101567596	-0.09685956	0.08818621	-0.09763579	0.11651783	-0.1102553	0.07392542	-0.08831721	0.08587625	-0.10680102	0.04147655	-0.073355965	0.07639751	-0.0754576	0.068409786	-0.03304242	0.035166122	-0.04130485	0.11211226	-0.0782571
-0.84627974	1.0	-0.22489025	0.18179919	-0.21806456	0.25343204	-0.2966362	0.18239415	-0.0983917	0.094959505	-0.14098483	0.16982934	-0.1609546	0.13165939	-0.100412816	0.10788647	-0.15703006	0.15724026	-0.09653877	0.077226356	-0.10514825	0.097844236	-0.08876249	0.096471146	-0.12039257	0.10855216	-0.07451929	0.08775277	-0.08643858	0.10617297	-0.042155106	0.07314323	-0.07701016	0.07578381	-0.06908622	0.033376493	-0.035875253	0.041909505	-0.11628285	0.07842144
0.17766465	-0.22489025	0.9999997	-0.8576341	0.20995139	-0.15228155	0.1422781	-0.31580502	0.14087912	-0.13499083	0.10399283	-0.13400246	0.18282934	-0.13165672	0.09427644	-0.08594985	0.12254644	-0.15994942	0.09217345	-0.072540835	0.08276073	-0.08050617	0.07711587	-0.088297516	0.10738363	-0.0930447	0.06315394	-0.07642132	0.077117965	-0.095446564	0.03597417	-0.063163415	0.06658017	-0.0665275	0.060507234	-0.028636208	0.030652238	-0.03597448	0.09882747	-0.06894613
-0.19383554	0.18179919	-0.8576341	0.99999964	-0.28568846	0.146225	-0.13926977	0.23024802	-0.17518674	0.14500058	-0.11214879	0.13435571	-0.19291689	0.13936956	-0.10629181	0.09203218	-0.13850145	0.16320576	-0.10049278	0.080522224	-0.091205	0.08860541	-0.08496143	0.09676911	-0.121977605	0.10278573	-0.07026669	0.08413666	-0.08589569	0.10643249	-0.04041273	0.07010488	-0.074144855	0.07417338	-0.06780835	0.032095153	-0.03450815	0.040408246	-0.11231967	0.07719776
0.19322298	-0.21806456	0.20995139	-0.28568846	0.9999997	-0.28182572	0.21014465	-0.32405648	0.22429731	-0.29905427	0.19947366	-0.25677383	0.26743567	-0.3608699	0.22266865	-0.19969738	0.266401	-0.4365266	0.23613575	-0.18472672	0.19064718	-0.20243073	0.20154366	-0.24783544	0.25959185	-0.28418663	0.1747479	-0.21491571	0.2109253	-0.29610333	0.09913987	-0.18379405	0.18321194	-0.18880706	0.17176552	-0.0813205	0.08320976	-0.100196674	0.2506894	-0.20832957
-0.3427162	0.25343204	-0.15228155	0.146225	-0.28182572	1.0	-0.7303952	0.24515554	-0.12348787	0.115498506	-0.2440733	0.26719984	-0.23825441	0.16895805	-0.1341508	0.16084482	-0.23542146	0.20055726	-0.12794396	0.10205605	-0.16092817	0.1399286	-0.12278678	0.12741473	-0.16215001	0.14588048	-0.10267214	0.11878484	-0.11579082	0.13886133	-0.057200592	0.09863294	-0.10473811	0.10143474	-0.09244631	0.045009058	-0.04865048	0.056563172	-0.15824594	0.103722975
0.23880205	-0.2966362	0.1422781	-0.13926977	0.21014465	-0.7303952	0.9999999	-0.33970574	0.10986672	-0.104973905	0.20840737	-0.39593124	0.23099229	-0.14557412	0.10806539	-0.14499313	0.1786029	-0.17947532	0.106713235	-0.08302081	0.12873976	-0.11406842	0.09928329	-0.10432832	0.1278	-0.11853456	0.081844874	-0.09643565	0.09284278	-0.11113051	0.04505891	-0.07919183	0.08356937	-0.080987036	0.07328958	-0.03560519	0.03821457	-0.044602875	0.12268846	-0.082344554
-0.18943693	0.18239415	-0.31580502	0.23024802	-0.32405648	0.24515554	-0.33970574	1.0	-0.2519937	0.19157137	-0.20138527	0.25390616	-0.64634264	0.21682693	-0.16400115	0.14839849	-0.2163733	0.26371023	-0.1610207	0.12259746	-0.1454887	0.13645023	-0.13121803	0.14557676	-0.18621099	0.14945306	-0.1049237	0.12578692	-0.12957661	0.1537135	-0.059806813	0.103239015	-0.11102638	0.10988553	-0.100197226	0.047201637	-0.051186927	0.059647404	-0.16799726	0.111991465
0.09590684	-0.0983917	0.14087912	-0.17518674	0.22429731	-0.12348787	0.10986672	-0.2519937	0.9999998	-0.88899094	0.09286485	-0.11777361	0.16311632	-0.17816326	0.12859619	-0.08111877	0.117385395	-0.16460475	0.10921138	-0.0956161	0.07931639	-0.08005478	0.08017284	-0.09971659	0.12058674	-0.09668588	0.06508362	-0.08022437	0.084483184	-0.10685413	0.03738237	-0.06627329	0.0699581	-0.07149163	0.06499385	-0.029910518	0.031908154	-0.037622813	0.10253597	-0.074383825
-0.09651721	0.094959505	-0.13499083	0.14500058	-0.29905427	0.115498506	-0.104973905	0.19157137	-0.88899094	0.9999998	-0.09361719	0.11329494	-0.16140822	0.1621511	-0.14837433	0.08135058	-0.122088686	0.15819453	-0.11043135	0.10053328	-0.08103633	0.08167024	-0.08178614	0.10091407	-0.12873341	0.09884752	-0.06691901	0.08175196	-0.087025955	0.1102161	-0.03871114	0.06798388	-0.07198396	0.07359873	-0.067234956	0.030912414	-0.033101853	0.03895423	-0.10722947	0.07680593
0.13323064	-0.14098483	0.10399283	-0.11214879	0.19947366	-0.2440733	0.20840737	-0.20138527	0.09286485	-0.09361719	0.99999994	-0.60797757	0.209661	-0.16605936	0.11855802	-0.57348	0.23947527	-0.2101339	0.123236075	-0.093999974	0.24981444	-0.20299955	0.14018796	-0.13030958	0.14332479	-0.18137741	0.11728447	-0.137585	0.11421686	-0.13468315	0.058622226	-0.11026657	0.11172771	-0.10312655	0.090820506	-0.046617996	0.048595645	-0.057140645	0.14645939	-0.10198669
-0.17705372	0.16982934	-0.13400246	0.13435571	-0.25677383	0.26719984	-0.39593124	0.25390616	-0.11777361	0.11329494	-0.60797757	0.9999997	-0.38473856	0.18723218	-0.14144376	0.2568262	-0.29463023	0.23089515	-0.14203298	0.10894699	-0.2308262	0.17970613	-0.14558804	0.14133132	-0.16990876	0.17087612	-0.11984048	0.13798629	-0.1269818	0.14901629	-0.063304186	0.11254236	-0.11864473	0.11181346	-0.10056215	0.049832094	-0.053318057	0.062103555	-0.1684456	0.11208433
0.15596837	-0.1609546	0.18282934	-0.19291689	0.26743567	-0.23825441	0.23099229	-0.64634264	0.16311632	-0.16140822	0.209661	-0.38473856	0.9999996	-0.29195818	0.16761756	-0.16332321	0.21013449	-0.42892548	0.18476912	-0.13014933	0.14794493	-0.14182553	0.13970226	-0.15881096	0.18625571	-0.15225855	0.10620671	-0.13244379	0.13421008	-0.15589184	0.05959834	-0.10526976	0.1134244	-0.11226001	0.1009929	-0.047177013	0.050928462	-0.059539527	0.16500176	-0.112340964
-0.13673742	0.13165939	-0.13165672	0.13936956	-0.3608699	0.16895805	-0.14557412	0.21682693	-0.17816326	0.1621511	-0.16605936	0.18723218	-0.29195818	0.9999996	-0.428038	0.15250674	-0.26032418	0.3130694	-0.52733177	0.28058642	-0.1633221	0.17283794	-0.19712621	0.2826756	-0.37462014	0.20184803	-0.14776784	0.18478163	-0.24282342	0.25669196	-0.088300556	0.15037802	-0.17056078	0.179524	-0.1634948	0.06947309	-0.077079415	0.08961456	-0.2639095	0.17553376
0.09819246	-0.100412816	0.09427644	-0.10629181	0.22266865	-0.1341508	0.10806539	-0.16400115	0.12859619	-0.14837433	0.11855802	-0.14144376	0.16761756	-0.428038	0.99999964	-0.118139856	0.18068235	-0.28455356	0.2857353	-0.7102729	0.1224239	-0.1356753	0.15268862	-0.25220644	0.3068963	-0.17253308	0.11756442	-0.15600108	0.18457788	-0.26841462	0.0684806	-0.12545346	0.13492572	-0.1490177	0.13486363	-0.055278156	0.058988035	-0.07026418	0.18925214	-0.15453048
-0.10912134	0.10788647	-0.08594985	0.09203218	-0.19969738	0.16084482	-0.14499313	0.14839849	-0.08111877	0.08135058	-0.57348	0.2568262	-0.16332321	0.15250674	-0.118139856	0.9999995	-0.34144938	0.18369693	-0.12096859	0.093385756	-0.5928318	0.25783217	-0.17127648	0.1348441	-0.14783667	0.20027423	-0.14089365	0.15291435	-0.12194489	0.13910979	-0.06564616	0.12246284	-0.12662043	0.11131866	-0.09799399	0.051421385	-0.053974263	0.0628599	-0.16085148	0.10814633
0.14689048	-0.15703006	0.12254644	-0.13850145	0.266401	-0.23542146	0.1786029	-0.2163733	0.117385395	-0.122088686	0.23947527	-0.29463023	0.21013449	-0.26032418	0.18068235	-0.34144938	0.9999996	-0.3200575	0.19660585	-0.14952557	0.2975137	-0.53102225	0.2668784	-0.23506117	0.22412506	-0.3399114	0.21322875	-0.28873828	0.19957887	-0.24642448	0.10461998	-0.21415369	0.2059104	-0.18955553	0.16205801	-0.08571817	0.08586128	-0.103605404	0.24007963	-0.18898554
-0.16707547	0.15724026	-0.15994942	0.16320576	-0.4365266	0.20055726	-0.17947532	0.26371023	-0.16460475	0.15819453	-0.2101339	0.23089515	-0.42892548	0.3130694	-0.28455356	0.18369693	-0.3200575	0.9999999	-0.391267	0.22015853	-0.19993086	0.20795463	-0.26451337	0.26553288	-0.33389872	0.22554526	-0.16770187	0.21533756	-0.23388422	0.2529533	-0.09769216	0.16653986	-0.18978786	0.18655811	-0.1695202	0.076522216	-0.08478225	0.0981608	-0.28500438	0.18345256
0.097356595	-0.09653877	0.09217345	-0.10049278	0.23613575	-0.12794396	0.106713235	-0.1610207	0.10921138	-0.11043135	0.123236075	-0.14203298	0.18476912	-0.52733177	0.2857353	-0.12096859	0.19660585	-0.391267	0.99999964	-0.38906366	0.1308788	-0.15013833	0.1922821	-0.5380327	0.28413647	-0.16908556	0.1232944	-0.17796525	0.23270167	-0.23754339	0.071066245	-0.13093534	0.149013	-0.1679394	0.13991588	-0.056633275	0.061834037	-0.07298684	0.20229003	-0.1509974
-0.07681041	0.077226356	-0.072540835	0.080522224	-0.18472672	0.10205605	-0.08302081	0.12259746	-0.0956161	0.10053328	-0.093999974	0.10894699	-0.13014933	0.28058642	-0.7102729	0.093385756	-0.14952557	0.22015853	-0.38906366	0.9999997	-0.099152766	0.110085085	-0.12991898	0.2219059	-0.48485997	0.13591439	-0.095686264	0.12682165	-0.16528057	0.21788852	-0.056141563	0.10122452	-0.11230508	0.12417127	-0.11274259	0.04495012	-0.048719365	0.057617348	-0.16025102	0.124192975
0.101567596	-0.10514825	0.08276073	-0.091205	0.19064718	-0.16092817	0.12873976	-0.1454887	0.07931639	-0.08103633	0.24981444	-0.2308262	0.14794493	-0.1633221	0.1224239	-0.5928318	0.2975137	-0.19993086	0.1308788	-0.099152766	0.99999964	-0.5512197	0.21489856	-0.15729088	0.15377073	-0.31214413	0.17887525	-0.20349948	0.13639414	-0.15387993	0.07600203	-0.15482728	0.1506773	-0.1284927	0.10920808	-0.060200334	0.06106538	-0.07191839	0.17172818	-0.12088361
-0.09685956	0.097844236	-0.08050617	0.08860541	-0.20243073	0.1399286	-0.11406842	0.13645023	-0.08005478	0.08167024	-0.20299955	0.17970613	-0.14182553	0.17283794	-0.1356753	0.25783217	-0.53102225	0.20795463	-0.15013833	0.110085085	-0.5512197	0.9999995	-0.43586415	0.18662524	-0.17287497	0.24810812	-0.22216879	0.25190854	-0.16175567	0.1709835	-0.082900494	0.17489287	-0.18479373	0.14815353	-0.12529549	0.06531974	-0.06830284	0.08009301	-0.19343144	0.13518922
0.08818621	-0.08876249	0.07711587	-0.08496143	0.20154366	-0.12278678	0.09928329	-0.13121803	0.08017284	-0.08178614	0.14018796	-0.14558804	0.13970226	-0.19712621	0.15268862	-0.17127648	0.2668784	-0.26451337	0.1922821	-0.12991898	0.21489856	-0.43586415	0.9999997	-0.336193	0.19393918	-0.22917561	0.17961654	-0.6640681	0.2062584	-0.19826365	0.087108	-0.19912127	0.23958436	-0.19064929	0.1452494	-0.070032895	0.07460385	-0.08962373	0.20670299	-0.15507263
-0.09763579	0.096471146	-0.088297516	0.09676911	-0.24783544	0.12741473	-0.10432832	0.14557676	-0.09971659	0.10091407	-0.13030958	0.14133132	-0.15881096	0.2826756	-0.25220644	0.1348441	-0.23506117	0.26553288	-0.5380327	0.2219059	-0.15729088	0.18662524	-0.336193	0.9999999	-0.32875526	0.196903	-0.15499431	0.23160785	-0.49707353	0.274212	-0.08772899	0.16300681	-0.20586172	0.23257397	-0.18700638	0.0692419	-0.07738345	0.09073668	-0.25819856	0.18437773
0.11651783	-0.12039257	0.10738363	-0.121977605	0.25959185	-0.16215001	0.1278	-0.18621099	0.12058674	-0.12873341	0.14332479	-0.16990876	0.18625571	-0.37462014	0.3068963	-0.14783667	0.22412506	-0.33389872	0.28413647	-0.48485997	0.15377073	-0.17287497	0.19393918	-0.32875526	0.9999999	-0.23026744	0.15485904	-0.20490569	0.25359836	-0.49661627	0.0908443	-0.16798255	0.17968741	-0.20597744	0.19392823	-0.0737569	0.078382336	-0.093874425	0.25170815	-0.2217362
-0.1102553	0.10855216	-0.0930447	0.10278573	-0.28418663	0.14588048	-0.11853456	0.14945306	-0.09668588	0.09884752	-0.18137741	0.17087612	-0.15225855	0.20184803	-0.17253308	0.20027423	-0.3399114	0.22554526	-0.16908556	0.13591439	-0.31214413	0.24810812	-0.22917561	0.196903	-0.23026744	0.9999999	-0.59773695	0.22664893	-0.20799132	0.22129343	-0.17306647	0.291322	-0.27907562	0.20485787	-0.18158737	0.122225165	-0.12228528	0.13579153	-0.32472768	0.18880412
0.07392542	-0.07451929	0.06315394	-0.07026669	0.1747479	-0.10267214	0.081844874	-0.1049237	0.06508362	-0.06691901	0.11728447	-0.11984048	0.10620671	-0.14776784	0.11756442	-0.14089365	0.21322875	-0.16770187	0.1232944	-0.095686264	0.17887525	-0.22216879	0.17961654	-0.15499431	0.15485904	-0.59773695	0.9999997	-0.21863714	0.15915413	-0.17063421	0.12715428	-0.63269037	0.25923234	-0.18407886	0.13861124	-0.102095775	0.09123548	-0.10916734	0.20792459	-0.1496024
