1.0	-0.5111169	0.23532821	-0.17276451	0.13830037	-0.75269294	0.25585303	-0.17784044	0.12421719	-0.13282843	0.19188008	-0.16624092	0.13374248	-0.105044864	0.08708241	-0.13910641	0.13723631	-0.10357954	0.08849878	-0.06577472	0.05856419	-0.060375147	0.11852989	-0.080886036	0.093776666	-0.066864185	0.05484718	-0.058115467	0.0537765	-0.051866896	0.046781085	-0.051261537	0.051957883	-0.05407229	0.049796358	-0.05035641	0.043474767	-0.046976574	0.057468273	-0.17334695
-0.5111169	0.9999999	-0.5555671	0.22307065	-0.19114774	0.29873383	-0.46847674	0.24340285	-0.16575819	0.1651371	-0.22179163	0.1992673	-0.1777112	0.13277352	-0.109665714	0.15457383	-0.16883712	0.1295349	-0.11126929	0.08176102	-0.06731327	0.06964012	-0.14929652	0.09929751	-0.11661512	0.07645023	-0.06371907	0.06880929	-0.06498494	0.062340338	-0.054298	0.059477627	-0.061656423	0.06431484	-0.059324868	0.05814465	-0.050559845	0.05461113	-0.067017905	0.19478682
0.23532821	-0.5555671	1.0000001	-0.48530152	0.25561014	-0.26949963	0.28623202	-0.4042189	0.21498413	-0.23546746	0.20132701	-0.19263834	0.21246876	-0.17206512	0.13629763	-0.17522483	0.17530724	-0.1593353	0.13779278	-0.10307958	0.07816875	-0.08173938	0.17411296	-0.1256841	0.14313605	-0.091275886	0.07574147	-0.08478966	0.081109814	-0.07852763	0.0661357	-0.0730962	0.0754583	-0.08090734	0.074272245	-0.07211032	0.06227159	-0.06835827	0.08341964	-0.26028752
-0.17276451	0.22307065	-0.48530152	1.0000001	-0.67494076	0.17436612	-0.23640485	0.23704457	-0.2664978	0.27347046	-0.195193	0.16337825	-0.19938129	0.1769191	-0.15782486	0.15812442	-0.17224912	0.14772467	-0.1513244	0.11406346	-0.074038185	0.07726442	-0.18159968	0.13140538	-0.16513956	0.08571066	-0.072925195	0.08319785	-0.08457686	0.08082388	-0.06399489	0.07022263	-0.07519276	0.08138028	-0.07571741	0.068800524	-0.060339943	0.065901816	-0.0815255	0.23406275
0.13830037	-0.19114774	0.25561014	-0.67494076	0.99999976	-0.16583513	0.19500144	-0.22897707	0.2529232	-0.504332	0.17293784	-0.15176794	0.18361154	-0.18697722	0.16321358	-0.16481441	0.16284734	-0.1450598	0.15213366	-0.12227369	0.07740128	-0.081308246	0.17112431	-0.1400993	0.1653492	-0.0923688	0.07728051	-0.0895053	0.09006816	-0.08781111	0.06968827	-0.07733236	0.080101654	-0.08945543	0.082479335	-0.077104546	0.06650236	-0.07420654	0.09083612	-0.30209208
-0.75269294	0.29873383	-0.26949963	0.17436612	-0.16583513	0.9999997	-0.37251565	0.19916154	-0.14857285	0.14851914	-0.30364573	0.20787266	-0.16549182	0.12375074	-0.10497004	0.16524258	-0.17754836	0.12476673	-0.106510445	0.07825817	-0.07010663	0.071750715	-0.14764345	0.095298536	-0.11340814	0.07843589	-0.06515134	0.06827619	-0.06341906	0.06067427	-0.054854885	0.059728682	-0.061415445	0.06296652	-0.058233462	0.05822485	-0.050697032	0.054231633	-0.06673819	0.18869151
0.25585303	-0.46847674	0.28623202	-0.23640485	0.19500144	-0.37251565	0.99999964	-0.44047183	0.21162501	-0.2192073	0.2834272	-0.44417924	0.244382	-0.18207805	0.1403399	-0.22952072	0.23303536	-0.18393798	0.14540428	-0.107001424	0.09536074	-0.099076696	0.19333193	-0.1333196	0.14865085	-0.10897066	0.08900199	-0.094568476	0.08692834	-0.08402579	0.07541061	-0.082975715	0.08391148	-0.087533794	0.080099575	-0.08137504	0.07006554	-0.075796604	0.0922283	-0.27885258
-0.17784044	0.24340285	-0.4042189	0.23704457	-0.22897707	0.19916154	-0.44047183	0.99999946	-0.42177534	0.2561625	-0.23432778	0.23351416	-0.4942084	0.24868707	-0.17893511	0.1910509	-0.21475047	0.23065536	-0.18897633	0.13023397	-0.08785244	0.092521995	-0.25357696	0.15752202	-0.17800957	0.10064711	-0.0856721	0.099083275	-0.09718538	0.09244372	-0.07320139	0.080858484	-0.08835955	0.09330874	-0.08558354	0.0783832	-0.068797864	0.07491727	-0.09178233	0.25490457
0.12421719	-0.16575819	0.21498413	-0.2664978	0.2529232	-0.14857285	0.21162501	-0.42177534	0.9999992	-0.59056455	0.17533948	-0.16756016	0.25696078	-0.4758166	0.22255547	-0.16519026	0.16945365	-0.1852475	0.22453205	-0.166658	0.07834334	-0.08298393	0.19549116	-0.19638054	0.20158304	-0.09286305	0.078721814	-0.0956701	0.10765233	-0.10415584	0.06982275	-0.07790391	0.085050255	-0.1008068	0.09116903	-0.07633175	0.06663852	-0.074225746	0.090624824	-0.26272398
-0.13282843	0.1651371	-0.23546746	0.27347046	-0.504332	0.14851914	-0.2192073	0.2561625	-0.59056455	0.9999992	-0.19227448	0.16542545	-0.23685358	0.26716807	-0.28261876	0.16646886	-0.18192498	0.17269771	-0.22370476	0.17829646	-0.08061129	0.08480902	-0.21031344	0.18223104	-0.24620487	0.09427869	-0.08117005	0.097368695	-0.110918306	0.10547872	-0.071921065	0.07943232	-0.088154376	0.101552576	-0.09481472	0.077474035	-0.06846395	0.075467944	-0.093552835	0.2544632
