1.0000001	-0.6343054	0.24432036	-0.02177105	0.021644684	-0.5852939	0.29257873	-0.27159363	0.07292863	-0.064308025	0.12952104	-0.19284804	0.18006553	-0.082741916	0.06755098	-0.14519224	0.124989085	-0.13548383	0.05956129	-0.054222185	0.05489169	-0.076329455	0.06503988	-0.05070511	0.042871702	-0.043339513	0.0536563	-0.048831366	0.050848715	-0.049274072	0.023220666	-0.023865867	0.023737194	-0.01942084	0.021303633	-0.024952607	0.023075657	-0.020470442	0.019440273	-0.026294813
-0.6343054	0.99999994	-0.5261306	0.02366218	-0.023835031	0.27583283	-0.35479355	0.27611536	-0.07728217	0.06486295	-0.113938406	0.18213028	-0.21602494	0.082110055	-0.07085094	0.119167686	-0.1336385	0.1342078	-0.06080524	0.05452531	-0.056409422	0.07734505	-0.06824425	0.051476452	-0.043758858	0.043757573	-0.05606043	0.050096087	-0.052385397	0.049483012	-0.023853587	0.024499258	-0.02443793	0.01963478	-0.021541407	0.025445225	-0.02375511	0.020962806	-0.019745748	0.026483767
0.24432036	-0.5261306	0.99999994	-0.03296588	0.032123208	-0.2013776	0.21188918	-0.71260154	0.11097063	-0.095110364	0.102747	-0.18567483	0.22292706	-0.107612744	0.08524353	-0.120152794	0.12798095	-0.1548948	0.07051419	-0.06483383	0.05627529	-0.07986082	0.06901187	-0.05749442	0.049705222	-0.044707566	0.056502867	-0.052111108	0.05708713	-0.056859754	0.02462814	-0.025412422	0.025427347	-0.021804627	0.024099682	-0.02653244	0.024701143	-0.022007769	0.021657793	-0.029664714
-0.02177105	0.02366218	-0.03296588	0.99999994	-0.98436826	0.018943701	-0.023907766	0.03774831	-0.11687808	0.091637716	-0.014265491	0.023088114	-0.029302852	0.082026586	-0.07651201	0.016417043	-0.022425242	0.025392858	-0.040900037	0.040931325	-0.016270157	0.02192768	-0.022056507	0.0283534	-0.02838998	0.013346186	-0.018228605	0.018224241	-0.027609022	0.031412154	-0.008616871	0.009061485	-0.009427899	0.010645654	-0.012215136	0.009432225	-0.009155363	0.00837005	-0.010179499	0.014825806
0.021644684	-0.023835031	0.032123208	-0.98436826	1.0000001	-0.019132921	0.02389694	-0.037953176	0.105329685	-0.098441966	0.014502737	-0.023499126	0.029423084	-0.08872222	0.07493019	-0.01679549	0.022817649	-0.026059588	0.042309247	-0.04309942	0.01667031	-0.022681963	0.022686303	-0.029729722	0.029528797	-0.013753891	0.018731091	-0.018859088	0.02858408	-0.0332301	0.00891203	-0.009385599	0.009770242	-0.011204391	0.0128537575	-0.009784633	0.009487064	-0.008697833	0.0106784	-0.01564306
-0.5852939	0.27583283	-0.2013776	0.018943701	-0.019132921	1.0000002	-0.65358067	0.19410662	-0.06257116	0.054375812	-0.19179069	0.22589993	-0.21040665	0.07400896	-0.06371054	0.16611081	-0.15280764	0.14029896	-0.058672532	0.05188056	-0.06199731	0.08380398	-0.07276249	0.051525045	-0.04264303	0.047809087	-0.060009412	0.053021107	-0.05283983	0.048434183	-0.025323566	0.025921674	-0.025712963	0.019746346	-0.021499773	0.02694741	-0.02500255	0.021981813	-0.0200097	0.02649765
0.29257873	-0.35479355	0.21188918	-0.023907766	0.02389694	-0.65358067	1.0000002	-0.27641252	0.08113032	-0.07199303	0.18871331	-0.43012798	0.24383521	-0.09796708	0.08030468	-0.20829557	0.18999527	-0.19351174	0.07524474	-0.067308806	0.075866915	-0.107989304	0.08912303	-0.0657996	0.05419551	-0.059958722	0.07331817	-0.06643948	0.06614045	-0.06264649	0.031491324	-0.03231736	0.031979255	-0.025235176	0.027500154	-0.03382747	0.03107906	-0.027521333	0.025399242	-0.034043614
-0.27159363	0.27611536	-0.71260154	0.03774831	-0.037953176	0.19410662	-0.27641252	1.0000002	-0.17043582	0.11868639	-0.11756856	0.21216026	-0.4081465	0.12972	-0.111122675	0.12756692	-0.16504426	0.18363579	-0.08742594	0.078812204	-0.06952527	0.09648453	-0.08652281	0.07007547	-0.06120892	0.054161236	-0.07057807	0.06388135	-0.07067069	0.06852148	-0.030237209	0.031168917	-0.031282727	0.026388021	-0.029195977	0.032320153	-0.03038668	0.026928749	-0.02632656	0.035760544
0.07292863	-0.07728217	0.11097063	-0.11687808	0.105329685	-0.06257116	0.08113032	-0.17043582	1.0000002	-0.74329287	0.047649473	-0.0791412	0.1061291	-0.48833674	0.29990253	-0.054495923	0.07813695	-0.090084024	0.17806993	-0.1769425	0.05603297	-0.07613927	0.07946313	-0.11566218	0.115966894	-0.046594672	0.06490955	-0.06698448	0.11008308	-0.13016987	0.031324495	-0.0332066	0.034958377	-0.042764604	0.049439304	-0.034503583	0.03389754	-0.03131481	0.040425997	-0.059942953
-0.064308025	0.06486295	-0.095110364	0.091637716	-0.098441966	0.054375812	-0.07199303	0.11868639	-0.74329287	0.9999999	-0.042423576	0.06914326	-0.093453914	0.28773633	-0.5322736	0.048056647	-0.070868045	0.07965438	-0.1689686	0.16944337	-0.05281121	0.069933094	-0.07490144	0.10569462	-0.11530709	0.043536104	-0.061576664	0.06291549	-0.10718946	0.11797919	-0.029408732	0.031103732	-0.032804374	0.039069593	-0.045382615	0.032172985	-0.031811778	0.029210625	-0.03725163	0.0543718
0.12952104	-0.113938406	0.102747	-0.014265491	0.014502737	-0.19179069	0.18871331	-0.11756856	0.047649473	-0.042423576	0.9999999	-0.3480795	0.1933247	-0.06414439	0.055378664	-0.86959815	0.17754851	-0.15316525	0.05681289	-0.049337305	0.09506072	-0.10477896	0.08271373	-0.053894404	0.04159798	-0.073792785	0.07281407	-0.064338244	0.055405024	-0.047976278	0.031806283	-0.03194126	0.030747794	-0.021107297	0.022412801	-0.034067903	0.030018657	-0.026354862	0.02176363	-0.027969813
