1.0	-0.50466335	0.22304294	-0.23901731	0.24461406	-0.16505545	0.30645564	-0.26784697	0.20536256	-0.27236173	0.13912474	-0.42923698	0.24561441	-0.28058353	0.2015657	-0.10173325	0.14253363	-0.23413937	0.20495531	-0.2298998	0.13767704	-0.21909708	0.12467798	-0.1375203	0.19033606	-0.1373863	0.116650164	-0.13377216	0.1217821	-0.19585155	0.08787502	-0.08820404	0.1452899	-0.13526574	0.12796724	-0.09859737	0.09609881	-0.105498716	0.1010836	-0.1869749
-0.50466335	0.99999976	-0.4058918	0.22717628	-0.2725877	0.08834914	-0.63789654	0.29470363	-0.16937633	0.18899514	-0.086462975	0.23489173	-0.1696683	0.17403996	-0.13020311	0.05482124	-0.079157	0.13728407	-0.13130607	0.1300333	-0.07513334	0.108216874	-0.06888746	0.073752716	-0.10953704	0.06868028	-0.060396627	0.068658635	-0.06416865	0.09964584	-0.044856314	0.044861242	-0.07571305	0.06663015	-0.064127676	0.049239572	-0.049157996	0.05251572	-0.050928574	0.08762444
0.22304294	-0.4058918	0.9999998	-0.46144208	0.26536718	-0.054448966	0.28402555	-0.68503666	0.19538459	-0.19873615	0.05343613	-0.19195883	0.16946459	-0.17197897	0.113762155	-0.040849358	0.059441846	-0.12111298	0.11377786	-0.109715454	0.054938477	-0.07818747	0.054332044	-0.057760525	0.08354312	-0.049201258	0.043534826	-0.051136136	0.047922865	-0.074496925	0.032193363	-0.032238524	0.054673158	-0.04770471	0.045883782	-0.03520305	0.035259694	-0.037582602	0.036426846	-0.06172821
-0.23901731	0.22717628	-0.46144208	0.9999998	-0.6293705	0.05536701	-0.24343058	0.27260947	-0.4357455	0.29499844	-0.055312317	0.19102833	-0.17521489	0.2061571	-0.14327903	0.04489905	-0.06576058	0.1296956	-0.13329342	0.12701602	-0.06156372	0.085967675	-0.06082076	0.064338975	-0.09796515	0.05472355	-0.048891835	0.05754059	-0.05432113	0.08445764	-0.036053006	0.03611695	-0.061993998	0.053560127	-0.05185575	0.039322376	-0.039613295	0.042190664	-0.041034583	0.06881353
0.24461406	-0.2725877	0.26536718	-0.6293705	0.9999998	-0.066331625	0.23979646	-0.3107725	0.3032896	-0.49484462	0.064686224	-0.2547128	0.19512187	-0.2431223	0.16200714	-0.056747988	0.08195579	-0.16201921	0.15390725	-0.1605461	0.07660177	-0.11127268	0.07588039	-0.081720084	0.119115666	-0.069995016	0.06171931	-0.073593624	0.068592004	-0.108783096	0.045707747	-0.045867667	0.077840745	-0.06861311	0.06585105	-0.050212674	0.050126273	-0.053845435	0.05207393	-0.089295104
-0.16505545	0.08834914	-0.054448966	0.05536701	-0.066331625	0.99999964	-0.109496765	0.06676094	-0.051119413	0.06014164	-0.9636442	0.1412749	-0.081231244	0.06974477	-0.053935725	0.035487663	-0.04599277	0.06005791	-0.058050755	0.053388137	-0.041564573	0.052050572	-0.03045332	0.032135382	-0.04637296	0.032385036	-0.027960755	0.029328978	-0.027530337	0.04137943	-0.020868087	0.020512557	-0.03289014	0.028406285	-0.02710788	0.022369385	-0.022336408	0.022837384	-0.022115417	0.036530375
0.30645564	-0.63789654	0.28402555	-0.24343058	0.23979646	-0.109496765	0.99999964	-0.462288	0.1850489	-0.2241941	0.099388726	-0.35174337	0.2164892	-0.22288303	0.15460186	-0.06751373	0.09648643	-0.17673329	0.15883195	-0.16251567	0.08910278	-0.13244328	0.08400705	-0.09081885	0.12699139	-0.08216647	0.07130382	-0.08251824	0.07637479	-0.12003385	0.05309675	-0.053149432	0.0882765	-0.07876398	0.07503978	-0.05848507	0.057897925	-0.06199159	0.05974267	-0.103891715
-0.26784697	0.29470363	-0.68503666	0.27260947	-0.3107725	0.06676094	-0.462288	0.99999964	-0.21447004	0.2004692	-0.06654666	0.22505274	-0.25461	0.19399968	-0.13700344	0.048998382	-0.07197284	0.1454989	-0.14152512	0.12741728	-0.066314764	0.09248384	-0.06552045	0.068752855	-0.10038465	0.058403138	-0.05196191	0.060481727	-0.05701037	0.08743229	-0.038349822	0.038353905	-0.0652257	0.056350317	-0.05435808	0.041766353	-0.04200187	0.044513173	-0.043246157	0.07239833
0.20536256	-0.16937633	0.19538459	-0.4357455	0.3032896	-0.051119413	0.1850489	-0.21447004	0.9999996	-0.6910417	0.051468354	-0.20194462	0.20150289	-0.40290508	0.17640154	-0.044352237	0.065254	-0.14576514	0.15089647	-0.15062584	0.059985157	-0.08292295	0.06299881	-0.06656809	0.10113163	-0.052631516	0.04731665	-0.05753897	0.05445874	-0.08559445	0.03476586	-0.034888983	0.06037881	-0.051866286	0.050294653	-0.037829787	0.03823119	-0.040765725	0.03964934	-0.06586627
-0.27236173	0.18899514	-0.19873615	0.29499844	-0.49484462	0.06014164	-0.2241941	0.2004692	-0.6910417	0.99999934	-0.06113279	0.20577522	-0.2052586	0.25633264	-0.19752537	0.051921617	-0.07678274	0.15192899	-0.16889311	0.1563881	-0.07234702	0.098140284	-0.07214449	0.07558711	-0.12209818	0.06327205	-0.057281207	0.06764023	-0.06456977	0.09986575	-0.042056102	0.042140074	-0.07346992	0.06247739	-0.06103451	0.045654997	-0.046371575	0.049247123	-0.04812585	0.079294115
0.13912474	-0.086462975	0.05343613	-0.055312317	0.064686224	-0.9636442	0.099388726	-0.06654666	0.051468354	-0.06113279	0.99999917	-0.16961436	0.083348684	-0.07280893	0.0542676	-0.036929406	0.04649288	-0.062230058	0.058462407	-0.054632552	0.041456033	-0.05291685	0.030782143	-0.03262168	0.046064254	-0.032634605	0.027977444	-0.029522963	0.027607772	-0.041689113	0.020909509	-0.020565622	0.03276908	-0.02846217	0.027063875	-0.022461303	0.022339644	-0.0228698	0.022093724	-0.03667995
