1.0	-0.77865833	0.28541645	-0.15437263	0.15128644	-0.37282336	0.23394704	-0.27253908	0.13976517	-0.10506673	0.1446079	-0.15008232	0.12972566	-0.14530927	0.13601075	-0.118167944	0.111540906	-0.10578537	0.11359012	-0.14422856	0.117051296	-0.11545444	0.11288752	-0.12252196	0.09456833	-0.100990586	0.09378401	-0.14327443	0.10525958	-0.09348522	0.106120825	-0.086423635	0.09089533	-0.07910838	0.068745025	-0.09571527	0.07238932	-0.1081769	0.07064999	-0.086057104
-0.77865833	1.0000002	-0.4220743	0.14312123	-0.13806143	0.24456589	-0.31871334	0.23472609	-0.12736072	0.091525	-0.1110646	0.11648405	-0.10640352	0.11647738	-0.11623399	0.0883964	-0.08901368	0.083706036	-0.09085467	0.11303876	-0.09081913	0.08854177	-0.08808299	0.095308416	-0.074334405	0.077036455	-0.07217105	0.10832658	-0.082179666	0.072544575	-0.08230188	0.06588438	-0.06925213	0.060441475	-0.052808102	0.072231926	-0.054986723	0.08163505	-0.053768605	0.06515135
0.28541645	-0.4220743	0.99999994	-0.4190955	0.26689917	-0.45055604	0.20810789	-0.254862	0.2538788	-0.1899745	0.19877267	-0.22098917	0.18667668	-0.24385141	0.22135206	-0.17169313	0.16697426	-0.16037105	0.18443806	-0.24351728	0.17272829	-0.179439	0.1757109	-0.20037043	0.15445587	-0.15716825	0.1476523	-0.23555748	0.17066869	-0.1547823	0.16394195	-0.13880159	0.14766453	-0.13042985	0.11271396	-0.15708233	0.117711484	-0.17858584	0.11612389	-0.1426859
-0.15437263	0.14312123	-0.4190955	0.99999994	-0.5617867	0.2176996	-0.10933029	0.12698399	-0.5932445	0.26980138	-0.12130369	0.14823508	-0.13956937	0.21626009	-0.26016092	0.10340746	-0.11973884	0.1149811	-0.15623584	0.18962714	-0.110844985	0.11739146	-0.12091204	0.14588168	-0.1165131	0.09877066	-0.09502111	0.14914653	-0.12365549	0.11165273	-0.10575798	0.08791349	-0.09461386	0.08656905	-0.07610007	0.09723043	-0.07413894	0.111728586	-0.07508976	0.09108336
0.15128644	-0.13806143	0.26689917	-0.5617867	1.0000005	-0.28683457	0.11855187	-0.14255816	0.32287323	-0.49491805	0.15657316	-0.19423994	0.16744599	-0.25874397	0.29895177	-0.13779835	0.15055642	-0.14717193	0.1884536	-0.2735456	0.14566979	-0.1582346	0.1594272	-0.1963306	0.15687548	-0.13559543	0.1302378	-0.21330969	0.16521455	-0.15670578	0.14289227	-0.1231483	0.13318747	-0.12227383	0.10616135	-0.13965201	0.10507141	-0.16090313	0.10646519	-0.13098195
-0.37282336	0.24456589	-0.45055604	0.2176996	-0.28683457	1.0000006	-0.28663084	0.23198195	-0.23662277	0.17841454	-0.42941073	0.23550412	-0.21429273	0.21173695	-0.25841725	0.23349325	-0.19746394	0.16883041	-0.17818058	0.20669842	-0.25196293	0.1934713	-0.19662178	0.18399772	-0.14780894	0.17412528	-0.16072944	0.20290704	-0.16485193	0.1375259	-0.19721484	0.13628715	-0.13734305	0.11417609	-0.102074884	0.13795145	-0.10913201	0.15209976	-0.102515385	0.12002012
0.23394704	-0.31871334	0.20810789	-0.10933029	0.11855187	-0.28663084	1.0000001	-0.85363233	0.117664814	-0.08228062	0.11827043	-0.13612764	0.13616343	-0.11604533	0.10709542	-0.08790714	0.09535112	-0.09325789	0.08835848	-0.100964285	0.08983927	-0.08449412	0.084906995	-0.08827334	0.06795797	-0.07105515	0.06606901	-0.094091184	0.075319484	-0.06479936	0.07674886	-0.05866275	0.061066598	-0.05283433	0.046644624	-0.06206275	0.04807114	-0.06992674	0.046748158	-0.055792663
-0.27253908	0.23472609	-0.254862	0.12698399	-0.14255816	0.23198195	-0.85363233	0.99999976	-0.14730777	0.09724016	-0.12882072	0.14778456	-0.17985046	0.1320109	-0.1278681	0.094479516	-0.11167745	0.10664304	-0.10220558	0.1139504	-0.100975	0.09444523	-0.0967624	0.09951808	-0.07749298	0.07923295	-0.07445946	0.10461009	-0.085657366	0.07310678	-0.08696303	0.06566802	-0.068369955	0.05920056	-0.052493885	0.069034025	-0.053726267	0.07774284	-0.052299358	0.062162127
0.13976517	-0.12736072	0.2538788	-0.5932445	0.32287323	-0.23662277	0.117664814	-0.14730777	0.9999997	-0.4532329	0.14081874	-0.18934374	0.17846462	-0.38850823	0.28219327	-0.120897755	0.14688924	-0.14691581	0.20734349	-0.248935	0.12994246	-0.14186324	0.14668849	-0.18991217	0.14438878	-0.11561331	0.111471854	-0.17715654	0.15205917	-0.13975167	0.12327015	-0.10321748	0.1118039	-0.104222886	0.091578774	-0.113553606	0.08690004	-0.13143374	0.08910393	-0.10800432
-0.10506673	0.091525	-0.1899745	0.26980138	-0.49491805	0.17841454	-0.08228062	0.09724016	-0.4532329	0.9999996	-0.105717935	0.13369496	-0.12333369	0.1985366	-0.6596778	0.091407135	-0.108059235	0.1048023	-0.1470479	0.20486511	-0.09911749	0.10723527	-0.11101689	0.13885202	-0.11758783	0.08973962	-0.08702336	0.13897493	-0.118557565	0.110311404	-0.09613208	0.080972865	-0.087871976	0.08213103	-0.07239281	0.08989034	-0.06856818	0.10401134	-0.07046516	0.08563659
