1.0000001	-0.27853543	0.15521173	-0.08319143	0.07234529	-0.88118005	0.22131518	-0.16839455	0.098301016	-0.06606122	0.177918	-0.16292836	0.13424851	-0.10742629	0.1019087	-0.13001205	0.13340904	-0.11220124	0.085790604	-0.0994735	0.09636922	-0.109969236	0.09042924	-0.08866628	0.08133736	-0.07971543	0.08733677	-0.08848697	0.058806535	-0.06441624	0.073236346	-0.08807401	0.0734322	-0.05738438	0.047324315	-0.103496954	0.063382775	-0.08640586	0.058992546	-0.055076156
-0.27853543	1.0000004	-0.6584943	0.23208706	-0.17585044	0.20271848	-0.38539773	0.2986077	-0.3019933	0.14664637	-0.21607317	0.19964603	-0.2566721	0.18412802	-0.20067002	0.15479551	-0.20466602	0.16950066	-0.14380112	0.16179328	-0.13660488	0.15410276	-0.14051259	0.1367821	-0.13287768	0.10790629	-0.1266519	0.12171975	-0.08595027	0.09290684	-0.10136817	0.11782365	-0.104143456	0.08124383	-0.06937642	0.13542648	-0.085687675	0.11494333	-0.08499908	0.077547416
0.15521173	-0.6584943	1.0000002	-0.35272446	0.15507065	-0.14906378	0.27188063	-0.49200383	0.25736487	-0.1420277	0.15474552	-0.16322577	0.22275867	-0.1747428	0.1624566	-0.12494362	0.15453853	-0.15391153	0.1255692	-0.14689916	0.10839106	-0.13250312	0.118522674	-0.12200918	0.11197056	-0.090365484	0.10415167	-0.1079221	0.07466047	-0.08222413	0.08704502	-0.10444855	0.090162374	-0.07174107	0.0603689	-0.12284708	0.076205686	-0.10401644	0.07403143	-0.06899243
-0.08319143	0.23208706	-0.35272446	1.0000001	-0.32560167	0.077435605	-0.15227966	0.17735459	-0.8077844	0.2165088	-0.09558366	0.0963745	-0.14221445	0.1337604	-0.15070009	0.0795316	-0.099777505	0.10346159	-0.09500348	0.11826311	-0.071616754	0.08848002	-0.08109313	0.08914128	-0.08246216	0.06024136	-0.07016256	0.074128084	-0.052518874	0.058286734	-0.05921766	0.071278155	-0.062082388	0.050188914	-0.04266839	0.08423338	-0.052363344	0.0716814	-0.051826105	0.048435513
0.07234529	-0.17585044	0.15507065	-0.32560167	1.0000001	-0.06774836	0.124707825	-0.13030472	0.23890334	-0.8222947	0.09745936	-0.09736894	0.14468285	-0.18477467	0.24130069	-0.08866413	0.10903658	-0.12808575	0.12835772	-0.18751286	0.08264769	-0.10683167	0.09849468	-0.12099006	0.108992524	-0.071765535	0.083848834	-0.09318415	0.06713547	-0.07589296	0.07271665	-0.088868424	0.0774096	-0.064242564	0.054853622	-0.10633199	0.065802395	-0.0909528	0.06593084	-0.062430765
-0.88118005	0.20271848	-0.14906378	0.077435605	-0.06774836	1.0000002	-0.2935172	0.15910168	-0.094071515	0.06101571	-0.22229142	0.16486873	-0.13111752	0.09876516	-0.09532251	0.12408994	-0.13363405	0.10256254	-0.07881569	0.08968837	-0.09261453	0.10099886	-0.083789736	0.07966473	-0.07397773	0.073227726	-0.08088857	0.07835568	-0.052378748	0.05694981	-0.0657415	0.077744566	-0.06551699	0.050684415	-0.042035438	0.090099216	-0.05571046	0.0753155	-0.052304864	0.048433725
0.22131518	-0.38539773	0.27188063	-0.15227966	0.124707825	-0.2935172	1.0	-0.5918967	0.16827159	-0.11720346	0.2480595	-0.38849154	0.2723819	-0.20955597	0.17973514	-0.19369863	0.22988583	-0.20620742	0.1548441	-0.17816363	0.15211028	-0.18702942	0.15710099	-0.15527605	0.13988553	-0.12704071	0.14208713	-0.1464543	0.09805843	-0.10790133	0.11846244	-0.14317264	0.12086761	-0.09522568	0.0789205	-0.16827215	0.10343086	-0.14145857	0.097674936	-0.091437615
-0.16839455	0.2986077	-0.49200383	0.17735459	-0.13030472	0.15910168	-0.5918967	1.0	-0.21156192	0.117771454	-0.19224274	0.213413	-0.43948224	0.20701063	-0.18034543	0.1419561	-0.1861298	0.17970626	-0.14498386	0.15609077	-0.12040335	0.14677837	-0.13720839	0.13128567	-0.12141409	0.09780284	-0.11309894	0.11329998	-0.07845312	0.085760936	-0.091326594	0.10847026	-0.09476472	0.07463069	-0.06312124	0.12578501	-0.07869865	0.106766574	-0.07712677	0.07136916
0.098301016	-0.3019933	0.25736487	-0.8077844	0.23890334	-0.094071515	0.16827159	-0.21156192	1.0	-0.26570982	0.113949336	-0.116046436	0.16330191	-0.1714816	0.17188226	-0.09865914	0.120738834	-0.12997364	0.1176103	-0.15024115	0.08894152	-0.111673854	0.10069843	-0.11339531	0.102793895	-0.076194525	0.088244826	-0.095628925	0.06713273	-0.074952215	0.0759522	-0.09235323	0.079584666	-0.0646818	0.05459843	-0.110159546	0.06795524	-0.09355213	0.06650785	-0.06261893
-0.06606122	0.14664637	-0.1420277	0.2165088	-0.8222947	0.06101571	-0.11720346	0.117771454	-0.26570982	1.0000004	-0.09006437	0.088867076	-0.14274897	0.17503788	-0.3729173	0.07926289	-0.10029494	0.11480854	-0.123045534	0.16938911	-0.074304536	0.09435994	-0.08979867	0.10827546	-0.10186524	0.063177906	-0.074553065	0.08044032	-0.05926582	0.06646094	-0.06308516	0.07608729	-0.06750552	0.055862457	-0.04842723	0.08995273	-0.056328606	0.077277854	-0.05776502	0.054063883
