1.0000001	-0.51317555	0.3260085	-0.13632904	0.119662374	-0.23944956	0.2639191	-0.46187186	0.22321336	-0.27374098	0.1857439	-0.22535193	0.22449823	-0.21271452	0.18945773	-0.13125955	0.20702623	-0.22090387	0.15224607	-0.16361342	0.12717342	-0.3459169	0.18678232	-0.15968883	0.15294668	-0.10763259	0.13374925	-0.1750925	0.16727813	-0.19567974	0.10023405	-0.10201656	0.14588277	-0.13335349	0.16285634	-0.05318699	0.048469305	-0.17947125	0.15019159	-0.2368903
-0.51317555	1.0000001	-0.65867734	0.08866027	-0.07996784	0.2092866	-0.42181793	0.26128766	-0.13999343	0.15684752	-0.17197289	0.19863088	-0.17365973	0.1370507	-0.121912286	0.08468264	-0.13744757	0.14278698	-0.09352554	0.0978321	-0.0825246	0.19015054	-0.11465511	0.09487859	-0.09140351	0.06553424	-0.08142974	0.10273783	-0.099284336	0.110121764	-0.061330948	0.06051361	-0.08477252	0.076590836	-0.09318861	0.030365046	-0.027847435	0.09972012	-0.086408034	0.12731713
0.3260085	-0.65867734	1.0	-0.1441884	0.1206426	-0.22523676	0.26632452	-0.42880073	0.20411375	-0.24236302	0.17251676	-0.2140558	0.19925977	-0.18602583	0.16470213	-0.10902498	0.17327978	-0.18549484	0.12677272	-0.13556404	0.10556364	-0.26965666	0.15323387	-0.13055255	0.12554313	-0.08756806	0.10883587	-0.14126688	0.13552688	-0.15581019	0.081661314	-0.08219386	0.11679917	-0.106422	0.13015683	-0.0421671	0.038533002	-0.14081328	0.119884096	-0.18347608
-0.13632904	0.08866027	-0.1441884	0.99999994	-0.888257	0.06276501	-0.08201392	0.16745882	-0.31523263	0.2482372	-0.060339216	0.069976114	-0.094081566	0.117403455	-0.12550038	0.04147515	-0.07063809	0.074665435	-0.06713904	0.071440175	-0.041809674	0.08796901	-0.06528846	0.05967583	-0.061951254	0.033790473	-0.043813948	0.056437664	-0.05769475	0.0636817	-0.032492045	0.032047935	-0.046754096	0.04251861	-0.054911867	0.015800577	-0.014615456	0.051833987	-0.0484984	0.06571198
0.119662374	-0.07996784	0.1206426	-0.888257	0.9999998	-0.05863482	0.07508691	-0.1660119	0.23407897	-0.3440738	0.055920895	-0.06593576	0.088260055	-0.11853955	0.12341928	-0.03905421	0.0661898	-0.071584515	0.06430839	-0.07086976	0.039110858	-0.08417126	0.061919466	-0.057674266	0.059468776	-0.031759888	0.040992558	-0.05390514	0.05455438	-0.06173447	0.03044148	-0.030155296	0.044125438	-0.04036773	0.052201573	-0.014934611	0.013797872	-0.04929781	0.045855295	-0.06310728
-0.23944956	0.2092866	-0.22523676	0.06276501	-0.05863482	0.99999994	-0.5437674	0.18978593	-0.11561251	0.12121538	-0.688827	0.30713627	-0.21112856	0.13347124	-0.11486651	0.102532335	-0.1480734	0.14893126	-0.08647397	0.08809328	-0.09699533	0.16468753	-0.10908504	0.08600689	-0.08224602	0.066170506	-0.07947549	0.09328969	-0.089654915	0.09398354	-0.061353013	0.057144593	-0.075479336	0.06710721	-0.08020872	0.027056929	-0.02497537	0.08488314	-0.07536596	0.10336236
0.2639191	-0.42181793	0.26632452	-0.08201392	0.07508691	-0.5437674	0.9999998	-0.29861447	0.1503778	-0.1605631	0.30225945	-0.4906785	0.2332391	-0.17134582	0.13868666	-0.10504542	0.16449536	-0.18498369	0.10468705	-0.10949529	0.0975457	-0.20761889	0.13065505	-0.10611493	0.10040659	-0.074024394	0.08950167	-0.11482452	0.10796701	-0.117824934	0.068161935	-0.066079006	0.09050373	-0.081795335	0.09840524	-0.03226598	0.029653832	-0.10422643	0.09142048	-0.13019717
-0.46187186	0.26128766	-0.42880073	0.16745882	-0.1660119	0.18978593	-0.29861447	0.99999976	-0.5191799	0.28541082	-0.18273266	0.20122321	-0.25242826	0.22185792	-0.21931235	0.11187859	-0.19140555	0.18906888	-0.14607568	0.14737773	-0.11435072	0.22680913	-0.16306913	0.1363663	-0.13797987	0.090496354	-0.11784022	0.14019096	-0.14434597	0.1492925	-0.08733471	0.084698685	-0.12020144	0.1068006	-0.13348225	0.041228145	-0.038207162	0.13212556	-0.122789145	0.16267657
0.22321336	-0.13999343	0.20411375	-0.31523263	0.23407897	-0.11561251	0.1503778	-0.5191799	0.9999995	-0.6291313	0.1104759	-0.13325551	0.1813914	-0.30424792	0.24074565	-0.07513693	0.12782781	-0.14234562	0.124402754	-0.13797341	0.074870475	-0.1596578	0.11916262	-0.11136429	0.11366655	-0.0603982	0.07765687	-0.10325616	0.1036248	-0.11759707	0.05777131	-0.05711392	0.08340056	-0.07643637	0.09852189	-0.028184496	0.026044026	-0.09295755	0.08655234	-0.11882362
-0.27374098	0.15684752	-0.24236302	0.2482372	-0.3440738	0.12121538	-0.1605631	0.28541082	-0.6291313	0.9999998	-0.121808164	0.14002417	-0.20383321	0.2628566	-0.4043825	0.08454655	-0.14643672	0.15480071	-0.15700866	0.16835237	-0.08579523	0.1738975	-0.13846454	0.1309699	-0.14197755	0.06894187	-0.0900393	0.1173398	-0.12180832	0.13420331	-0.06667865	0.06560224	-0.096690804	0.08827648	-0.116611876	0.032102853	-0.029766658	0.105267346	-0.10081456	0.13309665
