1.0000001	-0.7107315	0.21797955	-0.208257	0.108964235	-0.46782297	0.30868638	-0.18880011	0.17222877	-0.13105345	0.22591612	-0.25579423	0.17256857	-0.14519502	0.15304781	-0.17567904	0.14239553	-0.15784037	0.1216978	-0.11661459	0.15068209	-0.14426228	0.14664564	-0.08347772	0.08546264	-0.093575016	0.102587305	-0.1113104	0.07162471	-0.07841721	0.09580569	-0.11181868	0.0944945	-0.03037805	0.023313615	-0.12886551	0.09422047	-0.1540337	0.030725783	-0.025120076
-0.7107315	1.0000002	-0.32805002	0.20012759	-0.10989586	0.28943002	-0.4651067	0.18825822	-0.18151149	0.12082424	-0.20954359	0.22459707	-0.17113604	0.13478294	-0.14939839	0.14509387	-0.12841475	0.14043649	-0.115355566	0.10630738	-0.13667887	0.123682484	-0.13436878	0.074667856	-0.07783784	0.079261735	-0.08819683	0.093752794	-0.064093806	0.06909028	-0.08223455	0.09254458	-0.079867214	0.02553524	-0.019896893	0.103342004	-0.07774802	0.12294339	-0.025904052	0.02129254
0.21797955	-0.32805002	1.0000001	-0.6810176	0.21272103	-0.15824783	0.18101022	-0.4397104	0.28814015	-0.24795052	0.1485697	-0.19605239	0.1985863	-0.17553155	0.17467526	-0.12449176	0.1174735	-0.15596826	0.13461444	-0.12782505	0.122193106	-0.11801878	0.1359315	-0.081332885	0.08465206	-0.07700152	0.0864503	-0.09591876	0.068190165	-0.07609184	0.07974761	-0.09317387	0.08063633	-0.026464503	0.02093969	-0.1051775	0.07824206	-0.12701969	0.026756745	-0.022464678
-0.208257	0.20012759	-0.6810176	1.0000001	-0.39909622	0.13546948	-0.1587295	0.27188718	-0.3956552	0.26330248	-0.13970472	0.16642903	-0.18184999	0.17349072	-0.19618717	0.11289175	-0.10864499	0.14009222	-0.1391907	0.12763336	-0.116233364	0.10814905	-0.13065903	0.07861658	-0.083773054	0.071338534	-0.080806546	0.08851979	-0.06621358	0.07330285	-0.07469253	0.0855207	-0.07497613	0.024702707	-0.019795977	0.09524052	-0.07198394	0.11463691	-0.02503025	0.021145707
0.108964235	-0.10989586	0.21272103	-0.39909622	1.0000002	-0.082394004	0.0904525	-0.15955721	0.19714537	-0.84548503	0.08859955	-0.111295	0.113447756	-0.12837936	0.16417025	-0.07650728	0.07314853	-0.09681984	0.09898344	-0.10887042	0.078746274	-0.075359754	0.0901124	-0.059934583	0.063622035	-0.05109589	0.057658575	-0.064575166	0.04955321	-0.05747118	0.053292304	-0.06269819	0.05448261	-0.018462317	0.01499479	-0.07125132	0.05296424	-0.08646683	0.01864569	-0.01608895
-0.46782297	0.28943002	-0.15824783	0.13546948	-0.082394004	1.0000005	-0.63985765	0.15852794	-0.15573579	0.093698	-0.44830355	0.2726052	-0.17854983	0.13284555	-0.14609772	0.2031615	-0.16243304	0.15464573	-0.11728885	0.106575556	-0.16987263	0.14786954	-0.1474367	0.07869051	-0.081221186	0.09056867	-0.09922002	0.10283113	-0.0677808	0.072084956	-0.09268636	0.102090694	-0.08739597	0.027402177	-0.021107044	0.11253423	-0.08496442	0.13261986	-0.027808657	0.022574242
0.30868638	-0.4651067	0.18101022	-0.1587295	0.0904525	-0.63985765	1.0	-0.20188588	0.16990566	-0.1047748	0.26587903	-0.4260599	0.19888428	-0.14600787	0.14942412	-0.18863611	0.15847269	-0.16607289	0.122757815	-0.11235648	0.15594696	-0.14895242	0.14870402	-0.081164315	0.08318178	-0.089762114	0.09882446	-0.10531688	0.069249265	-0.074610025	0.09142314	-0.103941835	0.08878002	-0.028113123	0.021672841	-0.1158297	0.086431585	-0.13774247	0.028471228	-0.023236925
-0.18880011	0.18825822	-0.4397104	0.27188718	-0.15955721	0.15852794	-0.20188588	1.0000001	-0.64309514	0.17313504	-0.17464243	0.23188008	-0.4233559	0.24044369	-0.2152935	0.14449415	-0.14762636	0.20791341	-0.18517864	0.15388264	-0.14604981	0.14010182	-0.17641029	0.09864767	-0.103553586	0.08846141	-0.1008885	0.11168946	-0.08236586	0.0897298	-0.091873676	0.10563977	-0.09342557	0.030297784	-0.02412683	0.11585493	-0.08794092	0.13987346	-0.0306781	0.025739985
0.17222877	-0.18151149	0.28814015	-0.3956552	0.19714537	-0.15573579	0.16990566	-0.64309514	1.0000004	-0.2628875	0.16896735	-0.23893592	0.2702698	-0.36671695	0.23356907	-0.15202947	0.14777958	-0.21417949	0.2056013	-0.1856479	0.15008667	-0.14957969	0.17588264	-0.10991957	0.114193544	-0.09700829	0.10934054	-0.12372247	0.09042853	-0.102520175	0.10007135	-0.11867707	0.10295724	-0.034194574	0.027308432	-0.1336917	0.099218	-0.16258882	0.034508083	-0.029304605
-0.13105345	0.12082424	-0.24795052	0.26330248	-0.84548503	0.093698	-0.1047748	0.17313504	-0.2628875	1.0000001	-0.10313194	0.12391266	-0.13206871	0.14821021	-0.2359095	0.08669637	-0.08383717	0.109780826	-0.119169526	0.1260707	-0.09095607	0.08530585	-0.10472235	0.0688072	-0.07443408	0.057573233	-0.06533805	0.07248335	-0.057164345	0.0654197	-0.060378075	0.06997484	-0.06136336	0.020754227	-0.016949374	0.07855006	-0.059088007	0.09503687	-0.020996409	0.018122192
0.22591612	-0.20954359	0.1485697	-0.13970472	0.08859955	-0.44830355	0.26587903	-0.17464243	0.16896735	-0.10313194	0.9999999	-0.44676775	0.22498529	-0.1732382	0.17870283	-0.5539164	0.26241922	-0.23584129	0.15197015	-0.1412806	0.25221294	-0.24963841	0.20551558	-0.10941149	0.1096519	-0.14010198	0.14773056	-0.15523474	0.09365583	-0.100395896	0.13653408	-0.15625787	0.12969148	-0.040247325	0.030294416	-0.17443322	0.12784968	-0.2051462	0.040685605	-0.03259321
-0.25579423	0.22459707	-0.19605239	0.16642903	-0.111295	0.2726052	-0.4260599	0.23188008	-0.23893592	0.12391266	-0.44676775	0.99999976	-0.4773427	0.22267926	-0.23825066	0.26231816	-0.3125454	0.2683356	-0.20096533	0.16881183	-0.25446135	0.22799236	-0.24834923	0.124246255	-0.1292617	0.13130602	-0.1483511	0.1527553	-0.10624054	0.11072754	-0.13553084	0.14664112	-0.12913729	0.04002297	-0.031187534	0.15584221	-0.12096913	0.18393736	-0.040683623	0.03314161
