1.0	-0.7982144	0.2226395	-0.19231445	0.15994689	-0.39251494	0.2761107	-0.20700167	0.13747393	-0.14847685	0.0883948	-0.11211487	0.13525003	-0.12341786	0.116961196	-0.08402679	0.08562905	-0.11679309	0.09300815	-0.08433815	0.07556216	-0.07283546	0.090120465	-0.07503765	0.085347265	-0.049944703	0.04459744	-0.06385409	0.056437325	-0.08983837	0.023008078	-0.036657896	0.05564681	-0.055427734	0.06000718	-0.03188319	0.03739955	-0.05899581	0.049550273	-0.099399544
-0.7982144	1.0000004	-0.30507427	0.17057288	-0.15129562	0.27231154	-0.38814163	0.18298317	-0.1260098	0.124128446	-0.07997327	0.100054964	-0.123202726	0.10593021	-0.10200275	0.07135229	-0.07536942	0.095905714	-0.07920177	0.07043482	-0.064807005	0.06117273	-0.075740665	0.06202774	-0.07120457	0.040601727	-0.036560718	0.05130256	-0.045723137	0.07079926	-0.018265713	0.02902689	-0.044788793	0.044344075	-0.0475783	0.02516246	-0.029735513	0.04634144	-0.039130766	0.077566974
0.2226395	-0.30507427	1.0000002	-0.578564	0.27258217	-0.15536039	0.15190852	-0.58529663	0.27447385	-0.2497555	0.09266311	-0.119547516	0.21951333	-0.20470329	0.1745045	-0.09340719	0.096732266	-0.15082458	0.12724426	-0.117330976	0.088059455	-0.08593573	0.114496395	-0.098050386	0.11178371	-0.06170724	0.054934684	-0.080874704	0.071787365	-0.11479046	0.028921682	-0.046151012	0.070431635	-0.07050286	0.076489635	-0.04016694	0.04709915	-0.07477189	0.06281238	-0.12625898
-0.19231445	0.17057288	-0.578564	1.0	-0.54757553	0.12136772	-0.121679425	0.30373606	-0.427502	0.2759898	-0.091124944	0.112664714	-0.22430548	0.20809074	-0.20039932	0.09075291	-0.09537548	0.14783604	-0.13801403	0.12467494	-0.089197166	0.08541237	-0.1185937	0.101557314	-0.11823838	0.062015504	-0.05552982	0.08167608	-0.07322353	0.115141116	-0.028997246	0.046212252	-0.07145268	0.07128989	-0.07711519	0.040159993	-0.047331993	0.07469618	-0.06300525	0.12569417
0.15994689	-0.15129562	0.27258217	-0.54757553	1.0	-0.13971263	0.12404773	-0.31424606	0.29818976	-0.4999188	0.12057517	-0.15364517	0.2379196	-0.2504165	0.2543592	-0.13303688	0.13407813	-0.23040941	0.19017082	-0.18403888	0.12979476	-0.1293308	0.17571267	-0.15702982	0.17792809	-0.104401305	0.09141021	-0.14092201	0.12290642	-0.20991626	0.05220075	-0.083766155	0.12281509	-0.124412484	0.1382285	-0.07347632	0.08476039	-0.13812885	0.114684805	-0.23662251
-0.39251494	0.27231154	-0.15536039	0.12136772	-0.13971263	0.9999998	-0.8377906	0.14473993	-0.10844509	0.10955045	-0.1285379	0.14665073	-0.12761731	0.10179922	-0.10354341	0.09750971	-0.10672015	0.1060626	-0.08522899	0.072394975	-0.08512184	0.076731406	-0.08722801	0.06695222	-0.07728885	0.04538315	-0.04165872	0.054138567	-0.04872799	0.07067637	-0.018930865	0.02985829	-0.047360886	0.04603515	-0.04821689	0.025661193	-0.030827992	0.046384912	-0.039615285	0.07624349
0.2761107	-0.38814163	0.15190852	-0.121679425	0.12404773	-0.8377906	0.99999994	-0.159548	0.10431147	-0.10578036	0.11734039	-0.17063007	0.12016989	-0.09852223	0.09472572	-0.095041975	0.10151765	-0.10256426	0.077869214	-0.06731358	0.07789111	-0.07292118	0.08035668	-0.062324036	0.07090018	-0.042643804	0.03884206	-0.05098502	0.045541875	-0.06717928	0.0178975	-0.028276628	0.044389557	-0.043364234	0.045581233	-0.024346432	0.029093074	-0.044128295	0.0375407	-0.07285141
-0.20700167	0.18298317	-0.58529663	0.30373606	-0.31424606	0.14473993	-0.159548	0.99999976	-0.4758017	0.26646417	-0.11312054	0.14172527	-0.40729132	0.26012012	-0.2249487	0.1064871	-0.1151081	0.1704407	-0.15619688	0.1380112	-0.10223305	0.097107746	-0.13423146	0.11211825	-0.1303948	0.066601746	-0.060155407	0.08642323	-0.07818065	0.11852685	-0.030067679	0.04776627	-0.07554697	0.07489435	-0.07991661	0.041319687	-0.04916389	0.07642194	-0.06490957	0.12747557
0.13747393	-0.1260098	0.27447385	-0.427502	0.29818976	-0.10844509	0.10431147	-0.4758017	0.99999946	-0.55871004	0.09658375	-0.123252414	0.268094	-0.40160868	0.2549439	-0.09734796	0.10247359	-0.16511424	0.1614312	-0.15280665	0.09375359	-0.090992816	0.12833029	-0.11312407	0.13022985	-0.06536413	0.05849873	-0.086685225	0.078058414	-0.121690005	0.030276742	-0.04825501	0.07550241	-0.07559357	0.08132244	-0.041864138	0.04948267	-0.07806168	0.0659942	-0.13119102
-0.14847685	0.124128446	-0.2497555	0.2759898	-0.4999188	0.10955045	-0.10578036	0.26646417	-0.55871004	0.99999934	-0.107476875	0.13108315	-0.26804224	0.27649087	-0.45589218	0.108461455	-0.11505215	0.18504769	-0.21556562	0.19940045	-0.109785624	0.10470936	-0.15645698	0.14035478	-0.1704861	0.07673971	-0.06920088	0.103067204	-0.09459425	0.14352506	-0.03551829	0.05649682	-0.090553194	0.090237506	-0.09682822	0.048891626	-0.05832399	0.09114754	-0.07766075	0.15229876
0.0883948	-0.07997327	0.09266311	-0.091124944	0.12057517	-0.1285379	0.11734039	-0.11312054	0.09658375	-0.107476875	0.9999997	-0.64375573	0.17489427	-0.13377863	0.12068811	-0.6294092	0.30347705	-0.20183851	0.1149751	-0.09487679	0.19673486	-0.19628541	0.14556026	-0.10026723	0.10804295	-0.08259551	0.075457536	-0.08263707	0.07271283	-0.09513533	0.028189184	-0.04381656	0.07040614	-0.06660849	0.06585833	-0.03704143	0.045268968	-0.06361809	0.054980118	-0.10089835
-0.11211487	0.100054964	-0.119547516	0.112664714	-0.15364517	0.14665073	-0.17063007	0.14172527	-0.123252414	0.13108315	-0.64375573	0.9999994	-0.2871918	0.16742703	-0.1558812	0.32051814	-0.50525314	0.22691454	-0.14479348	0.11604173	-0.23687482	0.2103812	-0.18088785	0.11986366	-0.13253415	0.09301908	-0.08813567	0.09536827	-0.08571885	0.10881652	-0.03228319	0.050078698	-0.08248936	0.077250905	-0.076082624	0.04216223	-0.052214768	0.07243915	-0.06314601	0.11397968
0.13525003	-0.123202726	0.21951333	-0.22430548	0.2379196	-0.12761731	0.12016989	-0.40729132	0.268094	-0.26804224	0.17489427	-0.2871918	0.9999993	-0.6240589	0.26951554	-0.17124495	0.18399408	-0.31503296	0.20759915	-0.19238737	0.14704812	-0.147247	0.19408014	-0.15956777	0.17221364	-0.094289124	0.084447026	-0.12086042	0.10771151	-0.16391191	0.041394304	-0.065835014	0.10377832	-0.103578076	0.10939863	-0.056879543	0.06745086	-0.10526848	0.08911184	-0.17576472
-0.12341786	0.10593021	-0.20470329	0.20809074	-0.2504165	0.10179922	-0.09852223	0.26012012	-0.40160868	0.27649087	-0.13377863	0.16742703	-0.6240589	0.9999993	-0.4686434	0.12510465	-0.13850175	0.21346468	-0.26599112	0.21754931	-0.12072053	0.1152278	-0.17096864	0.15147507	-0.1734504	0.078306444	-0.07094935	0.10372362	-0.09541838	0.14076896	-0.034766346	0.055218846	-0.09016427	0.089928806	-0.09479487	0.047566943	-0.0570877	0.08849616	-0.07569559	0.14697567
0.116961196	-0.10200275	0.1745045	-0.20039932	0.2543592	-0.10354341	0.09472572	-0.2249487	0.2549439	-0.45589218	0.12068811	-0.1558812	0.26951554	-0.4686434	0.99999875	-0.13307823	0.13713749	-0.25066134	0.2858531	-0.48689812	0.12970713	-0.13007362	0.19330359	-0.19862494	0.22724873	-0.09982092	0.08839423	-0.13874803	0.12526006	-0.20362051	0.047193415	-0.07562691	0.11930203	-0.122472726	0.13258624	-0.06564878	0.07732943	-0.12513892	0.10553157	-0.21281146
