1.0000001	-0.69198513	0.11515426	-0.08168821	0.12726967	-0.4199885	0.3080283	-0.11994124	0.09555313	-0.08297952	0.2485544	-0.3065935	0.11532339	-0.12789671	0.08172169	-0.21622048	0.17527519	-0.15202619	0.073060766	-0.07589438	0.15085547	-0.17307821	0.09856563	-0.059496716	0.050982494	-0.18044166	0.16275078	-0.100414544	0.050871294	-0.04592646	0.07637586	-0.042870365	0.037604738	-0.03671439	0.032258905	-0.09085699	0.04370046	-0.033701945	0.027854627	-0.03304586
-0.69198513	1.0000004	-0.10742886	0.06870172	-0.10369138	0.29306933	-0.5831088	0.094419345	-0.077937275	0.06161169	-0.22087245	0.19742702	-0.080227226	0.08803988	-0.060760416	0.1399192	-0.12558097	0.099947356	-0.05165107	0.053006515	-0.10580897	0.113220334	-0.07079728	0.041404746	-0.03586585	0.1128523	-0.120141745	0.067419	-0.03559103	0.031791076	-0.049894337	0.028817283	-0.025819372	0.02508604	-0.022285197	0.056178086	-0.029834816	0.02288509	-0.019116936	0.022602947
0.11515426	-0.10742886	1.0000002	-0.6147319	0.27809927	-0.07339896	0.0723326	-0.61187	0.3289938	-0.19994631	0.075900964	-0.09630062	0.16001295	-0.23181017	0.15705076	-0.06978637	0.069407366	-0.21311659	0.11605313	-0.13001363	0.055546366	-0.06454549	0.06407587	-0.0850582	0.07294665	-0.06540741	0.06887395	-0.06454076	0.061898287	-0.058668718	0.031121578	-0.023718165	0.03179585	-0.035859525	0.035401072	-0.03572685	0.024796711	-0.029180236	0.026906956	-0.035259556
-0.08168821	0.06870172	-0.6147319	1.0000001	-0.4392118	0.0503447	-0.04902683	0.32471448	-0.56952935	0.1966786	-0.054212153	0.06873688	-0.11920982	0.1883156	-0.15146372	0.050110485	-0.050280157	0.15475315	-0.09624845	0.10689552	-0.04030217	0.046807956	-0.049112283	0.06852015	-0.059710395	0.04750973	-0.050623074	0.04906551	-0.0498179	0.046969835	-0.022864705	0.017897302	-0.024740359	0.028100004	-0.028017504	0.026163079	-0.0187658	0.022650186	-0.021086978	0.027708357
0.12726967	-0.10369138	0.27809927	-0.4392118	1.0	-0.08372828	0.07595745	-0.3344324	0.29412964	-0.49235103	0.09489115	-0.12494567	0.21570544	-0.39222553	0.28249028	-0.092524305	0.09292664	-0.31427968	0.19136949	-0.23028794	0.07450139	-0.0875079	0.095151745	-0.14332813	0.12202444	-0.08959211	0.093794815	-0.09765743	0.100694224	-0.097456366	0.043354493	-0.034894623	0.04955396	-0.057261113	0.057146635	-0.049998753	0.036473013	-0.045879073	0.04275294	-0.057033107
-0.4199885	0.29306933	-0.07339896	0.0503447	-0.08372828	1.0	-0.6632488	0.07191935	-0.061342765	0.050143696	-0.4816304	0.2527957	-0.0786926	0.07633964	-0.051486365	0.17584097	-0.15173787	0.093688294	-0.045009863	0.04501088	-0.12355135	0.12654608	-0.066729836	0.035943527	-0.031131085	0.11633617	-0.12326622	0.06317716	-0.031250697	0.027702957	-0.04776315	0.026915083	-0.02307802	0.022139909	-0.019489536	0.05304314	-0.02769085	0.020357192	-0.016864195	0.0197657
0.3080283	-0.5831088	0.0723326	-0.04902683	0.07595745	-0.6632488	0.9999998	-0.073934026	0.058813877	-0.046556946	0.24588825	-0.26300287	0.073519275	-0.07159198	0.04726834	-0.1556807	0.1317636	-0.08892193	0.04119511	-0.04134714	0.103616945	-0.11531441	0.057945967	-0.03262244	0.02818576	-0.104814045	0.10492978	-0.05591048	0.028039915	-0.024966126	0.041873313	-0.023584394	0.020385122	-0.019703155	0.017404584	-0.04725664	0.024156542	-0.01803916	0.014982461	-0.017656201
-0.11994124	0.094419345	-0.61187	0.32471448	-0.3344324	0.07191935	-0.073934026	0.9999998	-0.6153702	0.19651893	-0.07682573	0.094341084	-0.1955675	0.21214873	-0.17446154	0.067311056	-0.068527885	0.19414295	-0.11533209	0.1190295	-0.054376934	0.062350992	-0.06292961	0.07905095	-0.070172995	0.062522516	-0.06837793	0.060992084	-0.05983024	0.05494087	-0.029996878	0.022782579	-0.030431531	0.033818983	-0.03358068	0.03398111	-0.02397648	0.027528904	-0.025533399	0.03295491
0.09555313	-0.077937275	0.3289938	-0.56952935	0.29412964	-0.061342765	0.058813877	-0.6153702	0.9999998	-0.28183722	0.067566015	-0.08702338	0.16448823	-0.26921153	0.19187625	-0.062462993	0.06351639	-0.20682439	0.12520418	-0.1380796	0.0501629	-0.058441605	0.061012562	-0.08775773	0.07612059	-0.058597486	0.062729865	-0.06075775	0.062959634	-0.059397526	0.028071506	-0.022072693	0.030729052	-0.035033133	0.03506687	-0.032044377	0.023152405	-0.028105054	0.02626579	-0.03458635
-0.08297952	0.06161169	-0.19994631	0.1966786	-0.49235103	0.050143696	-0.046556946	0.19651893	-0.28183722	0.9999999	-0.058750343	0.07473481	-0.14893398	0.26336595	-0.7227875	0.05467528	-0.05625672	0.17332913	-0.16655709	0.18259573	-0.045038998	0.05232515	-0.0642198	0.104579695	-0.101392336	0.05293536	-0.058313392	0.062093653	-0.0773757	0.070802994	-0.02623253	0.02224015	-0.03373699	0.039128546	-0.040520873	0.029695798	-0.023535108	0.030483248	-0.029392697	0.038776807
