1.0000001	-0.56735545	0.22321951	-0.21484391	0.1657381	-0.68510264	0.31236848	-0.2203737	0.15714468	-0.13322529	0.14155495	-0.13944657	0.13571641	-0.134441	0.09018458	-0.055684466	0.05998306	-0.12321466	0.10014563	-0.0868926	0.058853604	-0.060348604	0.11377266	-0.09275517	0.088631846	-0.07620554	0.058702726	-0.05973659	0.0723896	-0.11666756	0.057552133	-0.05097352	0.057445474	-0.044322096	0.031743217	-0.092319995	0.04691272	-0.04305159	0.054650288	-0.02974839
-0.56735545	1.0000001	-0.39412194	0.22572036	-0.17760399	0.31643334	-0.59101784	0.22566564	-0.16797824	0.13086191	-0.16250244	0.15264057	-0.1374632	0.122225285	-0.08329815	0.0534334	-0.05624113	0.11505671	-0.09290794	0.07852216	-0.056049567	0.055064257	-0.10384811	0.08313261	-0.078916654	0.06496676	-0.051106002	0.052192673	-0.06334925	0.09993212	-0.049099	0.044128973	-0.049863182	0.038478743	-0.027445048	0.07672401	-0.04035694	0.037040416	-0.047369495	0.025673242
0.22321951	-0.39412194	0.99999994	-0.7155174	0.2497163	-0.22909631	0.23896767	-0.3555843	0.23534404	-0.20506474	0.11656875	-0.11430085	0.16391683	-0.16344146	0.107961625	-0.051236752	0.057718527	-0.14748545	0.11699965	-0.10329256	0.054770663	-0.05914886	0.12392246	-0.103978164	0.09823448	-0.07587986	0.059009362	-0.062356178	0.07545479	-0.12776633	0.056932792	-0.05166229	0.058616277	-0.04573868	0.032713573	-0.09285535	0.047344096	-0.043889113	0.055748805	-0.030743191
-0.21484391	0.22572036	-0.7155174	0.9999997	-0.4368795	0.1867214	-0.21673347	0.25751022	-0.3382077	0.24006774	-0.11086426	0.10220418	-0.1517312	0.15520775	-0.11139555	0.048168007	-0.05492556	0.13100146	-0.11356037	0.10130643	-0.052070227	0.05580649	-0.12045383	0.098707885	-0.09537807	0.07054187	-0.05612413	0.05928711	-0.07240836	0.11889973	-0.053433113	0.04888069	-0.05599159	0.043696173	-0.031239385	0.08578509	-0.044997294	0.04153382	-0.053548984	0.029257653
0.1657381	-0.17760399	0.2497163	-0.4368795	0.99999964	-0.20594734	0.18039133	-0.32126838	0.31866226	-0.65707916	0.111921266	-0.10779698	0.18221825	-0.23004633	0.17068072	-0.059767257	0.06992697	-0.180379	0.1560958	-0.16314802	0.06503057	-0.07356863	0.16006327	-0.14132199	0.13792937	-0.10155775	0.07785038	-0.083457835	0.10108799	-0.18470636	0.07599376	-0.068776734	0.078083694	-0.0614312	0.044216156	-0.12793952	0.06325131	-0.05895227	0.074475184	-0.04170398
-0.68510264	0.31643334	-0.22909631	0.1867214	-0.20594734	0.99999934	-0.51467156	0.22640178	-0.1874428	0.14352494	-0.21721889	0.18074161	-0.16093232	0.1431629	-0.102145284	0.07168437	-0.07597269	0.13445778	-0.11345152	0.09475573	-0.07649229	0.073235914	-0.13498682	0.10357066	-0.100041784	0.0849548	-0.06862661	0.06847779	-0.084032364	0.12319805	-0.06552941	0.058576602	-0.06680986	0.05120288	-0.03655776	0.09902773	-0.054147594	0.049077317	-0.0639898	0.03399048
0.31236848	-0.59101784	0.23896767	-0.21673347	0.18039133	-0.51467156	0.9999996	-0.35556173	0.18673891	-0.14801541	0.21480146	-0.28537512	0.17806277	-0.15241672	0.09982927	-0.06989811	0.07135381	-0.15102588	0.11482992	-0.09573773	0.07128488	-0.07006245	0.12693192	-0.10285135	0.09604903	-0.08099353	0.06297017	-0.06415044	0.07741398	-0.12284993	0.060667466	-0.054444015	0.061058715	-0.047070097	0.033519395	-0.09467863	0.04947727	-0.045512717	0.057748728	-0.03139793
-0.2203737	0.22566564	-0.3555843	0.25751022	-0.32126838	0.22640178	-0.35556173	0.9999995	-0.48922813	0.24854141	-0.17779817	0.16664158	-0.4546481	0.23536856	-0.16062008	0.07361651	-0.085750625	0.24440745	-0.19287877	0.14543399	-0.07950537	0.08597256	-0.20383048	0.15536779	-0.1444471	0.10129126	-0.08345855	0.08979313	-0.10967299	0.16900402	-0.076905	0.072313026	-0.08364955	0.06522222	-0.046202578	0.1204261	-0.0661865	0.061163787	-0.07971373	0.043143187
0.15714468	-0.16797824	0.23534404	-0.3382077	0.31866226	-0.1874428	0.18673891	-0.48922813	0.99999946	-0.60743284	0.115129545	-0.1114297	0.21397805	-0.28942016	0.17360857	-0.05798061	0.06836678	-0.19685307	0.17236136	-0.15789916	0.06294138	-0.07112966	0.16335037	-0.14269759	0.13451311	-0.0918251	0.07286093	-0.07940594	0.09668008	-0.16691619	0.06892273	-0.06405166	0.07344562	-0.05793232	0.041350733	-0.11278449	0.058628727	-0.05466635	0.070122175	-0.03886778
-0.13322529	0.13086191	-0.20506474	0.24006774	-0.65707916	0.14352494	-0.14801541	0.24854141	-0.60743284	0.9999997	-0.09318012	0.08653355	-0.15819186	0.1947399	-0.20313968	0.047337323	-0.056305755	0.14172113	-0.13855502	0.1496609	-0.05194517	0.058276653	-0.1361122	0.11611071	-0.11853528	0.075586125	-0.061018668	0.066104926	-0.08146168	0.13959938	-0.057272863	0.053376127	-0.061778072	0.048729066	-0.034907855	0.092769526	-0.049211908	0.045625765	-0.059431374	0.032698102
