1.0000001	-0.4988077	0.29064626	-0.10019715	0.122086234	-0.59421647	0.29330397	-0.32857174	0.11451503	-0.12780437	0.20729965	-0.23474176	0.16549963	-0.10794245	0.1199067	-0.14634347	0.12491289	-0.12215012	0.11025475	-0.09882575	0.12509222	-0.0980023	0.09762361	-0.08917739	0.07925639	-0.10064638	0.09994515	-0.13543649	0.093502335	-0.103373446	0.077552184	-0.11961033	0.09245537	-0.08754177	0.062403936	-0.08413344	0.07687167	-0.16693029	0.04742626	-0.05610102
-0.4988077	1.0000001	-0.77001745	0.094379604	-0.10594249	0.222873	-0.23548959	0.217449	-0.09247244	0.09198267	-0.11716402	0.12449294	-0.110927776	0.07155229	-0.08190266	0.08502857	-0.075854816	0.07446671	-0.069120824	0.062219754	-0.07607793	0.059497673	-0.060145725	0.055439882	-0.05005479	0.061310973	-0.061135106	0.08278263	-0.057933267	0.0638046	-0.047384016	0.07291225	-0.05659105	0.053890165	-0.038531452	0.051418006	-0.04714412	0.10187553	-0.029245459	0.034565806
0.29064626	-0.77001745	1.0000002	-0.14711809	0.14455165	-0.2501755	0.23082158	-0.344269	0.12982243	-0.13453355	0.138407	-0.16212386	0.15427725	-0.10227011	0.11543584	-0.11737798	0.104462504	-0.10512296	0.10000025	-0.091498256	0.10472056	-0.08428218	0.08500791	-0.081067726	0.07314799	-0.09096033	0.0902494	-0.12475019	0.085709795	-0.09515632	0.07038608	-0.10922701	0.085193135	-0.08077595	0.057492815	-0.07733388	0.070432246	-0.15469335	0.043733817	-0.051744375
-0.10019715	0.094379604	-0.14711809	1.0000002	-0.7352321	0.08031279	-0.10953813	0.15564787	-0.5602497	0.2740961	-0.066341475	0.07537921	-0.12831977	0.10677989	-0.13751552	0.06849173	-0.06775176	0.07094592	-0.07548497	0.07520492	-0.06639473	0.05558561	-0.05815104	0.060474448	-0.05950158	0.06168572	-0.061776638	0.08693149	-0.062871926	0.0695648	-0.048049904	0.07454952	-0.059512135	0.05831041	-0.041920222	0.05318339	-0.048730362	0.107360244	-0.031696737	0.03746973
0.122086234	-0.10594249	0.14455165	-0.7352321	1.0000001	-0.103139415	0.139684	-0.21106808	0.31560075	-0.4109964	0.09085527	-0.10532349	0.16915816	-0.1488468	0.17950198	-0.1031785	0.09991235	-0.10602955	0.11540851	-0.11680367	0.09963809	-0.08493563	0.08788584	-0.094577186	0.09082704	-0.10068304	0.10004092	-0.14430997	0.10039992	-0.11280876	0.07849943	-0.12307229	0.09861134	-0.09557296	0.06802057	-0.08820424	0.07998727	-0.18038332	0.05168175	-0.0612426
-0.59421647	0.222873	-0.2501755	0.08031279	-0.103139415	0.99999994	-0.5600455	0.26131988	-0.09634566	0.10334857	-0.36706585	0.24385872	-0.15211372	0.092875525	-0.10470251	0.13844183	-0.119078465	0.10830375	-0.091621555	0.078729026	-0.12037866	0.08649789	-0.08665519	0.07226101	-0.064018376	0.07905192	-0.07953645	0.10171965	-0.07351992	0.07963485	-0.06067379	0.09135805	-0.06961672	0.06656129	-0.047993492	0.06351394	-0.059060097	0.12276984	-0.03626697	0.042792387
0.29330397	-0.23548959	0.23082158	-0.10953813	0.139684	-0.5600455	0.99999994	-0.57845044	0.13888443	-0.1527086	0.2167883	-0.24967085	0.21155477	-0.13446698	0.1473551	-0.1605525	0.14104743	-0.14022188	0.12697235	-0.114659324	0.13989542	-0.11061646	0.111251615	-0.102231674	0.09183451	-0.11307791	0.11258832	-0.15251721	0.10656706	-0.11762143	0.087220065	-0.1343558	0.10416031	-0.099303976	0.07094817	-0.094553955	0.08659698	-0.18755384	0.053846285	-0.0636839
-0.32857174	0.217449	-0.344269	0.15564787	-0.21106808	0.26131988	-0.57845044	0.9999997	-0.23396784	0.20649628	-0.1865205	0.19469489	-0.40456858	0.19723779	-0.23467782	0.14731446	-0.15114278	0.1517439	-0.14140724	0.12630406	-0.14303963	0.11287725	-0.12044798	0.10821682	-0.10378755	0.106379576	-0.108352825	0.14153236	-0.10846657	0.116192326	-0.08253564	0.124508455	-0.09723315	0.09588735	-0.0700107	0.08758848	-0.08221079	0.17004447	-0.052585542	0.061879136
0.11451503	-0.09247244	0.12982243	-0.5602497	0.31560075	-0.09634566	0.13888443	-0.23396784	0.99999946	-0.64158297	0.08508753	-0.09826428	0.17928217	-0.174303	0.20981544	-0.09145669	0.091181755	-0.09739303	0.10361809	-0.10812715	0.08859488	-0.07525199	0.07878027	-0.08371628	0.08366481	-0.08361826	0.08372047	-0.11847758	0.08631934	-0.095985085	0.06506026	-0.10110929	0.081004344	-0.08010701	0.057626486	-0.07200697	0.065914646	-0.14606456	0.043501727	-0.051494125
-0.12780437	0.09198267	-0.13453355	0.2740961	-0.4109964	0.10334857	-0.1527086	0.20649628	-0.64158297	0.99999934	-0.09831399	0.1106396	-0.2602623	0.22220472	-0.42813337	0.09950684	-0.10611728	0.111790076	-0.12073096	0.12633061	-0.09927912	0.083250105	-0.08984434	0.09329434	-0.10235178	0.08374181	-0.085303575	0.11621133	-0.092697725	0.099708416	-0.0651886	0.099430904	-0.07982831	0.08116133	-0.059840467	0.07041503	-0.06578783	0.13981342	-0.04464113	0.05252486
