1.0000001	-0.8213411	0.28314522	-0.36369967	0.07979229	-0.1358604	0.18510541	-0.23977062	0.18280591	-0.08068257	0.13075669	-0.18678065	0.13359314	-0.13360062	0.08437544	-0.06205653	0.07467367	-0.09004228	0.08467755	-0.092204906	0.07408414	-0.054966275	0.05541061	-0.07285144	0.05178552	-0.024344426	0.024148406	-0.0854129	0.046621706	-0.057294928	0.013876515	-0.015068007	0.026690777	-0.040996663	0.009739036	-0.015319078	0.014930395	-0.023901135	0.050080642	-0.010098996
-0.8213411	1.0000001	-0.42498505	0.25708094	-0.06391806	0.11616056	-0.20725581	0.20431039	-0.16659245	0.0624028	-0.12059003	0.15624534	-0.117409095	0.10998194	-0.068456106	0.050289124	-0.061316643	0.07254316	-0.07003083	0.07203912	-0.06013572	0.043723952	-0.0443559	0.056777306	-0.040617175	0.01918576	-0.019072501	0.065644145	-0.03638161	0.044343222	-0.010893428	0.011808081	-0.020904213	0.031878743	-0.007573257	0.011997638	-0.011707943	0.018682731	-0.03940334	0.007845216
0.28314522	-0.42498505	0.99999976	-0.6249376	0.10521802	-0.117865235	0.17879508	-0.5153623	0.28212282	-0.10441916	0.12648931	-0.16889067	0.15554947	-0.15726024	0.09549817	-0.059705902	0.07321154	-0.09551006	0.09411522	-0.09951355	0.07280619	-0.053968653	0.055225223	-0.07140223	0.052055914	-0.023438511	0.023334322	-0.079998136	0.0454347	-0.05614847	0.0133770825	-0.014538264	0.025970213	-0.039612435	0.009454598	-0.014732	0.014430566	-0.023167359	0.0490108	-0.009788408
-0.36369967	0.25708094	-0.6249376	0.99999964	-0.18648791	0.13284811	-0.19774733	0.31559694	-0.4704036	0.15173829	-0.16730149	0.18141615	-0.21754904	0.2008957	-0.13430218	0.07692638	-0.09627739	0.12237884	-0.12896557	0.12890846	-0.09895315	0.06952137	-0.07245473	0.0915246	-0.06826361	0.03046396	-0.03046892	0.10091152	-0.058949366	0.07195063	-0.017478438	0.018980408	-0.034100052	0.05126768	-0.012258797	0.019188685	-0.018890211	0.03032783	-0.06510714	0.012670115
0.07979229	-0.06391806	0.10521802	-0.18648791	0.9999998	-0.04987167	0.06976127	-0.11479371	0.14496788	-0.9340991	0.060855713	-0.07471505	0.093432195	-0.10713885	0.16656491	-0.03839395	0.048008453	-0.07044353	0.071463205	-0.17828465	0.050191212	-0.03875836	0.04055928	-0.06000782	0.053728297	-0.016749168	0.016760012	-0.057918195	0.03762087	-0.05506238	0.009901706	-0.010948381	0.020579858	-0.03195296	0.008031553	-0.010929325	0.0109236725	-0.018225882	0.03864223	-0.0083030695
-0.1358604	0.11616056	-0.117865235	0.13284811	-0.04987167	1.0	-0.45544815	0.14259444	-0.12884529	0.04861361	-0.8118114	0.25979462	-0.14877038	0.12643602	-0.07605235	0.09656743	-0.10538083	0.09329676	-0.08651023	0.08172839	-0.09942445	0.06524436	-0.06466789	0.07775542	-0.053209804	0.0288378	-0.028581979	0.09446892	-0.050107248	0.0591118	-0.015804378	0.016927576	-0.028946012	0.044029832	-0.010342205	0.01733563	-0.016709346	0.02593358	-0.05419474	0.010719404
0.18510541	-0.20725581	0.17879508	-0.19774733	0.06976127	-0.45544815	0.99999994	-0.28207606	0.19659401	-0.0691277	0.28885576	-0.68446374	0.22767913	-0.20379828	0.10488532	-0.09945269	0.11876973	-0.13426389	0.11990715	-0.11518701	0.10201916	-0.07941882	0.07774802	-0.09598396	0.06624398	-0.033011634	0.032646466	-0.1113209	0.06034844	-0.07301969	0.018239895	-0.019681107	0.034221634	-0.05260396	0.012418237	-0.020083822	0.01942802	-0.03061126	0.06375982	-0.012870674
-0.23977062	0.20431039	-0.5153623	0.31559694	-0.11479371	0.14259444	-0.28207606	0.9999998	-0.6444211	0.1097526	-0.16360548	0.20755401	-0.23791207	0.21969241	-0.11968784	0.07026571	-0.08762379	0.12138255	-0.12666894	0.1168646	-0.084595315	0.063505515	-0.06571873	0.08221488	-0.060262095	0.026839742	-0.026778381	0.08926393	-0.051924113	0.06368399	-0.015219921	0.016523536	-0.029554226	0.04484825	-0.010705883	0.016724227	-0.016405523	0.02628259	-0.055882964	0.011069043
0.18280591	-0.16659245	0.28212282	-0.4704036	0.14496788	-0.12884529	0.19659401	-0.6444211	0.99999946	-0.16469765	0.14396359	-0.21108136	0.24209306	-0.38677832	0.14794154	-0.0754255	0.09353108	-0.14996096	0.1504468	-0.15160456	0.09055365	-0.07170508	0.07402022	-0.09530814	0.07025317	-0.029755661	0.029659197	-0.10026501	0.059086	-0.074270144	0.016922206	-0.018435422	0.03320815	-0.050833154	0.012186787	-0.018624624	0.018299311	-0.02952233	0.062479645	-0.012604111
-0.08068257	0.0624028	-0.10441916	0.15173829	-0.9340991	0.04861361	-0.0691277	0.1097526	-0.16469765	0.9999996	-0.060518038	0.07227097	-0.095246464	0.106187426	-0.2050126	0.036643073	-0.046127014	0.06696174	-0.070004664	0.15863062	-0.048119336	0.036554612	-0.03846541	0.055495538	-0.04995656	0.015776975	-0.015805993	0.05381934	-0.03500313	0.050128866	-0.009307533	0.010272267	-0.019274404	0.029688112	-0.007432982	0.010258862	-0.010254522	0.01704923	-0.03636647	0.007676665
