1.0000001	-0.31886572	0.16678064	-0.076410376	0.06643227	-0.8635068	0.2411303	-0.16198702	0.11370828	-0.056366578	0.17672807	-0.13331181	0.107492425	-0.11260285	0.0679951	-0.14178123	0.120028324	-0.10353207	0.07127966	-0.05904058	0.094575115	-0.10459231	0.097238965	-0.073648684	0.06425601	-0.13789162	0.085963026	-0.081525594	0.054286335	-0.05594757	0.047361948	-0.10269023	0.067718975	-0.051892765	0.04450391	-0.04448269	0.039118666	-0.050920077	0.05056532	-0.046167403
-0.31886572	1.0000005	-0.4303075	0.107507505	-0.09360097	0.23974691	-0.75964963	0.28217766	-0.16706233	0.07254516	-0.124059185	0.10931358	-0.11180529	0.13584878	-0.087065965	0.09589824	-0.10780991	0.09899307	-0.07706962	0.063719645	-0.07103505	0.08738903	-0.091626525	0.07343701	-0.065731026	0.10038465	-0.072442345	0.07184142	-0.0496331	0.051294886	-0.03897578	0.08802702	-0.05969709	0.04655311	-0.040485505	0.036436174	-0.033112507	0.04295254	-0.045457583	0.041425478
0.16678064	-0.4303075	1.0000006	-0.21797067	0.15301913	-0.17168747	0.28673363	-0.70010674	0.26174244	-0.124187134	0.14210682	-0.14265655	0.16555099	-0.25345775	0.13538675	-0.13314387	0.14516897	-0.15711255	0.12239229	-0.105520085	0.10044171	-0.1349251	0.13800736	-0.119548276	0.102813885	-0.1518901	0.11052656	-0.114994794	0.07861303	-0.08284704	0.061385926	-0.14430599	0.0941155	-0.07442766	0.0641541	-0.05822482	0.052984353	-0.06950208	0.07165957	-0.06676755
-0.076410376	0.107507505	-0.21797067	1.0000007	-0.78768605	0.0716128	-0.10042699	0.16619173	-0.3281383	0.2638142	-0.097817436	0.09735493	-0.12890595	0.20059818	-0.32239497	0.088764355	-0.10778904	0.11529867	-0.13102026	0.11667381	-0.06987713	0.09707728	-0.1104823	0.10708183	-0.106183305	0.102396525	-0.08095075	0.08548382	-0.063367024	0.06680293	-0.04390892	0.103164144	-0.070899226	0.05777561	-0.051398966	0.041180607	-0.03837232	0.049863573	-0.056346986	0.051703494
0.06643227	-0.09360097	0.15301913	-0.78768605	1.0000007	-0.06387734	0.08319322	-0.13978556	0.2141086	-0.43399155	0.0902798	-0.0924208	0.115377225	-0.19382529	0.267757	-0.08728592	0.10026813	-0.11113709	0.115572475	-0.110741846	0.06816288	-0.09605976	0.103451885	-0.102588	0.0961157	-0.10310449	0.07933859	-0.0848188	0.061346594	-0.06552538	0.043988626	-0.10486877	0.06968609	-0.05680486	0.049894106	-0.041638862	0.038501006	-0.050416086	0.054814342	-0.051130697
-0.8635068	0.23974691	-0.17168747	0.0716128	-0.06387734	1.0000007	-0.3204582	0.15360747	-0.11186798	0.052867007	-0.21878718	0.12940504	-0.104921214	0.10415028	-0.06483969	0.12708056	-0.11745047	0.09583898	-0.06620605	0.054127384	-0.08686437	0.09265277	-0.08971621	0.06668867	-0.059039816	0.11743646	-0.07653616	0.07177833	-0.048280854	0.049383134	-0.041020487	0.08844968	-0.059838988	0.045724243	-0.039454166	0.03816663	-0.03387368	0.043800145	-0.044777364	0.040487316
0.2411303	-0.75964963	0.28673363	-0.10042699	0.08319322	-0.3204582	1.0000004	-0.42288744	0.16383496	-0.06826145	0.121949	-0.11691961	0.110515505	-0.14256024	0.079038	-0.096158795	0.104636945	-0.09927635	0.073859386	-0.061631195	0.06954065	-0.086065	0.08815138	-0.07138138	0.06259814	-0.09959406	0.07059901	-0.07033093	0.048010487	-0.049818233	0.03810467	-0.08654028	0.057987113	-0.04520765	0.039103992	-0.035751402	0.032351837	-0.04208345	0.043894626	-0.040230654
-0.16198702	0.28217766	-0.70010674	0.16619173	-0.13978556	0.15360747	-0.42288744	0.9999999	-0.4000205	0.10881265	-0.12512626	0.123142704	-0.16270904	0.22300978	-0.12534897	0.10562947	-0.12564948	0.1316773	-0.107225984	0.08826692	-0.08017171	0.10593627	-0.11605279	0.09745314	-0.0866993	0.11584161	-0.08724925	0.089486584	-0.062241886	0.064784035	-0.046886325	0.108738184	-0.07363664	0.05801688	-0.050492518	0.044001564	-0.040367436	0.052504323	-0.056264747	0.051631443
0.11370828	-0.16706233	0.26174244	-0.3281383	0.2141086	-0.11186798	0.16383496	-0.4000205	0.9999998	-0.20433193	0.15141973	-0.17094415	0.23422287	-0.65486616	0.19587353	-0.14142439	0.16922638	-0.20685087	0.17452714	-0.14822848	0.10761591	-0.15145478	0.165357	-0.15382318	0.1311422	-0.15987448	0.122592665	-0.13011527	0.09033908	-0.09528183	0.06597304	-0.15714334	0.1050789	-0.08390549	0.072726004	-0.062279925	0.057357617	-0.07493478	0.08034027	-0.07463811
-0.056366578	0.07254516	-0.124187134	0.2638142	-0.43399155	0.052867007	-0.06826145	0.10881265	-0.20433193	0.9999999	-0.07949677	0.0796614	-0.10314569	0.15969384	-0.80254734	0.074318245	-0.08976704	0.0979458	-0.14524193	0.1469148	-0.05904598	0.08433684	-0.09739649	0.10872296	-0.11995141	0.08736562	-0.07042557	0.07602901	-0.059144128	0.06334085	-0.038341757	0.09101596	-0.06296555	0.05282443	-0.04771975	0.03599793	-0.03378876	0.04393635	-0.051374104	0.047347724
