1.0000001	-0.5747293	0.2644013	-0.28163004	0.19900247	-0.5659006	0.3059528	-0.22474547	0.21992119	-0.11554121	0.1790342	-0.19842024	0.22847192	-0.17272592	0.122020684	-0.12976764	0.15922345	-0.20745124	0.1390372	-0.15816244	0.11999812	-0.13620885	0.16237883	-0.15539522	0.1173632	-0.15715656	0.12246338	-0.14271076	0.10078587	-0.12540373	0.08847348	-0.1293885	0.11617116	-0.12498084	0.08342724	-0.12974285	0.09621321	-0.12423621	0.116098784	-0.08614034
-0.5747293	1.0000002	-0.53539187	0.2716056	-0.22329934	0.28371263	-0.39096785	0.2588892	-0.26283494	0.11532319	-0.17415401	0.18515073	-0.26325423	0.16554946	-0.12492611	0.117582336	-0.15703006	0.18884206	-0.13449739	0.13783704	-0.107147954	0.1174268	-0.14657032	0.1336167	-0.1045938	0.12666209	-0.10145923	0.115635425	-0.083751276	0.10259822	-0.07035356	0.102128685	-0.09575427	0.10167027	-0.06909082	0.10112804	-0.07747143	0.09859356	-0.09674891	0.070074126
0.2644013	-0.53539187	1.0000006	-0.5513404	0.24157208	-0.21702504	0.24281956	-0.430255	0.2735833	-0.13109034	0.14535579	-0.1675179	0.2556616	-0.189481	0.13439558	-0.1070087	0.13804387	-0.21294329	0.14609917	-0.15474713	0.10403235	-0.11805095	0.15301941	-0.14716548	0.11375153	-0.13452482	0.10669117	-0.12549214	0.09121322	-0.1127562	0.07601714	-0.111128956	0.10290915	-0.111123264	0.07482844	-0.1106528	0.08362288	-0.10761021	0.10371554	-0.07642739
-0.28163004	0.2716056	-0.5513404	1.0000005	-0.5370127	0.19057798	-0.22696033	0.25918213	-0.34582248	0.19288485	-0.15685977	0.16437636	-0.28232634	0.20399396	-0.20544991	0.11369314	-0.15405117	0.21638829	-0.16511793	0.1762385	-0.11320177	0.12578674	-0.17340922	0.16092464	-0.13248119	0.13972077	-0.11356628	0.13242131	-0.09863584	0.12071437	-0.07919788	0.115284905	-0.11053409	0.11831027	-0.08111829	0.11385701	-0.08825842	0.11246397	-0.113108166	0.081656806
0.19900247	-0.22329934	0.24157208	-0.5370127	1.0000001	-0.1561949	0.16976298	-0.19213596	0.24386822	-0.45362288	0.14043558	-0.14920287	0.22862685	-0.24682039	0.27766395	-0.115208	0.14958322	-0.25720602	0.19015595	-0.2735913	0.13059935	-0.15248364	0.21329471	-0.22824536	0.18168557	-0.18948227	0.15071957	-0.18555914	0.13848114	-0.17427537	0.11116532	-0.16400403	0.15146211	-0.16854234	0.11280909	-0.16411377	0.12296079	-0.16049019	0.15357707	-0.11593489
-0.5659006	0.28371263	-0.21702504	0.19057798	-0.1561949	1.0	-0.65660506	0.22613697	-0.21967705	0.08955206	-0.2434567	0.22051637	-0.23341994	0.14047123	-0.096662596	0.13372539	-0.16923156	0.16485116	-0.11406877	0.11627692	-0.10717152	0.114086516	-0.12786284	0.115349606	-0.088381946	0.11650273	-0.092263184	0.10227132	-0.07284879	0.08915555	-0.06281971	0.09080343	-0.08419134	0.08875332	-0.060002822	0.089796394	-0.068525605	0.086882204	-0.08413046	0.06101844
0.3059528	-0.39096785	0.24281956	-0.22696033	0.16976298	-0.65660506	1.0000001	-0.3808359	0.2380274	-0.10113791	0.21308988	-0.31115964	0.25218064	-0.16511638	0.10726966	-0.13731931	0.1696889	-0.19318108	0.12912922	-0.13270353	0.11185905	-0.12345282	0.1408461	-0.1307699	0.09941273	-0.12969367	0.10179108	-0.11509248	0.082075946	-0.10091258	0.070478745	-0.102331184	0.094179645	-0.10020551	0.06741152	-0.10152895	0.076848626	-0.0980676	0.09402398	-0.06880641
-0.22474547	0.2588892	-0.430255	0.25918213	-0.19213596	0.22613697	-0.3808359	0.9999999	-0.5661819	0.11983389	-0.16039927	0.19314653	-0.48115167	0.21526267	-0.12704737	0.109925225	-0.14311509	0.23068841	-0.16448048	0.14321658	-0.10109125	0.11313571	-0.14841144	0.13820288	-0.10744249	0.12246044	-0.09780512	0.113501646	-0.083307736	0.1017815	-0.06795915	0.098947585	-0.093442604	0.1000929	-0.067814395	0.09786145	-0.07500756	0.09582895	-0.094087824	0.06862253
0.21992119	-0.26283494	0.2735833	-0.34582248	0.24386822	-0.21967705	0.2380274	-0.5661819	0.99999994	-0.18896759	0.16039494	-0.1888187	0.30628783	-0.4325261	0.18463093	-0.12192919	0.15631886	-0.33024347	0.2426481	-0.20786376	0.122769855	-0.1412197	0.19829509	-0.19574986	0.15093583	-0.15934584	0.12759334	-0.15231834	0.11388179	-0.13949555	0.090015955	-0.13168524	0.12509356	-0.13597555	0.09188793	-0.13039514	0.09986131	-0.1283742	0.12636018	-0.09295037
-0.11554121	0.11532319	-0.13109034	0.19288485	-0.45362288	0.08955206	-0.10113791	0.11983389	-0.18896759	0.99999976	-0.083926514	0.087819934	-0.14861192	0.18678297	-0.79599226	0.06657594	-0.08885858	0.15518561	-0.14686273	0.19639574	-0.07457847	0.085145675	-0.1375613	0.1369993	-0.1425088	0.09706167	-0.0804444	0.097738974	-0.07862721	0.09571247	-0.056111224	0.08213162	-0.08240452	0.090051994	-0.06305651	0.08055102	-0.06374859	0.08156352	-0.08564854	0.061991196
0.1790342	-0.17415401	0.14535579	-0.15685977	0.14043558	-0.2434567	0.21308988	-0.16039927	0.16039494	-0.083926514	0.99999976	-0.68000364	0.22453396	-0.13670453	0.091676496	-0.4913476	0.30634427	-0.18005772	0.11357795	-0.12418613	0.1970682	-0.20515001	0.15352999	-0.13136847	0.09624275	-0.1690761	0.12586105	-0.12534231	0.08469673	-0.102555126	0.07903396	-0.11209018	0.10157354	-0.10351824	0.069491334	-0.10949151	0.083607815	-0.10369265	0.09842349	-0.0705908
-0.19842024	0.18515073	-0.1675179	0.16437636	-0.14920287	0.22051637	-0.31115964	0.19314653	-0.1888187	0.087819934	-0.68000364	0.99999964	-0.3597743	0.14475702	-0.09643774	0.2739424	-0.40970615	0.18743995	-0.121196106	0.123143345	-0.17634416	0.17442623	-0.15273374	0.12817279	-0.095981725	0.14841545	-0.116637304	0.11742978	-0.08128579	0.098029196	-0.07312403	0.10379928	-0.09654038	0.09847756	-0.06671107	0.10110357	-0.07850665	0.09717985	-0.094553865	0.06732973
0.22847192	-0.26325423	0.2556616	-0.28232634	0.22862685	-0.23341994	0.25218064	-0.48115167	0.30628783	-0.14861192	0.22453396	-0.3597743	0.9999997	-0.3017227	0.15998295	-0.16373853	0.20318049	-0.46451768	0.23487476	-0.20713963	0.14835997	-0.17041521	0.2215228	-0.20569988	0.15483887	-0.18508466	0.14591274	-0.17075916	0.12369998	-0.15148042	0.10199175	-0.148812	0.13904975	-0.14935796	0.10036571	-0.1474546	0.11206239	-0.14372364	0.138883	-0.10204274
-0.17272592	0.16554946	-0.189481	0.20399396	-0.24682039	0.14047123	-0.16511638	0.21526267	-0.4325261	0.18678297	-0.13670453	0.14475702	-0.3017227	0.99999964	-0.27018866	0.10235118	-0.139126	0.30732048	-0.6665465	0.21293117	-0.108707614	0.1220922	-0.21168795	0.19580969	-0.17013296	0.12829646	-0.10823011	0.1283783	-0.10444129	0.12197515	-0.07233062	0.10503315	-0.109246135	0.116494775	-0.08196361	0.10181975	-0.08272983	0.10425948	-0.11269967	0.079549074
