1.0000001	-0.6427698	0.3036478	-0.25105822	0.19513279	-0.26039815	0.24596031	-0.24394713	0.19532877	-0.2009095	0.18214063	-0.246455	0.2151877	-0.24838959	0.16499484	-0.18588984	0.19175093	-0.3193537	0.19251539	-0.16219859	0.14995694	-0.20171814	0.18679672	-0.21427645	0.16683011	-0.13515317	0.15195248	-0.15317631	0.15124875	-0.15294495	0.124543615	-0.15506615	0.111433566	-0.14285421	0.14874732	-0.08201171	0.08766565	-0.14241618	0.08617173	-0.11101935
-0.6427698	1.0000004	-0.5455023	0.21332872	-0.18420358	0.1767563	-0.3572038	0.23631394	-0.1695149	0.15528794	-0.1451183	0.22282235	-0.21043728	0.17884609	-0.124005035	0.12441019	-0.13497882	0.19373898	-0.13884635	0.11214365	-0.102548234	0.12551607	-0.12239048	0.1374373	-0.11311368	0.08695265	-0.09853595	0.09644391	-0.09894368	0.0973727	-0.081942424	0.09686857	-0.06937182	0.087058	-0.09651933	0.052141607	-0.05680523	0.08510132	-0.052823633	0.06703405
0.3036478	-0.5455023	1.0000004	-0.45209736	0.24618253	-0.18903929	0.24583174	-0.39440036	0.23271205	-0.2274091	0.14661376	-0.23143974	0.24580535	-0.24717516	0.15580797	-0.14416178	0.1535558	-0.25113723	0.17475727	-0.14605086	0.118085384	-0.15595393	0.15131536	-0.17778322	0.13890421	-0.10377952	0.11925062	-0.11941352	0.12059947	-0.12195735	0.09700954	-0.1179595	0.085039765	-0.10803974	0.11704473	-0.06270237	0.06780603	-0.10584606	0.06521411	-0.08333534
-0.25105822	0.21332872	-0.45209736	1.0000002	-0.6488895	0.12443326	-0.15981215	0.2031458	-0.41884628	0.3013574	-0.101755425	0.14491916	-0.18212122	0.21757577	-0.15748687	0.102366	-0.11496287	0.17809545	-0.16118266	0.13204232	-0.09003966	0.117396355	-0.120417826	0.14224647	-0.1193158	0.07726325	-0.09299155	0.09261134	-0.0975505	0.09794993	-0.07484418	0.08856636	-0.06650475	0.0833534	-0.09567846	0.047658537	-0.052456543	0.08032053	-0.050637864	0.064019606
0.19513279	-0.18420358	0.24618253	-0.6488895	1.0000001	-0.12439011	0.13948989	-0.18461232	0.3056895	-0.5697202	0.098211415	-0.13696113	0.16067131	-0.2283482	0.1634081	-0.10582356	0.116477996	-0.19519663	0.16022664	-0.14706494	0.09162859	-0.12584586	0.1253574	-0.15364324	0.12235693	-0.08085702	0.096867375	-0.098359376	0.10102902	-0.10455204	0.07725727	-0.093963645	0.07030918	-0.08940474	0.09886031	-0.049972765	0.05443709	-0.08685393	0.05399564	-0.06892624
-0.26039815	0.1767563	-0.18903929	0.12443326	-0.12439011	1.0000002	-0.2955038	0.17482905	-0.12505126	0.11092847	-0.7775173	0.2579308	-0.19701244	0.14633048	-0.11005199	0.2505504	-0.2656615	0.19360778	-0.1283433	0.09769675	-0.18165985	0.14030358	-0.13306914	0.12717792	-0.11233245	0.12449864	-0.11999515	0.10285327	-0.10728708	0.0942677	-0.113255054	0.11619013	-0.06987361	0.083738446	-0.09716372	0.06525273	-0.072130926	0.080485545	-0.051098924	0.06300361
0.24596031	-0.3572038	0.24583174	-0.15981215	0.13948989	-0.2955038	1.0000002	-0.43207493	0.15847984	-0.13954456	0.2251032	-0.6739252	0.29309827	-0.18816534	0.11735392	-0.15051402	0.1512155	-0.18763782	0.13396518	-0.1053641	0.108112864	-0.11873346	0.116156414	-0.12761873	0.10368003	-0.08801372	0.09378987	-0.08896892	0.091259316	-0.08790669	0.08002418	-0.09191848	0.061661977	-0.07659956	0.08611308	-0.049662556	0.05401047	-0.07411232	0.046404164	-0.058430336
-0.24394713	0.23631394	-0.39440036	0.2031458	-0.18461232	0.17482905	-0.43207493	1.0000005	-0.2682921	0.18323113	-0.1553583	0.28881162	-0.6554021	0.24142827	-0.15025686	0.12390409	-0.1386921	0.19586037	-0.16780809	0.12650888	-0.1016326	0.12138551	-0.12658268	0.14272055	-0.11785705	0.08379904	-0.09679587	0.093791805	-0.09850405	0.09629941	-0.079684705	0.09189982	-0.06563845	0.08157755	-0.093974076	0.04968193	-0.054698393	0.07827204	-0.049512733	0.06226391
0.19532877	-0.1695149	0.23271205	-0.41884628	0.3056895	-0.12505126	0.15847984	-0.2682921	1.0000004	-0.64761746	0.102138296	-0.15452127	0.20939183	-0.4209333	0.19804658	-0.104509406	0.11769554	-0.19201803	0.19986519	-0.169734	0.09135899	-0.123819575	0.1299028	-0.167319	0.13026142	-0.078891195	0.09656291	-0.097540304	0.102424406	-0.10600019	0.076262206	-0.090922974	0.06828131	-0.08617425	0.09871259	-0.04853529	0.053389303	-0.08235598	0.052070204	-0.06597707
-0.2009095	0.15528794	-0.2274091	0.3013574	-0.5697202	0.11092847	-0.13954456	0.18323113	-0.64761746	1.0000002	-0.09204826	0.12956364	-0.17461224	0.24803728	-0.23290476	0.09523772	-0.10922663	0.16976543	-0.18551295	0.16434272	-0.08605165	0.11419237	-0.12151873	0.14803426	-0.12800129	0.07356785	-0.09128676	0.09162721	-0.098340034	0.100614436	-0.07222851	0.08500206	-0.06531531	0.0818061	-0.09629486	0.04576923	-0.050704747	0.07791892	-0.04970372	0.062667005
0.18214063	-0.1451183	0.14661376	-0.101755425	0.098211415	-0.7775173	0.2251032	-0.1553583	0.102138296	-0.09204826	1.0000004	-0.34800836	0.17017233	-0.12711796	0.090390295	-0.36774698	0.22487605	-0.17666797	0.107088536	-0.08196733	0.15938774	-0.12320515	0.11224246	-0.1083676	0.09223197	-0.11663832	0.10108008	-0.08740425	0.08853842	-0.07873158	0.09538212	-0.101840384	0.057907283	-0.069975294	0.07941231	-0.05613347	0.060327537	-0.06750729	0.04247315	-0.052608293
