1.0000001	-0.2984279	0.2145649	-0.20860495	0.22667402	-0.55146956	0.30283675	-0.18960647	0.16343297	-0.09179616	0.25803807	-0.2559651	0.1669417	-0.19178237	0.099348806	-0.21096902	0.17699757	-0.22277708	0.1662952	-0.23209621	0.16148956	-0.16874215	0.22794606	-0.13459955	0.1199283	-0.17923397	0.19949263	-0.19223057	0.13844228	-0.16571799	0.14638549	-0.12757939	0.15549375	-0.22913958	0.15480003	-0.26770458	0.1286037	-0.23276868	0.15785736	-0.21435802
-0.2984279	1.0000002	-0.8868446	0.18889606	-0.19285764	0.15238255	-0.16947816	0.10169132	-0.12509918	0.061503205	-0.1010618	0.106104106	-0.08765096	0.11124584	-0.06704339	0.08030252	-0.07235523	0.09157153	-0.08322577	0.105814725	-0.061642617	0.063877165	-0.09131336	0.04906138	-0.044679306	0.06361168	-0.07315677	0.066825286	-0.048856158	0.057823647	-0.051976755	0.04494762	-0.05462763	0.07781929	-0.053313676	0.091170214	-0.04573468	0.07679539	-0.053643726	0.07154545
0.2145649	-0.8868446	1.0000005	-0.26382926	0.18468533	-0.15669201	0.15348472	-0.1111207	0.13400911	-0.06382529	0.10324231	-0.111455895	0.09229281	-0.12543191	0.067687005	-0.08580407	0.07681992	-0.09859195	0.0894374	-0.11592398	0.06572264	-0.06832039	0.096779056	-0.053271107	0.048406813	-0.068616115	0.07840562	-0.072433956	0.05300959	-0.06289787	0.05600295	-0.04848938	0.05908114	-0.08471767	0.057896983	-0.0989502	0.049225535	-0.08375416	0.05823864	-0.07802242
-0.20860495	0.18889606	-0.26382926	1.0000005	-0.64982384	0.15010051	-0.19541681	0.16520163	-0.5371662	0.1595992	-0.13518234	0.14388704	-0.15212476	0.2717434	-0.17106092	0.11358957	-0.11090756	0.14425363	-0.1772087	0.19713056	-0.08869043	0.09130896	-0.14001207	0.07029836	-0.066032715	0.08494716	-0.101797014	0.088194035	-0.06659165	0.077763565	-0.069549285	0.059781462	-0.073172085	0.10015248	-0.07012499	0.116069354	-0.0615325	0.0949372	-0.06906075	0.09003413
0.22667402	-0.19285764	0.18468533	-0.64982384	1.0000002	-0.1932067	0.22143944	-0.19866155	0.2933474	-0.2439354	0.16762799	-0.18935055	0.17124541	-0.33869907	0.19636747	-0.15938252	0.14709745	-0.19968113	0.21089317	-0.30075902	0.1225249	-0.12796357	0.18572429	-0.10559491	0.09755271	-0.124606304	0.14466423	-0.13236864	0.100101955	-0.1187606	0.10155755	-0.08790845	0.10860758	-0.15400729	0.10630098	-0.17597668	0.08952092	-0.14730299	0.104693525	-0.13977966
-0.55146956	0.15238255	-0.15669201	0.15010051	-0.1932067	1.0000002	-0.50744283	0.19193989	-0.13524644	0.073968895	-0.5170887	0.28052422	-0.18078277	0.15058346	-0.08278076	0.1793954	-0.15960044	0.17582974	-0.12952192	0.16539122	-0.13140956	0.13005622	-0.18697838	0.08383097	-0.07638815	0.12075869	-0.14258611	0.11896343	-0.08461651	0.098665684	-0.09867324	0.08348955	-0.09800693	0.13341257	-0.09194731	0.16334394	-0.08586832	0.12978561	-0.09293856	0.12082258
0.30283675	-0.16947816	0.15348472	-0.19541681	0.22143944	-0.50744283	0.9999998	-0.38594252	0.1816982	-0.09376021	0.2998374	-0.41372475	0.25818497	-0.21582128	0.10147645	-0.22093105	0.19795819	-0.24367581	0.1772471	-0.23824286	0.1602436	-0.16621585	0.22700274	-0.11775725	0.106306046	-0.16198194	0.18308108	-0.1647716	0.11836645	-0.14004955	0.13107815	-0.11218709	0.13383384	-0.19003518	0.12920535	-0.22924958	0.11351914	-0.18629947	0.12998596	-0.17380169
-0.18960647	0.10169132	-0.1111207	0.16520163	-0.19866155	0.19193989	-0.38594252	0.9999996	-0.24815951	0.08367784	-0.23447335	0.26502413	-0.7759784	0.22086233	-0.09325056	0.13775043	-0.14688456	0.17401266	-0.15147996	0.16407092	-0.10307964	0.10346527	-0.15967004	0.06580389	-0.06135804	0.089794844	-0.10851417	0.08776471	-0.06369295	0.0734623	-0.07302586	0.061350435	-0.07269927	0.096073925	-0.0670009	0.11679989	-0.06325154	0.09015862	-0.0662977	0.08524348
0.16343297	-0.12509918	0.13400911	-0.5371662	0.2933474	-0.13524644	0.1816982	-0.24815951	0.9999995	-0.18340452	0.13377227	-0.15484777	0.19595802	-0.6421432	0.16236569	-0.11430797	0.1162317	-0.16189519	0.22262736	-0.25597242	0.08687064	-0.08943759	0.13812579	-0.07051669	0.067071006	-0.079578884	0.095958084	-0.081756614	0.06343212	-0.07398762	0.06470117	-0.0551841	0.067954235	-0.091740154	0.06464962	-0.105512865	0.056784283	-0.084274285	0.062358327	-0.081116386
-0.09179616	0.061503205	-0.06382529	0.1595992	-0.2439354	0.073968895	-0.09376021	0.08367784	-0.18340452	0.99999946	-0.06860744	0.07528425	-0.075008765	0.14643916	-0.92903954	0.061704017	-0.05949925	0.07944646	-0.09467999	0.12178791	-0.047925748	0.049611047	-0.07529828	0.0396888	-0.037335925	0.046381723	-0.055271104	0.04855695	-0.03705928	0.04350261	-0.037888434	0.032628715	-0.04021552	0.055460498	-0.038772155	0.06358714	-0.033503212	0.052161105	-0.037927892	0.04976499
0.25803807	-0.1010618	0.10324231	-0.13518234	0.16762799	-0.5170887	0.2998374	-0.23447335	0.13377227	-0.06860744	0.99999946	-0.63728654	0.2172769	-0.15949579	0.07592676	-0.28600937	0.2136437	-0.21728407	0.13971223	-0.17596066	0.15807533	-0.15550452	0.1991887	-0.0836288	0.07630241	-0.13282281	0.14984672	-0.11941973	0.083470985	-0.09671225	0.10448278	-0.08576822	0.09732414	-0.12988523	0.08893422	-0.16834068	0.08698161	-0.12261198	0.08871681	-0.115256764
-0.2559651	0.106104106	-0.111455895	0.14388704	-0.18935055	0.28052422	-0.41372475	0.26502413	-0.15484777	0.07528425	-0.63728654	0.9999995	-0.40093878	0.17442062	-0.08498169	0.22086455	-0.2772691	0.21970107	-0.1513219	0.17338066	-0.15210333	0.14759952	-0.21149226	0.07947727	-0.07348906	0.121607974	-0.14680019	0.11203986	-0.07875264	0.09016729	-0.09815923	0.08073443	-0.09267256	0.11974914	-0.08320055	0.15182288	-0.083238564	0.11205226	-0.08288382	0.105493724
0.1669417	-0.08765096	0.09229281	-0.15212476	0.17124541	-0.18078277	0.25818497	-0.7759784	0.19595802	-0.075008765	0.2172769	-0.40093878	0.99999934	-0.27321395	0.08183273	-0.14049895	0.15233508	-0.20337136	0.15334736	-0.16811866	0.1001131	-0.10151421	0.15200138	-0.06323064	0.058909092	-0.08622715	0.10286891	-0.08336834	0.06054366	-0.069922455	0.06947067	-0.05811167	0.068703234	-0.09095283	0.0632191	-0.111064166	0.059613355	-0.084652856	0.062216293	-0.080341674
-0.19178237	0.11124584	-0.12543191	0.2717434	-0.33869907	0.15058346	-0.21582128	0.22086233	-0.6421432	0.14643916	-0.15949579	0.17442062	-0.27321395	0.99999946	-0.16890375	0.13218482	-0.14459886	0.19386634	-0.4354286	0.27444565	-0.10323651	0.105095595	-0.1710477	0.07997566	-0.07748687	0.09068491	-0.11207929	0.09222679	-0.07189756	0.082462385	-0.07406194	0.06288243	-0.07733895	0.10167781	-0.072546735	0.11748745	-0.06518797	0.09267445	-0.06981098	0.08925488
0.099348806	-0.06704339	0.067687005	-0.17106092	0.19636747	-0.08278076	0.10147645	-0.09325056	0.16236569	-0.92903954	0.07592676	-0.08498169	0.08183273	-0.16890375	0.9999996	-0.07044636	0.067098916	-0.091032594	0.10543752	-0.14740928	0.054318458	-0.05644431	0.08440014	-0.046153415	0.043277588	-0.053224944	0.062906794	-0.05601616	0.042884	-0.05056973	0.043396957	-0.037417557	0.046258315	-0.06435338	0.04483493	-0.073450066	0.03830599	-0.06050642	0.04377505	-0.057814393
-0.21096902	0.08030252	-0.08580407	0.11358957	-0.15938252	0.1793954	-0.22093105	0.13775043	-0.11430797	0.061704017	-0.28600937	0.22086455	-0.14049895	0.13218482	-0.07044636	0.9999996	-0.5949333	0.28630766	-0.15374213	0.1688264	-0.49160352	0.27894917	-0.34117654	0.08842439	-0.081921555	0.19548234	-0.23032203	0.13803445	-0.0892482	0.098001406	-0.1533596	0.109051004	-0.11399482	0.1306529	-0.09086684	0.18851186	-0.1124173	0.11479235	-0.08962278	0.1087332
0.17699757	-0.07235523	0.07681992	-0.11090756	0.14709745	-0.15960044	0.19795819	-0.14688456	0.1162317	-0.05949925	0.2136437	-0.2772691	0.15233508	-0.14459886	0.067098916	-0.5949333	0.99999964	-0.5896689	0.18040769	-0.19914106	0.24334988	-0.2700277	0.27426934	-0.08222054	0.07610825	-0.15642838	0.17913656	-0.12016899	0.07983691	-0.08929158	0.116735406	-0.0906364	0.09697627	-0.116925575	0.08054094	-0.16443942	0.091005236	-0.1021312	0.07835099	-0.09777184
-0.22277708	0.09157153	-0.09859195	0.14425363	-0.19968113	0.17582974	-0.24367581	0.17401266	-0.16189519	0.07944646	-0.21728407	0.21970107	-0.20337136	0.19386634	-0.091032594	0.28630766	-0.5896689	0.9999999	-0.35564828	0.25514963	-0.22778295	0.22561108	-0.4620762	0.10369757	-0.098004036	0.15569483	-0.1995803	0.14240097	-0.09828643	0.108439505	-0.12479665	0.10016596	-0.117633626	0.13900451	-0.09773469	0.1753412	-0.10362851	0.120537594	-0.094113626	0.11623177
0.1662952	-0.08322577	0.0894374	-0.1772087	0.21089317	-0.12952192	0.1772471	-0.15147996	0.22262736	-0.09467999	0.13971223	-0.1513219	0.15334736	-0.4354286	0.10543752	-0.15374213	0.18040769	-0.35564828	0.9999999	-0.72463167	0.11555388	-0.119119115	0.19846573	-0.10893429	0.10610208	-0.09514888	0.11923241	-0.09771523	0.08366368	-0.09629879	0.07670425	-0.06460216	0.08228031	-0.106415786	0.077176325	-0.11690261	0.06691591	-0.0897659	0.07024122	-0.08994919
-0.23209621	0.105814725	-0.11592398	0.19713056	-0.30075902	0.16539122	-0.23824286	0.16407092	-0.25597242	0.12178791	-0.17596066	0.17338066	-0.16811866	0.27444565	-0.14740928	0.1688264	-0.19914106	0.25514963	-0.72463167	1.0	-0.14161605	0.14278731	-0.25739256	0.13440153	-0.15792996	0.1175739	-0.15354438	0.12375449	-0.10899472	0.12409629	-0.09672724	0.08234058	-0.10677613	0.1349223	-0.101524904	0.14544243	-0.086616725	0.11504564	-0.09200349	0.11501999
0.16148956	-0.061642617	0.06572264	-0.08869043	0.1225249	-0.13140956	0.1602436	-0.10307964	0.08687064	-0.047925748	0.15807533	-0.15210333	0.1001131	-0.10323651	0.054318458	-0.49160352	0.24334988	-0.22778295	0.11555388	-0.14161605	1.0	-0.63889235	0.27864775	-0.08233689	0.07450581	-0.36189288	0.26556003	-0.1440871	0.08529611	-0.09353153	0.19401588	-0.12666784	0.112346895	-0.12768507	0.08592648	-0.23388788	0.12144249	-0.10951071	0.084834024	-0.10325491
