1.0000001	-0.38493574	0.07805927	-0.03702507	0.037070476	-0.8598347	0.26047617	-0.0813898	0.038381528	-0.03647267	0.16847189	-0.14471	0.07210212	-0.05777627	0.060005438	-0.12213313	0.11602842	-0.072237365	0.050456934	-0.043241046	0.079551816	-0.07027364	0.05820366	-0.054098267	0.05482384	-0.093436845	0.051876538	-0.052299373	0.026240971	-0.019300181	0.021800999	-0.047278956	0.04387456	-0.020009717	0.016392453	-0.025432615	0.03634592	-0.037849434	0.035607677	-0.04603617
-0.38493574	1.0000001	-0.17790285	0.068524204	-0.0704624	0.26843467	-0.79647756	0.1609512	-0.068134494	0.06198398	-0.20916408	0.20913072	-0.11431746	0.087391555	-0.09198601	0.13283776	-0.1942388	0.103432834	-0.07269487	0.06293619	-0.09711486	0.08665705	-0.07749701	0.07424685	-0.08061597	0.10329471	-0.063004956	0.06427104	-0.0342373	0.025228733	-0.026499163	0.05706637	-0.054779753	0.02583428	-0.021468012	0.030606454	-0.04518459	0.04639579	-0.04558101	0.05707229
0.07805927	-0.17790285	1.0000001	-0.2636653	0.18175688	-0.08311412	0.15705971	-0.88481146	0.16578217	-0.15511316	0.084896095	-0.0917759	0.14647068	-0.13393305	0.105397865	-0.07001496	0.08391449	-0.10611212	0.07006823	-0.06980966	0.060899183	-0.0732218	0.06731876	-0.07482127	0.07834341	-0.07412158	0.050279625	-0.054700676	0.029889632	-0.022931127	0.021978179	-0.047521584	0.04520292	-0.022728322	0.01928783	-0.025759405	0.037280057	-0.039303467	0.03892223	-0.051445276
-0.03702507	0.068524204	-0.2636653	1.0000002	-0.80103153	0.03739792	-0.063791454	0.19541146	-0.41036564	0.28848717	-0.0542474	0.053064972	-0.11710666	0.13871107	-0.12511142	0.046333577	-0.054336824	0.07881627	-0.060073357	0.069361895	-0.044409484	0.055783734	-0.053258877	0.061726615	-0.07911602	0.0541127	-0.038542233	0.0421967	-0.025204381	0.019789997	-0.017104493	0.03667764	-0.035472162	0.019014392	-0.016660647	0.019979978	-0.029466841	0.03089561	-0.032156833	0.04186033
0.037070476	-0.0704624	0.18175688	-0.80103153	1.0000001	-0.037950784	0.063149	-0.19627713	0.2890427	-0.45450374	0.05413694	-0.05355665	0.10902532	-0.1377495	0.119578145	-0.047102407	0.0541786	-0.07956656	0.05926736	-0.06990287	0.04499772	-0.057320785	0.05359921	-0.06264073	0.07595591	-0.055870388	0.039436627	-0.04330138	0.025449814	-0.019984592	0.017585976	-0.03775377	0.036160365	-0.01928472	0.016780334	-0.020625995	0.030091437	-0.031749487	0.032668915	-0.043296363
-0.8598347	0.26843467	-0.08311412	0.03739792	-0.037950784	1.0000001	-0.3550564	0.08324007	-0.038862072	0.036395255	-0.21528235	0.14877144	-0.07309509	0.057123058	-0.060047533	0.12099042	-0.1246976	0.0715788	-0.050088402	0.042674277	-0.07958335	0.06763566	-0.05700266	0.052805256	-0.05449766	0.088286236	-0.049830157	0.05007435	-0.02532288	0.018588703	-0.020787453	0.045049347	-0.042224526	0.019250672	-0.01580403	0.024145775	-0.034877755	0.036093928	-0.03422038	0.04364381
0.26047617	-0.79647756	0.15705971	-0.063791454	0.063149	-0.3550564	0.9999999	-0.1967319	0.063619785	-0.05864757	0.18895085	-0.28822944	0.10653181	-0.083338976	0.08294572	-0.13330013	0.18000954	-0.10038029	0.067870975	-0.058174625	0.09177316	-0.08407386	0.07335558	-0.07069082	0.072815366	-0.10214288	0.060655195	-0.06205188	0.0319511	-0.023622643	0.02544236	-0.055116117	0.052180875	-0.024243364	0.020052742	-0.029535433	0.04295201	-0.044469405	0.04270258	-0.054419592
-0.0813898	0.1609512	-0.88481146	0.19541146	-0.19627713	0.08324007	-0.1967319	0.99999964	-0.1925007	0.14827648	-0.0888228	0.09423584	-0.18049793	0.13478155	-0.111926466	0.07058101	-0.08850258	0.10756768	-0.07244852	0.07109765	-0.06157009	0.0725066	-0.068420134	0.07490473	-0.08200434	0.07300394	-0.050026607	0.054211322	-0.030036882	0.023005497	-0.021740701	0.04693799	-0.045133103	0.022744257	-0.019391963	0.025367877	-0.037131105	0.038879372	-0.038923185	0.050583184
0.038381528	-0.068134494	0.16578217	-0.41036564	0.2890427	-0.038862072	0.063619785	-0.1925007	0.9999997	-0.77683914	0.06366621	-0.0626777	0.1574304	-0.27870026	0.18000078	-0.056224115	0.06540777	-0.1056544	0.08029139	-0.09750299	0.05511638	-0.07207468	0.06904626	-0.08253205	0.1039443	-0.06808681	0.04918998	-0.05434023	0.032162383	-0.025516018	0.021803433	-0.046928357	0.04528501	-0.024328284	0.021406736	-0.025520815	0.037482087	-0.039472304	0.040804032	-0.05360188
-0.03647267	0.06198398	-0.15511316	0.28848717	-0.45450374	0.036395255	-0.05864757	0.14827648	-0.77683914	0.99999964	-0.06270717	0.060059488	-0.1547781	0.20106962	-0.2128379	0.054808296	-0.06399717	0.10094634	-0.08062624	0.10181623	-0.054439176	0.07035871	-0.06829389	0.08142034	-0.112740435	0.06652626	-0.04841717	0.053303108	-0.03260654	0.026021324	-0.021506812	0.046129588	-0.04485075	0.024561478	-0.021877259	0.025103742	-0.037222125	0.039012387	-0.041090872	0.053288408
0.16847189	-0.20916408	0.084896095	-0.0542474	0.05413694	-0.21528235	0.18895085	-0.0888228	0.06366621	-0.06270717	0.9999994	-0.5053754	0.16020255	-0.12645566	0.13364248	-0.5990654	0.31158635	-0.18252234	0.12444624	-0.100821175	0.26062226	-0.2057739	0.15736048	-0.1363451	0.1286409	-0.3064528	0.15245895	-0.1490509	0.067284405	-0.04917379	0.06132063	-0.1355202	0.122617155	-0.05178287	0.041743614	-0.071626015	0.100510046	-0.10495243	0.09263894	-0.120054066
-0.14471	0.20913072	-0.0917759	0.053064972	-0.05355665	0.14877144	-0.28822944	0.09423584	-0.0626777	0.060059488	-0.5053754	0.9999992	-0.18926308	0.122741275	-0.12965205	0.27476743	-0.69133407	0.18847227	-0.12243328	0.09235521	-0.1756072	0.14468578	-0.13083468	0.11892826	-0.1184665	0.17463264	-0.10369921	0.10429033	-0.051335003	0.037607502	-0.04184445	0.091350086	-0.087712616	0.038882133	-0.03197673	0.048162863	-0.07097683	0.0726549	-0.068375185	0.08504379
0.07210212	-0.11431746	0.14647068	-0.11710666	0.10902532	-0.07309509	0.10653181	-0.18049793	0.1574304	-0.1547781	0.16020255	-0.18926308	0.9999986	-0.5831074	0.275322	-0.15387802	0.18910804	-0.5341347	0.23336749	-0.20229183	0.14778978	-0.2165659	0.2110744	-0.2462845	0.20854817	-0.18514125	0.13785835	-0.15775074	0.07805938	-0.060174305	0.058568206	-0.12958778	0.123926885	-0.059722904	0.050267544	-0.068760015	0.099103004	-0.105494834	0.09975914	-0.13256127
-0.05777627	0.087391555	-0.13393305	0.13871107	-0.1377495	0.057123058	-0.083338976	0.13478155	-0.27870026	0.20106962	-0.12645566	0.122741275	-0.5831074	0.99999875	-0.5699836	0.11269509	-0.13736677	0.24950492	-0.20716436	0.22970444	-0.115046255	0.1529416	-0.1581946	0.18807739	-0.26214856	0.13807128	-0.10419766	0.11547845	-0.069776416	0.055942874	-0.045446385	0.098002404	-0.09687601	0.0523846	-0.047073055	0.052775487	-0.07918188	0.08252721	-0.08661794	0.11021178
0.060005438	-0.09198601	0.105397865	-0.12511142	0.119578145	-0.060047533	0.08294572	-0.111926466	0.18000078	-0.2128379	0.13364248	-0.12965205	0.275322	-0.5699836	0.9999986	-0.13070606	0.14061773	-0.26973146	0.21329859	-0.51738554	0.13530764	-0.19616902	0.17761695	-0.24004011	0.2934228	-0.18007204	0.13053952	-0.14729737	0.08650045	-0.07250466	0.05905047	-0.12779932	0.11969302	-0.06665716	0.059456076	-0.07013032	0.09976607	-0.10769814	0.10929098	-0.15371482
-0.12213313	0.13283776	-0.07001496	0.046333577	-0.047102407	0.12099042	-0.13330013	0.07058101	-0.056224115	0.054808296	-0.5990654	0.27476743	-0.15387802	0.11269509	-0.13070606	0.99999857	-0.43826926	0.170034	-0.12099878	0.09451678	-0.513052	0.19297087	-0.1566557	0.12397569	-0.12644407	0.26590025	-0.14485617	0.13233562	-0.06119876	0.043756686	-0.054005917	0.11841966	-0.11372025	0.04640323	-0.037410833	0.061116997	-0.09177692	0.091487795	-0.083553396	0.10043652
0.11602842	-0.1942388	0.08391449	-0.054336824	0.0541786	-0.1246976	0.18000954	-0.08850258	0.06540777	-0.06399717	0.31158635	-0.69133407	0.18910804	-0.13736677	0.14061773	-0.43826926	0.99999845	-0.29298472	0.14795434	-0.10642948	0.2119819	-0.18990074	0.16194607	-0.14998193	0.13270262	-0.22987515	0.13034844	-0.13197964	0.06060157	-0.044454407	0.051700532	-0.11455452	0.10772109	-0.046267983	0.03767948	-0.05985477	0.086551145	-0.08954398	0.081037976	-0.102504104
-0.072237365	0.103432834	-0.10611212	0.07881627	-0.07956656	0.0715788	-0.10038029	0.10756768	-0.1056544	0.10094634	-0.18252234	0.18847227	-0.5341347	0.24950492	-0.26973146	0.170034	-0.29298472	0.99999815	-0.47703385	0.19753061	-0.17094424	0.2346957	-0.3708135	0.2899342	-0.24748982	0.18568882	-0.15516227	0.1747709	-0.08489881	0.062707014	-0.06097838	0.1348168	-0.14268	0.0633428	-0.053103115	0.06928217	-0.107403405	0.109143026	-0.105655886	0.12722394
0.050456934	-0.07269487	0.07006823	-0.060073357	0.05926736	-0.050088402	0.067870975	-0.07244852	0.08029139	-0.08062624	0.12444624	-0.12243328	0.23336749	-0.20716436	0.21329859	-0.12099878	0.14795434	-0.47703385	0.99999815	-0.27787822	0.12882185	-0.2069886	0.24257979	-0.7201768	0.25076285	-0.1530737	0.12760834	-0.14990054	0.08019591	-0.05981365	0.051470067	-0.115291454	0.116299264	-0.060385898	0.049557634	-0.059387602	0.08956877	-0.093594134	0.09098674	-0.11481894
-0.043241046	0.06293619	-0.06980966	0.069361895	-0.06990287	0.042674277	-0.058174625	0.07109765	-0.09750299	0.10181623	-0.100821175	0.09235521	-0.20229183	0.22970444	-0.51738554	0.09451678	-0.10642948	0.19753061	-0.27787822	0.99999815	-0.101521164	0.14416704	-0.14686678	0.2335057	-0.7193315	0.12702955	-0.09743858	0.10942525	-0.077978365	0.07428688	-0.043176156	0.09320875	-0.09139268	0.058813415	-0.061749037	0.05044216	-0.07577838	0.079973355	-0.0889917	0.11481788
0.079551816	-0.09711486	0.060899183	-0.044409484	0.04499772	-0.07958335	0.09177316	-0.06157009	0.05511638	-0.054439176	0.26062226	-0.1756072	0.14778978	-0.115046255	0.13530764	-0.513052	0.2119819	-0.17094424	0.12882185	-0.101521164	0.9999982	-0.36016488	0.2092093	-0.14472866	0.1368646	-0.63374764	0.2350145	-0.20197472	0.07497693	-0.053371247	0.07771508	-0.18196966	0.16242482	-0.05788674	0.045537103	-0.0883998	0.12809679	-0.12900673	0.10445103	-0.1266122
-0.07027364	0.08665705	-0.0732218	0.055783734	-0.057320785	0.06763566	-0.08407386	0.0725066	-0.07207468	0.07035871	-0.2057739	0.14468578	-0.2165659	0.1529416	-0.19616902	0.19297087	-0.18990074	0.2346957	-0.2069886	0.14416704	-0.36016488	0.99999833	-0.61297184	0.21825005	-0.20675161	0.28039405	-0.42480704	0.28040656	-0.09703407	0.06729611	-0.09548266	0.22417945	-0.24117349	0.073463276	-0.057810158	0.101785876	-0.17207439	0.15856062	-0.13067906	0.14457485
0.05820366	-0.07749701	0.06731876	-0.053258877	0.05359921	-0.05700266	0.07335558	-0.068420134	0.06904626	-0.06829389	0.15736048	-0.13083468	0.2110744	-0.1581946	0.17761695	-0.1566557	0.16194607	-0.3708135	0.24257979	-0.14686678	0.2092093	-0.61297184	0.99999845	-0.36232385	0.1916255	-0.24354942	0.26070902	-0.4051473	0.09061095	-0.06435916	0.085172616	-0.21128395	0.22063516	-0.0700063	0.054359917	-0.09694343	0.1474799	-0.15440282	0.1175091	-0.14058499
-0.054098267	0.07424685	-0.07482127	0.061726615	-0.06264073	0.052805256	-0.07069082	0.07490473	-0.08253205	0.08142034	-0.1363451	0.11892826	-0.2462845	0.18807739	-0.24004011	0.12397569	-0.14998193	0.2899342	-0.7201768	0.2335057	-0.14472866	0.21825005	-0.36232385	0.9999987	-0.3558843	0.16105759	-0.14471701	0.16521502	-0.10244374	0.07137721	-0.057135273	0.12606922	-0.13633926	0.072830975	-0.059890874	0.064659186	-0.10252772	0.10409173	-0.107333794	0.1278613
0.05482384	-0.08061597	0.07834341	-0.07911602	0.07595591	-0.05449766	0.072815366	-0.08200434	0.1039443	-0.112740435	0.1286409	-0.1184665	0.20854817	-0.26214856	0.2934228	-0.12644407	0.13270262	-0.24748982	0.25076285	-0.7193315	0.1368646	-0.20675161	0.1916255	-0.3558843	0.99999875	-0.18240479	0.13643368	-0.15561803	0.108099476	-0.117588975	0.061666887	-0.1338413	0.12647861	-0.0844723	0.08854044	-0.073109336	0.10612378	-0.11476842	0.12480918	-0.17330696
