1.0000001	-0.57147306	0.26778522	-0.17981073	0.17411643	-0.46505132	0.23929371	-0.1945599	0.14767784	-0.1788444	0.2791968	-0.12125319	0.12884244	-0.12528118	0.14756356	-0.10778049	0.12407374	-0.116626196	0.12687045	-0.088281445	0.09603309	-0.1952912	0.121667504	-0.1186086	0.085341595	-0.11308933	0.11914713	-0.15421107	0.1247928	-0.18690078	0.11799192	-0.1195408	0.12490784	-0.12014664	0.044037394	-0.3692102	0.13901943	-0.13712649	0.09959438	-0.044865474
-0.57147306	1.0	-0.5937857	0.2152964	-0.2237347	0.19789334	-0.3538192	0.21905015	-0.16207483	0.17904937	-0.20756234	0.1028169	-0.112562016	0.114058785	-0.13477463	0.07107623	-0.099252105	0.09040814	-0.09888244	0.06613351	-0.066672854	0.14431679	-0.089734666	0.08660227	-0.06397981	0.074666515	-0.08044316	0.10247518	-0.08667961	0.12697501	-0.07870173	0.07858973	-0.0829177	0.07879111	-0.029281015	0.2258438	-0.08962698	0.087942325	-0.065734856	0.029707521
0.26778522	-0.5937857	1.0	-0.46883604	0.27655154	-0.16076075	0.2704603	-0.31139335	0.20886867	-0.24753574	0.16020624	-0.12169296	0.13423866	-0.14374311	0.16431151	-0.07421717	0.11829976	-0.11091161	0.12082421	-0.0823877	0.06831009	-0.17934507	0.110504545	-0.1075742	0.079018414	-0.08983045	0.09809009	-0.12773259	0.10815894	-0.16034035	0.09514021	-0.09731828	0.10289086	-0.099409886	0.036864553	-0.29056975	0.11278328	-0.11107322	0.08260951	-0.03745826
-0.17981073	0.2152964	-0.46883604	0.9999998	-0.7498538	0.099653065	-0.2130886	0.20286417	-0.26124462	0.24721137	-0.11283186	0.09585901	-0.112760566	0.12989144	-0.15636958	0.049688403	-0.091390096	0.08445562	-0.09402983	0.061755795	-0.046638172	0.12940389	-0.08086548	0.07812995	-0.05947237	0.059572678	-0.066185296	0.08516913	-0.0751819	0.10885681	-0.06341235	0.06418317	-0.06847509	0.06548427	-0.024581688	0.17886215	-0.07305066	0.071613245	-0.054748707	0.024877375
0.17411643	-0.2237347	0.27655154	-0.7498538	0.99999934	-0.10838435	0.21459045	-0.22769146	0.23828642	-0.3934329	0.12026932	-0.114745356	0.12965609	-0.15232779	0.17828909	-0.059861057	0.10979401	-0.10357832	0.11346591	-0.07700783	0.055666212	-0.16368508	0.10051968	-0.09794957	0.07336013	-0.07592977	0.08433594	-0.109801956	0.09561278	-0.14062287	0.08082422	-0.08279044	0.088097274	-0.08508992	0.031805668	-0.23891439	0.095236465	-0.09367095	0.07085078	-0.032254994
-0.46505132	0.19789334	-0.16076075	0.099653065	-0.10838435	0.999999	-0.18212557	0.122126445	-0.09300086	0.10766673	-0.7905358	0.08343187	-0.08613503	0.07923874	-0.09422288	0.11994338	-0.08272775	0.07336187	-0.07955295	0.0532903	-0.11469548	0.119578265	-0.07520154	0.07209042	-0.05198537	0.07960399	-0.07940199	0.09408627	-0.07470313	0.10877351	-0.08152314	0.07505612	-0.07738923	0.06994632	-0.02576454	0.20192987	-0.08190701	0.07985498	-0.058605723	0.026149832
0.23929371	-0.3538192	0.2704603	-0.2130886	0.21459045	-0.18212557	0.9999986	-0.64509356	0.27900434	-0.3312329	0.17596424	-0.19197541	0.18734702	-0.19832754	0.212301	-0.08235785	0.15935417	-0.14433597	0.15270633	-0.10103821	0.0762375	-0.2296018	0.1364691	-0.13193025	0.096230716	-0.100295715	0.11166399	-0.14411916	0.12641694	-0.18489964	0.10619751	-0.10818358	0.115130745	-0.110374086	0.04142729	-0.3002112	0.12266805	-0.120521836	0.09203228	-0.041962035
-0.1945599	0.21905015	-0.31139335	0.20286417	-0.22769146	0.122126445	-0.64509356	0.9999986	-0.5316273	0.2872407	-0.13747412	0.14761977	-0.18844946	0.19426523	-0.21921588	0.05977787	-0.1311776	0.11599982	-0.12915432	0.07974266	-0.056436013	0.16888578	-0.10597734	0.10106182	-0.077027135	0.07081451	-0.079984896	0.10178161	-0.09320192	0.13181008	-0.07548058	0.07578513	-0.081490755	0.07711739	-0.029258298	0.19607183	-0.08454985	0.08254983	-0.064818434	0.02949872
0.14767784	-0.16207483	0.20886867	-0.26124462	0.23828642	-0.09300086	0.27900434	-0.5316273	0.9999984	-0.6284827	0.10766503	-0.14846502	0.18173154	-0.32279897	0.25921148	-0.052968774	0.12698224	-0.12034524	0.13370283	-0.082827	0.049848583	-0.17075922	0.105470695	-0.10285032	0.0779639	-0.06631329	0.07596385	-0.09736918	0.09116965	-0.12917204	0.07064068	-0.07148515	0.07717671	-0.07349657	0.028031921	-0.17924754	0.07913909	-0.07740884	0.06164494	-0.028241348
-0.1788444	0.17904937	-0.24753574	0.24721137	-0.3934329	0.10766673	-0.3312329	0.2872407	-0.6284827	0.9999985	-0.1289214	0.15317269	-0.19603215	0.25189215	-0.398642	0.059462935	-0.14046483	0.12843622	-0.14745934	0.09366302	-0.05647174	0.18119083	-0.11575418	0.11109579	-0.09030512	0.07250026	-0.08304588	0.105596155	-0.0997745	0.13931736	-0.07761482	0.07783435	-0.08432911	0.07970437	-0.030491328	0.19256882	-0.08610474	0.083881356	-0.06720675	0.030663364
0.2791968	-0.20756234	0.16020624	-0.11283186	0.12026932	-0.7905358	0.17596424	-0.13747412	0.10766503	-0.1289214	0.99999833	-0.111391746	0.110015154	-0.09993268	0.11819051	-0.193826	0.10977172	-0.09921763	0.106792256	-0.07292944	0.14655185	-0.16572338	0.10341113	-0.09980802	0.070959486	-0.11346236	0.11103758	-0.13501972	0.105334766	-0.15541273	0.11317099	-0.107281044	0.10999518	-0.10111761	0.03699001	-0.3018796	0.11850621	-0.11631299	0.08424864	-0.03763479
-0.12125319	0.1028169	-0.12169296	0.09585901	-0.114745356	0.08343187	-0.19197541	0.14761977	-0.14846502	0.15317269	-0.111391746	0.99999833	-0.6396863	0.23756619	-0.2565264	0.06571179	-0.57819045	0.22731589	-0.21248388	0.10237851	-0.062451255	0.26874053	-0.17144987	0.14401051	-0.100672826	0.07718083	-0.094419025	0.11431978	-0.11613475	0.14876693	-0.08257374	0.081254356	-0.08987184	0.0812013	-0.03161664	0.15548646	-0.08402164	0.08081152	-0.069481574	0.031460825
0.12884244	-0.112562016	0.13423866	-0.112760566	0.12965609	-0.08613503	0.18734702	-0.18844946	0.18173154	-0.19603215	0.110015154	-0.6396863	0.99999833	-0.47495914	0.27590093	-0.06777086	0.2847794	-0.25906622	0.2165477	-0.11944268	0.06361733	-0.32049838	0.17848615	-0.16460916	0.110821	-0.08788671	0.10612344	-0.1328991	0.13126267	-0.17900583	0.09266478	-0.09361121	0.10220287	-0.094931625	0.036912173	-0.1864728	0.097028196	-0.09449443	0.08003151	-0.036933623
-0.12528118	0.114058785	-0.14374311	0.12989144	-0.15232779	0.07923874	-0.19832754	0.19426523	-0.32279897	0.25189215	-0.09993268	0.23756619	-0.47495914	0.99999845	-0.67465794	0.055904	-0.1979957	0.18972331	-0.25766754	0.11825818	-0.05310572	0.22020808	-0.14804952	0.14489993	-0.11056243	0.07247105	-0.08670912	0.110374816	-0.11442159	0.15262815	-0.07761186	0.078010485	-0.08615125	0.081454284	-0.03166934	0.16456853	-0.08313895	0.08086558	-0.068813026	0.031647112
0.14756356	-0.13477463	0.16431151	-0.15636958	0.17828909	-0.09422288	0.212301	-0.21921588	0.25921148	-0.398642	0.11819051	-0.2565264	0.27590093	-0.67465794	0.9999984	-0.06922771	0.19989698	-0.20370932	0.2159604	-0.16359596	0.06526754	-0.2903035	0.16867298	-0.16988315	0.13767116	-0.09324515	0.11038109	-0.14183278	0.14000265	-0.19936709	0.09893439	-0.10080033	0.109868824	-0.105010316	0.040840693	-0.22101854	0.10777676	-0.10557358	0.08795488	-0.04101789
-0.10778049	0.07107623	-0.07421717	0.049688403	-0.059861057	0.11994338	-0.08235785	0.05977787	-0.052968774	0.059462935	-0.193826	0.06571179	-0.06777086	0.055904	-0.06922771	0.99999833	-0.08745969	0.066246495	-0.07074555	0.043056056	-0.91362345	0.10679684	-0.07124376	0.06417809	-0.043901533	0.18951897	-0.14990996	0.112519406	-0.06958184	0.088490814	-0.17767553	0.1094839	-0.10194711	0.06302234	-0.023085564	0.13309926	-0.085307755	0.07744076	-0.056011282	0.023087151
0.12407374	-0.099252105	0.11829976	-0.091390096	0.10979401	-0.08272775	0.15935417	-0.1311776	0.12698224	-0.14046483	0.10977172	-0.57819045	0.2847794	-0.1979957	0.19989698	-0.08745969	0.9999982	-0.4324475	0.2542362	-0.12303966	0.079385646	-0.51846874	0.23394775	-0.19499317	0.11817092	-0.0999091	0.124620214	-0.14823903	0.14688344	-0.18947762	0.10379896	-0.10341181	0.11281973	-0.10054429	0.039113425	-0.17683877	0.10204493	-0.098510854	0.08549071	-0.038923442
-0.116626196	0.09040814	-0.11091161	0.08445562	-0.10357832	0.07336187	-0.14433597	0.11599982	-0.12034524	0.12843622	-0.09921763	0.22731589	-0.25906622	0.18972331	-0.20370932	0.066246495	-0.4324475	0.9999981	-0.63060296	0.15155281	-0.06394773	0.29077816	-0.45507532	0.27252975	-0.15321924	0.08964588	-0.11565957	0.1509694	-0.17967516	0.20204833	-0.09826407	0.09742009	-0.114608675	0.10493607	-0.04090834	0.15956803	-0.09973453	0.09598983	-0.08974774	0.040297695
0.12687045	-0.09888244	0.12082421	-0.09402983	0.11346591	-0.07955295	0.15270633	-0.12915432	0.13370283	-0.14745934	0.106792256	-0.21248388	0.2165477	-0.25766754	0.2159604	-0.07074555	0.2542362	-0.63060296	0.9999981	-0.24225841	0.06760313	-0.3230717	0.30709893	-0.43321556	0.19443679	-0.10180926	0.12786251	-0.17461276	0.21857454	-0.2773008	0.1099565	-0.11179815	0.12906702	-0.13047926	0.050916687	-0.19047692	0.1158	-0.113802545	0.1075117	-0.050528154
-0.088281445	0.06613351	-0.0823877	0.061755795	-0.07700783	0.0532903	-0.10103821	0.07974266	-0.082827	0.09366302	-0.07292944	0.10237851	-0.11944268	0.11825818	-0.16359596	0.043056056	-0.12303966	0.15155281	-0.24225841	0.9999981	-0.041898888	0.15625228	-0.15604448	0.16966905	-0.9077318	0.061469555	-0.07699436	0.10070022	-0.13509807	0.16763945	-0.0688642	0.06822882	-0.08034319	0.07906733	-0.03254797	0.11980758	-0.07385925	0.07075479	-0.06899414	0.031766355
0.09603309	-0.066672854	0.06831009	-0.046638172	0.055666212	-0.11469548	0.0762375	-0.056436013	0.049848583	-0.05647174	0.14655185	-0.062451255	0.06361733	-0.05310572	0.06526754	-0.91362345	0.079385646	-0.06394773	0.06760313	-0.041898888	0.9999982	-0.10738443	0.06912436	-0.06300309	0.042421255	-0.2522949	0.14305359	-0.11518833	0.068427615	-0.088707656	0.16225934	-0.10965919	0.097529344	-0.06282656	0.0228082	-0.13700801	0.082948975	-0.07719578	0.05501743	-0.022900091
-0.1952912	0.14431679	-0.17934507	0.12940389	-0.16368508	0.119578265	-0.2296018	0.16888578	-0.17075922	0.18119083	-0.16572338	0.26874053	-0.32049838	0.22020808	-0.2903035	0.10679684	-0.51846874	0.29077816	-0.3230717	0.15625228	-0.10738443	0.99999833	-0.41367564	0.24974768	-0.16949886	0.15123971	-0.22749639	0.21269396	-0.2112263	0.2352319	-0.16510779	0.1568927	-0.17463185	0.13848472	-0.054127913	0.23133492	-0.15132004	0.13981965	-0.123516336	0.05313865
0.121667504	-0.089734666	0.110504545	-0.08086548	0.10051968	-0.07520154	0.1364691	-0.10597734	0.105470695	-0.11575418	0.10341113	-0.17144987	0.17848615	-0.14804952	0.16867298	-0.07124376	0.23394775	-0.45507532	0.30709893	-0.15604448	0.06912436	-0.41367564	0.9999983	-0.61705065	0.15411997	-0.1118338	0.14976399	-0.23642081	0.2522574	-0.2894999	0.12121325	-0.124125965	0.150069	-0.14066932	0.053370226	-0.17823105	0.122427784	-0.12048293	0.115443595	-0.05265016
