1.0	-0.90284634	0.13545263	-0.09835265	0.10616893	-0.27029875	0.21415292	-0.087101534	0.061000083	-0.073060825	0.1417884	-0.17691398	0.0800571	-0.07114397	0.05977271	-0.11837619	0.10232313	-0.094163015	0.09200834	-0.095948234	0.058363184	-0.06611824	0.06733655	-0.074094	0.0411103	-0.04407627	0.052238103	-0.04953797	0.056365836	-0.04611634	0.028604483	-0.03946693	0.045484092	-0.032279667	0.03284879	-0.030797953	0.03695039	-0.035127435	0.028466634	-0.034671973
-0.90284634	0.9999998	-0.16538738	0.09959373	-0.111736216	0.20572229	-0.27370122	0.08247065	-0.05853816	0.06868272	-0.13651408	0.16209273	-0.07684242	0.06700867	-0.0566282	0.10729988	-0.09972994	0.08834446	-0.089176394	0.08936841	-0.05618442	0.06280505	-0.0645588	0.0698112	-0.038681056	0.042006098	-0.050332393	0.047197834	-0.053984966	0.043253284	-0.02733854	0.037699647	-0.04364335	0.030628912	-0.031202547	0.029261922	-0.035397936	0.0334405	-0.027078953	0.03281542
0.13545263	-0.16538738	0.99999964	-0.7487463	0.31939733	-0.12751962	0.10986717	-0.26941764	0.17216982	-0.21100533	0.1003989	-0.12214257	0.16616844	-0.17264426	0.15754206	-0.14073987	0.12757252	-0.18639973	0.18323722	-0.27121985	0.09205876	-0.110004686	0.12368871	-0.16872922	0.10181536	-0.07621466	0.09000532	-0.09658146	0.112514235	-0.11615854	0.052730367	-0.07444284	0.0855108	-0.07045273	0.07222429	-0.05866921	0.07157193	-0.071022905	0.060512662	-0.07693876
-0.09835265	0.09959373	-0.7487463	0.9999994	-0.5638456	0.08330879	-0.07414766	0.168144	-0.13236035	0.14499633	-0.06655543	0.0800894	-0.114155255	0.11752905	-0.10906701	0.09140324	-0.08442658	0.12173931	-0.123872034	0.17553489	-0.060802232	0.07218359	-0.081778385	0.10982684	-0.06639745	0.05007818	-0.059454374	0.06344214	-0.07423948	0.07530828	-0.034669776	0.048927747	-0.05638333	0.046065167	-0.047302846	0.03843081	-0.04713062	0.046549413	-0.039648276	0.050184947
0.10616893	-0.111736216	0.31939733	-0.5638456	0.9999995	-0.14937581	0.12136889	-0.29872033	0.20762494	-0.30375648	0.12207711	-0.1472978	0.2095169	-0.22566146	0.21599163	-0.18472408	0.16632038	-0.25159407	0.24679069	-0.38860255	0.12383127	-0.14890851	0.16782238	-0.2372939	0.14400522	-0.10376318	0.12217768	-0.13278285	0.15490964	-0.16518332	0.072347105	-0.10225823	0.11720277	-0.09853686	0.10098331	-0.08092431	0.09859262	-0.09850818	0.08436677	-0.10802083
-0.27029875	0.20572229	-0.12751962	0.08330879	-0.14937581	0.99999946	-0.5862697	0.113792025	-0.08452615	0.0946341	-0.5784688	0.32563075	-0.13198963	0.10358387	-0.08386449	0.24925706	-0.2443021	0.15840302	-0.16604698	0.12374918	-0.12144913	0.12780413	-0.12610507	0.11672194	-0.060902882	0.08445908	-0.10285576	0.08836863	-0.10031468	0.06699817	-0.053051487	0.07226017	-0.08426738	0.053369243	-0.05415422	0.055218928	-0.0669942	0.061232008	-0.04807858	0.056322657
0.21415292	-0.27370122	0.10986717	-0.07414766	0.12136889	-0.5862697	0.9999992	-0.11712882	0.08205945	-0.09004816	0.29912427	-0.6472223	0.13223466	-0.104830414	0.078455314	-0.21553177	0.18368669	-0.1428852	0.13357937	-0.112568215	0.09306931	-0.1048284	0.10166243	-0.098780096	0.05242952	-0.067554995	0.07984075	-0.07208884	0.080747336	-0.057882864	0.042283434	-0.057936296	0.06683466	-0.044020485	0.044635534	-0.04483675	0.053382643	-0.049737066	0.039303973	-0.04671801
-0.087101534	0.08247065	-0.26941764	0.168144	-0.29872033	0.113792025	-0.11712882	0.9999988	-0.64916563	0.27919388	-0.10487397	0.13027723	-0.4524779	0.302385	-0.25647023	0.13453731	-0.1487067	0.21912548	-0.2604087	0.23178206	-0.10187964	0.1163973	-0.14543548	0.15496166	-0.09504584	0.07987936	-0.09916966	0.10212207	-0.12278958	0.10022792	-0.05467976	0.077597246	-0.09225803	0.068012565	-0.0709588	0.058344603	-0.075182416	0.070762515	-0.059696358	0.071555205
0.061000083	-0.05853816	0.17216982	-0.13236035	0.20762494	-0.08452615	0.08205945	-0.64916563	0.999999	-0.4927823	0.0767864	-0.0967591	0.2788531	-0.44430438	0.26825273	-0.10265418	0.10957916	-0.17368051	0.19615856	-0.22178118	0.07597356	-0.0880393	0.10837585	-0.12150775	0.07982804	-0.06021216	0.07418415	-0.07769145	0.093131386	-0.083537	0.041145474	-0.058709133	0.06951525	-0.05300073	0.05552725	-0.044159587	0.056806643	-0.053918254	0.046001818	-0.055645335
-0.073060825	0.06868272	-0.21100533	0.14499633	-0.30375648	0.0946341	-0.09004816	0.27919388	-0.4927823	0.999999	-0.086089484	0.10370825	-0.2657685	0.2902032	-0.6382425	0.11677598	-0.12596683	0.18424532	-0.2580067	0.27979198	-0.092049055	0.10434812	-0.12992486	0.14886177	-0.105365254	0.073010474	-0.091243185	0.09453708	-0.11682395	0.10467934	-0.05068202	0.07223556	-0.08630453	0.06649867	-0.07074985	0.054072846	-0.07108657	0.066879734	-0.057933107	0.06953519
