1.0000001	-0.95748496	0.0894116	-0.053073738	0.06711572	-0.1652633	0.15647233	-0.12617987	0.06122905	-0.05038761	0.09350328	-0.09405747	0.061209247	-0.06121398	0.053285673	-0.093746245	0.090606704	-0.046281934	0.03662766	-0.043593735	0.0597898	-0.033142973	0.03506235	-0.03486676	0.040279176	-0.03933089	0.030102678	-0.032031514	0.031887393	-0.030380148	0.038026273	-0.034904305	0.028455518	-0.033926778	0.034776483	-0.06854677	0.025815854	-0.031017186	0.028258644	-0.032485012
-0.95748496	0.99999976	-0.092352495	0.053110454	-0.06793111	0.13894823	-0.18806519	0.11996436	-0.06178787	0.049795743	-0.09076944	0.09094621	-0.0607808	0.05874051	-0.052890338	0.08672016	-0.09215461	0.044825315	-0.035751063	0.042554498	-0.05814526	0.032116305	-0.03416347	0.03388562	-0.039536815	0.03761152	-0.029212799	0.031036735	-0.031086944	0.029630166	-0.036688574	0.03370827	-0.02763694	0.032849785	-0.034026686	0.0650377	-0.025014421	0.02998118	-0.027481128	0.031498294
0.0894116	-0.092352495	1.0000002	-0.54592043	0.30704796	-0.29569653	0.23064785	-0.3560095	0.27964234	-0.25267214	0.187042	-0.19750746	0.18345656	-0.20843838	0.21373382	-0.28364202	0.20272975	-0.19153886	0.14531279	-0.18975988	0.20131917	-0.13384974	0.1396847	-0.14840184	0.16387592	-0.15971167	0.12408494	-0.13663612	0.13256131	-0.12992086	0.15527771	-0.15367325	0.12092013	-0.15049194	0.14387687	-0.34017304	0.1114669	-0.14042984	0.12162355	-0.14688972
-0.053073738	0.053110454	-0.54592043	1.0000001	-0.55969423	0.15760073	-0.14833748	0.19879206	-0.5193261	0.28043017	-0.10487347	0.11329805	-0.121212356	0.13155133	-0.18835115	0.15145105	-0.12229244	0.12815098	-0.1001813	0.14266093	-0.114105836	0.080668636	-0.08600769	0.09614235	-0.113106504	0.088160016	-0.07490152	0.08339964	-0.085401006	0.08625763	-0.086847305	0.091529794	-0.07406479	0.09225861	-0.093041345	0.18072623	-0.06688808	0.08472285	-0.074888915	0.0916041
0.06711572	-0.06793111	0.30704796	-0.55969423	1.0000001	-0.22116782	0.17324398	-0.22823592	0.3208801	-0.4893603	0.144572	-0.15159623	0.15540272	-0.180157	0.25130835	-0.22006668	0.16288489	-0.19712567	0.1486749	-0.22047246	0.16831075	-0.12293615	0.12983482	-0.1472113	0.16625038	-0.13386728	0.11419271	-0.1281341	0.12910931	-0.13157247	0.13201024	-0.14179495	0.11329037	-0.14290926	0.13927892	-0.28218937	0.102901384	-0.13197362	0.11462914	-0.14254242
-0.1652633	0.13894823	-0.29569653	0.15760073	-0.22116782	1.0000001	-0.39192456	0.24433172	-0.18230206	0.14450839	-0.6317278	0.2836304	-0.16301359	0.149918	-0.16179897	0.3025594	-0.33496806	0.12932667	-0.1056046	0.1254524	-0.2218378	0.1043375	-0.11158766	0.10363779	-0.12364586	0.12467212	-0.09450961	0.09773882	-0.09701329	0.09124271	-0.12417962	0.105735175	-0.087461695	0.101336345	-0.107669875	0.19384618	-0.07943709	0.09242137	-0.08675191	0.09631764
0.15647233	-0.18806519	0.23064785	-0.14833748	0.17324398	-0.39192456	1.0000001	-0.67474246	0.17891458	-0.1446916	0.22909111	-0.38110343	0.19432561	-0.19263934	0.1432356	-0.2383342	0.25648364	-0.12783061	0.100439854	-0.11823538	0.145328	-0.08459407	0.08932211	-0.09138351	0.104738735	-0.098355435	0.07655255	-0.0821119	0.082687855	-0.07913091	0.09444939	-0.08904081	0.072684355	-0.08730487	0.08909249	-0.17426772	0.065629564	-0.07949637	0.07205021	-0.08379986
-0.12617987	0.11996436	-0.3560095	0.19879206	-0.22823592	0.24433172	-0.67474246	0.9999998	-0.2937396	0.18524274	-0.18479298	0.22825468	-0.323109	0.22547992	-0.18029231	0.19809368	-0.24739832	0.14255181	-0.11617251	0.1374921	-0.14367396	0.08876269	-0.0959662	0.101158656	-0.120250456	0.09721116	-0.08132343	0.08805058	-0.091750905	0.08882112	-0.095932715	0.09449135	-0.07854603	0.09450704	-0.09963867	0.1757713	-0.07014991	0.085534416	-0.07848423	0.091877885
0.06122905	-0.06178787	0.27964234	-0.5193261	0.3208801	-0.18230206	0.17891458	-0.2937396	0.9999998	-0.6183903	0.120702356	-0.134203	0.14961539	-0.16865663	0.24307135	-0.17111757	0.14137422	-0.16190624	0.12569527	-0.19298561	0.12909031	-0.09419618	0.10091872	-0.116778955	0.13735545	-0.09885953	0.08723017	-0.09787889	0.10228167	-0.10536181	0.097558156	-0.106162205	0.08668597	-0.108515926	0.11012951	-0.19801536	0.07760411	-0.098819315	0.08756939	-0.10854456
-0.05038761	0.049795743	-0.25267214	0.28043017	-0.4893603	0.14450839	-0.1446916	0.18524274	-0.6183903	0.9999995	-0.099444516	0.10928924	-0.13736498	0.15074074	-0.45686942	0.14038791	-0.12187003	0.1560369	-0.13043408	0.21044649	-0.112730086	0.0866146	-0.09491904	0.11357018	-0.14856455	0.08559481	-0.080647305	0.0910674	-0.10028386	0.10528679	-0.08541922	0.096851096	-0.08115224	0.10113403	-0.109625876	0.16858113	-0.07143448	0.09090259	-0.08252423	0.10230558
