1.0000001	-0.56356937	0.24569015	-0.17321764	0.08928516	-0.65703106	0.3198824	-0.23238578	0.16551875	-0.107621424	0.2122777	-0.19019237	0.17366543	-0.117648624	0.099090315	-0.10981142	0.102503166	-0.13963945	0.10393453	-0.089715324	0.08950362	-0.090936765	0.105911806	-0.09744686	0.08589017	-0.111732244	0.09203226	-0.107885785	0.091975935	-0.12915963	0.06531051	-0.0844059	0.075094014	-0.07548074	0.06768096	-0.05794698	0.07500089	-0.077900946	0.059106834	-0.10562595
-0.56356937	1.0000002	-0.50829965	0.18626313	-0.09647453	0.30021662	-0.5083824	0.2628152	-0.19275764	0.1080295	-0.20936589	0.1823478	-0.19513917	0.11724556	-0.099438846	0.09896741	-0.096739516	0.12920275	-0.10412341	0.08683651	-0.08273998	0.083743654	-0.100104965	0.0911065	-0.08166007	0.09957999	-0.084091604	0.09661947	-0.08436775	0.1161506	-0.05885339	0.07488085	-0.067094125	0.06674105	-0.060096566	0.05171197	-0.067603655	0.06862325	-0.05238547	0.092205636
0.24569015	-0.50829965	1.0000002	-0.39258012	0.1577388	-0.22221504	0.27720374	-0.5363054	0.27706027	-0.18200776	0.21333702	-0.21540093	0.25087872	-0.17090799	0.14417003	-0.13377729	0.13015741	-0.18518037	0.14661801	-0.12802644	0.11238739	-0.116448775	0.1388864	-0.13235866	0.11770933	-0.14218715	0.11862303	-0.1400427	0.12184057	-0.17129509	0.08409471	-0.10893902	0.09727621	-0.097637296	0.08762232	-0.0744916	0.09705447	-0.10057106	0.07645748	-0.13613313
-0.17321764	0.18626313	-0.39258012	0.99999994	-0.446733	0.1395331	-0.18899027	0.24478412	-0.6370136	0.27642837	-0.18992504	0.15720265	-0.20646957	0.18570963	-0.18656634	0.11031744	-0.11360246	0.15267253	-0.16588517	0.14336593	-0.09724701	0.10012248	-0.12588717	0.12894961	-0.122616366	0.116995	-0.103181414	0.11838704	-0.11191526	0.15116628	-0.071958035	0.09042849	-0.08223457	0.08070302	-0.07335801	0.062368277	-0.083809845	0.08226293	-0.06358521	0.10911586
0.08928516	-0.09647453	0.1577388	-0.446733	0.99999994	-0.07506349	0.09766993	-0.12621401	0.2413573	-0.80800426	0.11004872	-0.09217715	0.11779786	-0.1423417	0.18501368	-0.07372106	0.07608365	-0.10431347	0.12178503	-0.14738724	0.06577272	-0.06911269	0.087497875	-0.105839536	0.10124945	-0.081143156	0.07234199	-0.08530355	0.08488499	-0.11967378	0.05013104	-0.06367562	0.058343682	-0.057224125	0.051750023	-0.043491203	0.058683217	-0.05799692	0.044915453	-0.07645939
-0.65703106	0.30021662	-0.22221504	0.1395331	-0.07506349	1.0000001	-0.57989	0.21332237	-0.15238804	0.08807232	-0.30309737	0.20227584	-0.17897668	0.104480006	-0.08677229	0.100335814	-0.09411277	0.12178652	-0.09287771	0.07708029	-0.08115685	0.08030061	-0.09387454	0.08318398	-0.073854335	0.09511324	-0.07955989	0.09061944	-0.077935494	0.107201	-0.05536949	0.07014476	-0.062728904	0.06236474	-0.056024592	0.048680324	-0.0631734	0.064181246	-0.048917808	0.08612719
0.3198824	-0.5083824	0.27720374	-0.18899027	0.09766993	-0.57989	0.99999994	-0.39125943	0.19391935	-0.11677051	0.24543853	-0.28051642	0.22906145	-0.13559139	0.11032942	-0.11949053	0.1146227	-0.15542547	0.11762668	-0.09888263	0.09760314	-0.09951791	0.116789445	-0.105982155	0.0936995	-0.1190873	0.0991344	-0.11482404	0.09874025	-0.13728224	0.0694879	-0.08901521	0.079482906	-0.07941504	0.07122557	-0.06138315	0.079589255	-0.08179485	0.062213823	-0.110218875
-0.23238578	0.2628152	-0.5363054	0.24478412	-0.12621401	0.21332237	-0.39125943	1.0	-0.36529914	0.14328834	-0.25561726	0.24951714	-0.50668585	0.18211393	-0.14140703	0.12699051	-0.13061962	0.1807963	-0.15579575	0.120847054	-0.10780804	0.11086368	-0.1374688	0.123238154	-0.11110574	0.12734641	-0.109562434	0.12453736	-0.110881016	0.15045679	-0.07534116	0.095010184	-0.08568409	0.08454904	-0.076115556	0.06583643	-0.08640035	0.08663071	-0.06637058	0.11538282
0.16551875	-0.19275764	0.27706027	-0.6370136	0.2413573	-0.15238804	0.19391935	-0.36529914	0.9999996	-0.30704942	0.20541202	-0.1914794	0.23783162	-0.29404026	0.20810322	-0.14691566	0.14602733	-0.20907503	0.20792152	-0.18516743	0.12711573	-0.13333917	0.16239718	-0.17432584	0.15575406	-0.16299039	0.13865618	-0.16602169	0.1511826	-0.21444315	0.09833314	-0.12790807	0.114967115	-0.115143746	0.10348911	-0.08681861	0.11446996	-0.118109554	0.09014717	-0.15937655
-0.107621424	0.1080295	-0.18200776	0.27642837	-0.80800426	0.08807232	-0.11677051	0.14328834	-0.30704942	0.9999994	-0.13432549	0.10811624	-0.1423502	0.1651219	-0.29481435	0.08410412	-0.08857046	0.11864452	-0.15052263	0.16918296	-0.075883925	0.07918955	-0.10228652	0.12027804	-0.122517325	0.09090806	-0.08266314	0.0953397	-0.09706265	0.13133442	-0.05684586	0.070924394	-0.06542692	0.06347697	-0.05780479	0.048845556	-0.066631705	0.06411277	-0.050015084	0.083777055
0.2122777	-0.20936589	0.21333702	-0.18992504	0.11004872	-0.30309737	0.24543853	-0.25561726	0.20541202	-0.13432549	0.99999946	-0.6645952	0.29511112	-0.18707505	0.14859106	-0.26009858	0.1993563	-0.24866736	0.16369922	-0.13751344	0.1761449	-0.16912365	0.1844304	-0.15765457	0.13653784	-0.20116825	0.1615642	-0.18253365	0.15100384	-0.20862114	0.11142567	-0.14036511	0.12474026	-0.12410029	0.1104824	-0.09859628	0.124915406	-0.12800892	0.097019866	-0.17108248
-0.19019237	0.1823478	-0.21540093	0.15720265	-0.09217715	0.20227584	-0.28051642	0.24951714	-0.1914794	0.10811624	-0.6645952	0.9999991	-0.54812807	0.16825882	-0.12950532	0.1645506	-0.17877124	0.19673312	-0.1497195	0.11224154	-0.13162299	0.13041867	-0.15124588	0.12136963	-0.10818961	0.13928193	-0.120194994	0.12934273	-0.111996956	0.14820756	-0.07951271	0.097288065	-0.08784939	0.08555947	-0.07678801	0.06889303	-0.089221455	0.08759346	-0.06719874	0.11510854
0.17366543	-0.19513917	0.25087872	-0.20646957	0.11779786	-0.17897668	0.22906145	-0.50668585	0.23783162	-0.1423502	0.29511112	-0.54812807	0.9999997	-0.2968643	0.17087178	-0.17109679	0.17735647	-0.29696718	0.20342648	-0.15214713	0.14037348	-0.14970523	0.18397135	-0.15981574	0.13963471	-0.16758762	0.1421505	-0.16260217	0.14175266	-0.1930558	0.09633257	-0.12192915	0.10982733	-0.10840844	0.096699744	-0.08467106	0.109515466	-0.11110631	0.08475691	-0.14730835
-0.117648624	0.11724556	-0.17090799	0.18570963	-0.1423417	0.104480006	-0.13559139	0.18211393	-0.29404026	0.1651219	-0.18707505	0.16825882	-0.2968643	0.9999996	-0.42770487	0.12548228	-0.14147516	0.2052407	-0.692402	0.27418518	-0.114029385	0.123247884	-0.16930138	0.21767083	-0.21087016	0.1323821	-0.12453567	0.14247802	-0.15673456	0.19509079	-0.08085348	0.09990142	-0.09398521	0.08971087	-0.08068225	0.06905733	-0.093751326	0.08954247	-0.070263304	0.114138596
0.099090315	-0.099438846	0.14417003	-0.18656634	0.18501368	-0.08677229	0.11032942	-0.14140703	0.20810322	-0.29481435	0.14859106	-0.12950532	0.17087178	-0.42770487	0.9999997	-0.11755041	0.12538502	-0.18099877	0.29230225	-0.67350864	0.107106924	-0.11759022	0.15467001	-0.25733107	0.25471082	-0.13238567	0.12332424	-0.15024768	0.16883942	-0.24796888	0.08121714	-0.10316754	0.097192	-0.09370659	0.08333718	-0.06992521	0.09501962	-0.093102284	0.072812356	-0.118393354
-0.10981142	0.09896741	-0.13377729	0.11031744	-0.07372106	0.100335814	-0.11949053	0.12699051	-0.14691566	0.08410412	-0.26009858	0.1645506	-0.17109679	0.12548228	-0.11755041	0.99999964	-0.533586	0.25248146	-0.13483648	0.10567643	-0.6458577	0.28857464	-0.25909907	0.13726567	-0.12010298	0.26096365	-0.23369975	0.17871211	-0.14289439	0.15981764	-0.13116561	0.12620218	-0.11677735	0.102730356	-0.092526145	0.102834895	-0.12861718	0.10380637	-0.08191325	0.12372443
