1.0000001	-0.6472172	0.29315472	-0.18545717	0.14914617	-0.40955943	0.30394995	-0.27448216	0.15941216	-0.16777955	0.25545803	-0.24332283	0.21519716	-0.19901258	0.14459452	-0.25638154	0.17972235	-0.19846578	0.13568291	-0.16203581	0.17099921	-0.16335376	0.16994496	-0.1585777	0.13387388	-0.14655358	0.1219605	-0.19292857	0.13102056	-0.10464113	0.089117505	-0.12163414	0.085554056	-0.04877036	0.059366215	-0.054819424	0.046556827	-0.08152882	0.049461655	-0.07765193
-0.6472172	1.0000004	-0.54582304	0.15333901	-0.12821715	0.24433038	-0.38552964	0.25149867	-0.13939096	0.13368757	-0.20937897	0.19399326	-0.19227031	0.14843106	-0.11174229	0.17137955	-0.14255896	0.15013331	-0.1002691	0.11606742	-0.12575734	0.119073175	-0.12718832	0.11222055	-0.098076075	0.09846183	-0.08428914	0.13137676	-0.094195634	0.074325085	-0.060551398	0.08148361	-0.058801	0.033386976	-0.04088444	0.03661251	-0.031258866	0.054894753	-0.033859327	0.05256311
0.29315472	-0.54582304	1.0000002	-0.27698165	0.19110619	-0.21110134	0.26481536	-0.5496919	0.2220519	-0.21477132	0.20343328	-0.23083325	0.25605336	-0.21804975	0.15757695	-0.21121009	0.17435014	-0.20439224	0.13576959	-0.16256459	0.15429194	-0.1513683	0.16391452	-0.15236995	0.1304864	-0.13176392	0.1114268	-0.17648965	0.12552394	-0.09989731	0.0805311	-0.10911237	0.07800777	-0.044549752	0.054494407	-0.049050927	0.041786112	-0.073443264	0.04511369	-0.07042355
-0.18545717	0.15333901	-0.27698165	1.0000002	-0.65595436	0.12321067	-0.16999593	0.23375228	-0.557094	0.32681143	-0.14538096	0.14481412	-0.19012915	0.20261084	-0.17420197	0.13221666	-0.12543125	0.13589354	-0.1146938	0.13499208	-0.11129331	0.10388108	-0.12062576	0.1142775	-0.111915775	0.08649278	-0.07626878	0.11874681	-0.10000601	0.07838086	-0.054257408	0.07166965	-0.056250274	0.032147575	-0.040140152	0.03253164	-0.027977685	0.05086783	-0.032579333	0.049997706
0.14914617	-0.12821715	0.19110619	-0.65595436	1.0000004	-0.108387634	0.14233792	-0.20642996	0.32038882	-0.60619074	0.1284074	-0.13521765	0.16605799	-0.22174281	0.18039197	-0.1319921	0.117570594	-0.13333632	0.11558063	-0.14913784	0.10656329	-0.10181259	0.11684913	-0.1197125	0.11008475	-0.090677455	0.078166574	-0.12377841	0.09993231	-0.08001595	0.05624328	-0.07524798	0.05750024	-0.033101585	0.04114428	-0.03417799	0.029257702	-0.053020373	0.033487067	-0.05206512
-0.40955943	0.24433038	-0.21110134	0.12321067	-0.108387634	1.0000002	-0.59083503	0.20374121	-0.11683317	0.115724236	-0.58832896	0.25754744	-0.19435956	0.14229135	-0.10733098	0.21232149	-0.16830005	0.16034861	-0.10190631	0.11489687	-0.15097387	0.13522102	-0.13838665	0.11479602	-0.09969022	0.10207741	-0.088678524	0.1358568	-0.09662163	0.07559752	-0.06290932	0.084113896	-0.060080506	0.03393099	-0.041477147	0.0374971	-0.0320888	0.05568424	-0.03441541	0.053076938
0.30394995	-0.38552964	0.26481536	-0.16999593	0.14233792	-0.59083503	1.0000001	-0.34231865	0.16063829	-0.16018696	0.3087268	-0.38866657	0.24922726	-0.1921308	0.14057088	-0.25226808	0.20675611	-0.21241717	0.13154045	-0.15149762	0.17384547	-0.17162396	0.17286651	-0.14956863	0.12691382	-0.13303716	0.11401311	-0.17704985	0.1237039	-0.09748877	0.08133509	-0.1096502	0.07711617	-0.043761946	0.053381283	-0.048832163	0.041681983	-0.07215866	0.044335388	-0.06873777
-0.27448216	0.25149867	-0.5496919	0.23375228	-0.20642996	0.20374121	-0.34231865	0.99999994	-0.36091653	0.22198674	-0.22303732	0.24710906	-0.491824	0.2213388	-0.17108333	0.18600336	-0.19185026	0.21268384	-0.13618895	0.15284589	-0.15215017	0.14800934	-0.1694075	0.1415965	-0.12798122	0.11352873	-0.10040931	0.15523048	-0.11997461	0.09342539	-0.0706161	0.09360583	-0.06956064	0.039510027	-0.04875108	0.04189009	-0.035979003	0.0635131	-0.040003873	0.0613871
0.15941216	-0.13939096	0.2220519	-0.557094	0.32038882	-0.11683317	0.16063829	-0.36091653	1.0000001	-0.6013803	0.13502137	-0.14638919	0.20090215	-0.288353	0.1980894	-0.1264263	0.1218805	-0.13832699	0.116026215	-0.14425308	0.10508022	-0.100815594	0.11683872	-0.11393546	0.107818104	-0.083295405	0.07333347	-0.11503694	0.09669952	-0.076214	0.05195867	-0.068849154	0.052964743	-0.03045629	0.03795256	-0.031065356	0.026695183	-0.048143722	0.030775197	-0.047351737
-0.16777955	0.13368757	-0.21477132	0.32681143	-0.60619074	0.115724236	-0.16018696	0.22198674	-0.6013803	1.0000001	-0.14007033	0.14123178	-0.19097337	0.23556615	-0.26773122	0.12851001	-0.12490487	0.13656193	-0.1288301	0.15905325	-0.11026975	0.103422716	-0.12208177	0.12138482	-0.120646186	0.08614921	-0.076480664	0.11953356	-0.10557718	0.082939304	-0.054141574	0.07130977	-0.056483053	0.032513946	-0.040764276	0.032344315	-0.027854158	0.050858542	-0.032870375	0.050398193
0.25545803	-0.20937897	0.20343328	-0.14538096	0.1284074	-0.58832896	0.3087268	-0.22303732	0.13502137	-0.14007033	0.9999998	-0.46310663	0.23961678	-0.18771149	0.13813522	-0.39266163	0.22953738	-0.2237203	0.13679144	-0.15506919	0.21837983	-0.19839713	0.18980928	-0.15825346	0.1334318	-0.14495702	0.124774784	-0.1914546	0.13133991	-0.10297817	0.08850788	-0.1190594	0.082536414	-0.04663456	0.056737226	-0.052687366	0.045008354	-0.07703771	0.047263976	-0.07299153
-0.24332283	0.19399326	-0.23083325	0.14481412	-0.13521765	0.25754744	-0.38866657	0.24710906	-0.14638919	0.14123178	-0.46310663	0.9999999	-0.47740033	0.19627517	-0.15215428	0.24298966	-0.47085872	0.27805284	-0.14812484	0.15450808	-0.21598502	0.22230437	-0.22314584	0.15778583	-0.13681255	0.13178515	-0.1216667	0.17937753	-0.13288763	0.10146737	-0.08212281	0.10751166	-0.076830864	0.043171793	-0.052898347	0.047093414	-0.04064054	0.06945572	-0.04369276	0.06628303
0.21519716	-0.19227031	0.25605336	-0.19012915	0.16605799	-0.19435956	0.24922726	-0.491824	0.20090215	-0.19097337	0.23961678	-0.47740033	0.9999998	-0.34053123	0.20315586	-0.22634397	0.26873672	-0.42453158	0.17604569	-0.19780888	0.18528026	-0.20241484	0.22689494	-0.18493064	0.15329649	-0.1429262	0.12694356	-0.1993638	0.1478473	-0.115195416	0.08781409	-0.11690231	0.08320128	-0.047439102	0.05815784	-0.051439457	0.04416671	-0.07630354	0.047831677	-0.07333893
-0.19901258	0.14843106	-0.21804975	0.20261084	-0.22174281	0.14229135	-0.1921308	0.2213388	-0.288353	0.23556615	-0.18771149	0.19627517	-0.34053123	0.99999964	-0.6825469	0.1687573	-0.18277995	0.20196183	-0.2425749	0.27745473	-0.15650107	0.14742067	-0.18381202	0.19285218	-0.20818692	0.11804649	-0.108187236	0.16928028	-0.17400135	0.13347037	-0.07501245	0.09732262	-0.08002531	0.046847757	-0.059420954	0.044003468	-0.03813266	0.07050307	-0.04708646	0.071365915
0.14459452	-0.11174229	0.15757695	-0.17420197	0.18039197	-0.10733098	0.14057088	-0.17108333	0.1980894	-0.26773122	0.13813522	-0.15215428	0.20315586	-0.6825469	0.9999996	-0.14028372	0.14202067	-0.17166281	0.23025693	-0.51588374	0.124068476	-0.12228035	0.15058668	-0.20124999	0.17881498	-0.1057541	0.09439996	-0.15308589	0.15034637	-0.1248085	0.065922245	-0.08697691	0.06838428	-0.04077872	0.051535532	-0.039050225	0.033664163	-0.06165681	0.04065611	-0.06290787
-0.25638154	0.17137955	-0.21121009	0.13221666	-0.1319921	0.21232149	-0.25226808	0.18600336	-0.1264263	0.12851001	-0.39266163	0.24298966	-0.22634397	0.1687573	-0.14028372	0.9999994	-0.2777819	0.22689989	-0.15106317	0.15312527	-0.67451835	0.27549294	-0.26890057	0.16812441	-0.15936588	0.1527124	-0.14604993	0.20210621	-0.15290947	0.114456505	-0.09820481	0.12356952	-0.092994265	0.05069894	-0.062396698	0.054181453	-0.047284655	0.08071452	-0.05170397	0.076481596
0.17972235	-0.14255896	0.17435014	-0.12543125	0.117570594	-0.16830005	0.20675611	-0.19185026	0.1218805	-0.12490487	0.22953738	-0.47085872	0.26873672	-0.18277995	0.14202067	-0.2777819	0.9999996	-0.5392277	0.17084512	-0.1679823	0.24990536	-0.48654404	0.29763645	-0.19035055	0.14674105	-0.16246086	0.154581	-0.22188298	0.14997444	-0.113318756	0.098242804	-0.12934938	0.08422876	-0.047158957	0.05714582	-0.054163452	0.04685844	-0.075961426	0.04752504	-0.07139164
