1.0000001	-0.57628554	0.25607002	-0.12371257	0.08739989	-0.6594971	0.28885418	-0.24577467	0.11812823	-0.076055646	0.20056948	-0.19131258	0.15891206	-0.116977476	0.09463176	-0.17287236	0.14401586	-0.1506024	0.12367683	-0.12417394	0.13374512	-0.14106645	0.08272408	-0.09658161	0.08207977	-0.06639735	0.06512818	-0.06846364	0.06127527	-0.05315303	0.04514359	-0.043491114	0.05045252	-0.059869375	0.042385105	-0.06461201	0.029569933	-0.03377956	0.005995424	-0.006079414
-0.57628554	1.0000005	-0.55792445	0.1537114	-0.10588575	0.2941488	-0.43869868	0.28078675	-0.15013218	0.087407045	-0.16887479	0.16727862	-0.17239699	0.12678094	-0.10592953	0.13964689	-0.13586909	0.1473658	-0.1322551	0.12770212	-0.12994376	0.1290754	-0.08024995	0.09316658	-0.0816206	0.062121607	-0.06197966	0.06568575	-0.059512064	0.05162602	-0.042508543	0.041155446	-0.04808798	0.057653923	-0.041225895	0.060163185	-0.027826875	0.031654242	-0.0057477066	0.0058242697
0.25607002	-0.55792445	1.0000004	-0.30336437	0.15147147	-0.27201322	0.30196306	-0.5598303	0.21792419	-0.13077614	0.16405402	-0.182271	0.22248672	-0.18308547	0.14635967	-0.15869623	0.15046604	-0.20073847	0.17365333	-0.18470794	0.15291125	-0.17086568	0.10592408	-0.12643099	0.10828599	-0.08035652	0.080394514	-0.08749996	0.07879404	-0.0692633	0.055046987	-0.053560976	0.06224111	-0.077630796	0.05494616	-0.078721166	0.036259364	-0.04140908	0.007633075	-0.0077395705
-0.12371257	0.1537114	-0.30336437	1.0000005	-0.42958465	0.12194566	-0.15857354	0.20651855	-0.7228744	0.25256464	-0.10249103	0.113410264	-0.1871938	0.24783519	-0.23669197	0.100791745	-0.10519684	0.15462661	-0.20601434	0.20541482	-0.116953395	0.12261533	-0.08529348	0.10455057	-0.098281644	0.060319602	-0.062168114	0.06967258	-0.06511002	0.05836942	-0.041687235	0.04105344	-0.048211597	0.06370637	-0.04613272	0.058645092	-0.027479328	0.031185217	-0.0061516836	0.0062299185
0.08739989	-0.10588575	0.15147147	-0.42958465	1.0000004	-0.09278319	0.11240235	-0.14582923	0.26929426	-0.7401548	0.084270455	-0.09604585	0.15437415	-0.25389823	0.2786762	-0.08789667	0.09090299	-0.1445213	0.18582188	-0.28470004	0.10630839	-0.12062687	0.08357129	-0.108579665	0.10257795	-0.05888493	0.0608308	-0.07000217	0.06565998	-0.0611302	0.04072784	-0.0403126	0.047123857	-0.06658343	0.047540743	-0.057713773	0.026972916	-0.030709598	0.0062730825	-0.0063585024
-0.6594971	0.2941488	-0.27201322	0.12194566	-0.09278319	1.0000004	-0.47200784	0.23983753	-0.1265413	0.07860547	-0.3568188	0.22636491	-0.18166032	0.12228246	-0.10068256	0.19869196	-0.17867553	0.15901555	-0.13520421	0.12533346	-0.15617143	0.1432585	-0.08679852	0.09865751	-0.08587726	0.06955171	-0.068403155	0.0708538	-0.06380815	0.054791942	-0.047272544	0.045409065	-0.052987035	0.061316688	-0.04386992	0.06671797	-0.030737188	0.034943648	-0.006185325	0.0062676957
0.28885418	-0.43869868	0.30196306	-0.15857354	0.11240235	-0.47200784	1.0000004	-0.55442506	0.15877317	-0.099190325	0.22768557	-0.3069463	0.23021987	-0.15834847	0.12370086	-0.20046057	0.19091815	-0.20703426	0.16196959	-0.1603264	0.16067636	-0.1701964	0.104254656	-0.12063321	0.10253767	-0.08019298	0.0795683	-0.08532554	0.076162666	-0.06604813	0.054625362	-0.052897263	0.061439343	-0.074046545	0.052552372	-0.07782326	0.03577547	-0.04080351	0.007358661	-0.007460032
-0.24577467	0.28078675	-0.5598303	0.20651855	-0.14582923	0.23983753	-0.55442506	1.0000006	-0.24883962	0.12380707	-0.18163969	0.20384982	-0.3698954	0.19365668	-0.15342626	0.16096419	-0.17165922	0.21791108	-0.19184595	0.17590609	-0.15901823	0.15896375	-0.10699735	0.12184837	-0.10744273	0.077282146	-0.07841124	0.08560916	-0.077539295	0.067164175	-0.053044416	0.051744893	-0.06057816	0.07441644	-0.053498626	0.07463729	-0.034740753	0.039436765	-0.0073421	0.0074370014
0.11812823	-0.15013218	0.21792419	-0.7228744	0.26929426	-0.1265413	0.15877317	-0.24883962	1.0000006	-0.30127633	0.107226714	-0.12332591	0.20162229	-0.40475866	0.24075098	-0.10934518	0.11272884	-0.1768905	0.21667938	-0.24409674	0.123348504	-0.1370532	0.09415294	-0.11776907	0.107122384	-0.06640377	0.06822767	-0.07754765	0.07171432	-0.0649025	0.045807444	-0.04515871	0.052761365	-0.07117034	0.0509446	-0.064856626	0.030248685	-0.034423	0.0068096137	-0.006900652
-0.076055646	0.087407045	-0.13077614	0.25256464	-0.7401548	0.07860547	-0.099190325	0.12380707	-0.30127633	1.0000011	-0.074051246	0.0836105	-0.14521092	0.2330216	-0.48416865	0.075808756	-0.08025795	0.12621427	-0.18136753	0.23536009	-0.09289971	0.10024522	-0.0718696	0.09145388	-0.09038497	0.04972297	-0.051722646	0.05935941	-0.056246314	0.051917374	-0.03444199	0.034130696	-0.04007965	0.05594807	-0.040602297	0.04843735	-0.022761507	0.02583493	-0.0053066025	0.0053744703
0.20056948	-0.16887479	0.16405402	-0.10249103	0.084270455	-0.3568188	0.22768557	-0.18163969	0.107226714	-0.074051246	1.0000008	-0.59096336	0.20856929	-0.12938938	0.10063446	-0.57196397	0.30785164	-0.21264558	0.14806682	-0.13394675	0.19705677	-0.1866231	0.105535544	-0.11705899	0.09788822	-0.08910108	0.08439034	-0.08622571	0.0756147	-0.064316764	0.059195563	-0.05625953	0.06479858	-0.072414674	0.051363908	-0.08446709	0.038197808	-0.043615494	0.0073910975	-0.0074948343
-0.19131258	0.16727862	-0.182271	0.113410264	-0.09604585	0.22636491	-0.3069463	0.20384982	-0.12332591	0.0836105	-0.59096336	1.0000011	-0.32955134	0.1519426	-0.11702895	0.31675345	-0.5431473	0.24846728	-0.17756225	0.14640735	-0.19588701	0.17561793	-0.11232528	0.119774476	-0.10283511	0.08445664	-0.08381288	0.08804708	-0.07798013	0.065842405	-0.057050735	0.05496469	-0.064082295	0.07317427	-0.052616477	0.07976919	-0.036832053	0.041748937	-0.0073732487	0.0074686557
0.15891206	-0.17239699	0.22248672	-0.1871938	0.15437415	-0.18166032	0.23021987	-0.3698954	0.20162229	-0.14521092	0.20856929	-0.32955134	1.000001	-0.39338002	0.20752178	-0.2231068	0.24826723	-0.5916287	0.28782225	-0.26683474	0.19458316	-0.2190949	0.16592547	-0.18279825	0.14920756	-0.10444083	0.107612774	-0.12951644	0.111006126	-0.096058115	0.071269296	-0.07047322	0.08150705	-0.10594508	0.07529987	-0.100476794	0.04665318	-0.05306239	0.010161368	-0.010297494
-0.116977476	0.12678094	-0.18308547	0.24783519	-0.25389823	0.12228246	-0.15834847	0.19365668	-0.40475866	0.2330216	-0.12938938	0.1519426	-0.39338002	1.000001	-0.51659733	0.13107927	-0.1472567	0.251566	-0.48110223	0.3080757	-0.14900827	0.15651304	-0.11993357	0.14521472	-0.13598104	0.07788859	-0.081531115	0.09494261	-0.08850864	0.07907145	-0.05380648	0.053395253	-0.062657095	0.085076645	-0.06210921	0.07519189	-0.035392962	0.040087048	-0.008122396	0.008222295
0.09463176	-0.10592953	0.14635967	-0.23669197	0.2786762	-0.10068256	0.12370086	-0.15342626	0.24075098	-0.48416865	0.10063446	-0.11702895	0.20752178	-0.51659733	1.0000007	-0.10616582	0.112872966	-0.19115709	0.27576336	-0.53826785	0.12910303	-0.14425866	0.10554162	-0.13851592	0.13765816	-0.07153462	0.07467106	-0.08788321	0.08320249	-0.078911036	0.049498547	-0.04925698	0.057645913	-0.08407437	0.060615536	-0.069731005	0.032738104	-0.037201207	0.007834042	-0.007938236
-0.17287236	0.13964689	-0.15869623	0.100791745	-0.08789667	0.19869196	-0.20046057	0.16096419	-0.10934518	0.075808756	-0.57196397	0.31675345	-0.2231068	0.13107927	-0.10616582	1.000001	-0.60015094	0.22690931	-0.16855657	0.136749	-0.3269244	0.20589912	-0.11858015	0.12588426	-0.10780502	0.10434725	-0.09747202	0.09515521	-0.08392826	0.07021622	-0.06873225	0.06432786	-0.074442886	0.07874266	-0.056414954	0.095601626	-0.043432012	0.049267553	-0.008167505	0.008277027
0.14401586	-0.13586909	0.15046604	-0.10519684	0.09090299	-0.17867553	0.19091815	-0.17165922	0.11272884	-0.08025795	0.30785164	-0.5431473	0.24826723	-0.1472567	0.112872966	-0.60015094	1.0000007	-0.39341912	0.18476747	-0.15214516	0.21469502	-0.22143647	0.13039686	-0.13524006	0.11193961	-0.097867064	0.096004196	-0.10171031	0.08738	-0.073239364	0.06526472	-0.06285534	0.07262598	-0.08160064	0.058335688	-0.091868766	0.042023227	-0.047751285	0.008250161	-0.008360131
-0.1506024	0.1473658	-0.20073847	0.15462661	-0.1445213	0.15901555	-0.20703426	0.21791108	-0.1768905	0.12621427	-0.21264558	0.24846728	-0.5916287	0.251566	-0.19115709	0.22690931	-0.39341912	1.0000008	-0.45539016	0.24001852	-0.2200968	0.21570204	-0.24118805	0.19383694	-0.16161074	0.10861502	-0.1172715	0.14685734	-0.12525523	0.10171447	-0.074503	0.07448755	-0.08699174	0.10978557	-0.08043954	0.10207834	-0.048311163	0.054401916	-0.010588105	0.010708994
0.12367683	-0.1322551	0.17365333	-0.20601434	0.18582188	-0.13520421	0.16196959	-0.19184595	0.21667938	-0.18136753	0.14806682	-0.17756225	0.28782225	-0.48110223	0.27576336	-0.16855657	0.18476747	-0.45539016	1.0000005	-0.550463	0.18748476	-0.21588843	0.1723223	-0.23366793	0.18958244	-0.10593675	0.111465424	-0.13716494	0.12520844	-0.11339592	0.07295673	-0.07295648	0.08486699	-0.121704936	0.08749804	-0.10245714	0.048062053	-0.054585982	0.01134186	-0.0114904875
-0.12417394	0.12770212	-0.18470794	0.20541482	-0.28470004	0.12533346	-0.1603264	0.17590609	-0.24409674	0.23536009	-0.13394675	0.14640735	-0.26683474	0.3080757	-0.53826785	0.136749	-0.15214516	0.24001852	-0.550463	1.0000005	-0.18839666	0.18767911	-0.15128253	0.19716649	-0.26733813	0.098546155	-0.105630524	0.12447273	-0.12585643	0.12184925	-0.06874253	0.068969265	-0.081911184	0.12263464	-0.09423447	0.09488435	-0.04538787	0.051149674	-0.011503523	0.011627057
0.13374512	-0.12994376	0.15291125	-0.116953395	0.10630839	-0.15617143	0.16067636	-0.15901823	0.123348504	-0.09289971	0.19705677	-0.19588701	0.19458316	-0.14900827	0.12910303	-0.3269244	0.21469502	-0.2200968	0.18748476	-0.18839666	1.0000004	-0.6079499	0.23187166	-0.26583052	0.21246478	-0.3533383	0.25497255	-0.21373715	0.18112497	-0.15218867	0.20257454	-0.17814678	0.1961201	-0.17848945	0.12287262	-0.29696196	0.12466303	-0.14429578	0.020041918	-0.02038022
-0.14106645	0.1290754	-0.17086568	0.12261533	-0.12062687	0.1432585	-0.1701964	0.15896375	-0.1370532	0.10024522	-0.1866231	0.17561793	-0.2190949	0.15651304	-0.14425866	0.20589912	-0.22143647	0.21570204	-0.21588843	0.18767911	-0.6079499	1.0000004	-0.36529973	0.26487243	-0.27565855	0.24175446	-0.34457004	0.24233438	-0.22404613	0.16670494	-0.17575084	0.18318842	-0.23287417	0.17917405	-0.14013809	0.21206303	-0.112111285	0.11972455	-0.019731153	0.01985395
0.08272408	-0.08024995	0.10592408	-0.08529348	0.08357129	-0.08679852	0.104254656	-0.10699735	0.09415294	-0.0718696	0.105535544	-0.11232528	0.16592547	-0.11993357	0.10554162	-0.11858015	0.13039686	-0.24118805	0.1723223	-0.15128253	0.23187166	-0.36529973	1.0000004	-0.5400811	0.26354703	-0.17618714	0.21724422	-0.5810922	0.27412978	-0.20342667	0.116719246	-0.1292852	0.13992186	-0.21093898	0.14936398	-0.15328492	0.073909424	-0.08274069	0.018048406	-0.018249547
-0.09658161	0.09316658	-0.12643099	0.10455057	-0.108579665	0.09865751	-0.12063321	0.12184837	-0.11776907	0.09145388	-0.11705899	0.119774476	-0.18279825	0.14521472	-0.13851592	0.12588426	-0.13524006	0.19383694	-0.23366793	0.19716649	-0.26583052	0.26487243	-0.5400811	1.0000005	-0.5573637	0.15837538	-0.19774133	0.28116852	-0.3466504	0.24077049	-0.112381496	0.11927249	-0.14353432	0.22379507	-0.19229776	0.1457076	-0.07345464	0.08101867	-0.02096333	0.02103919
