1.0000001	-0.27107468	0.1900795	-0.066534	0.051422488	-0.85519445	0.26716813	-0.29826596	0.07340769	-0.05371299	0.1815288	-0.19251911	0.083588466	-0.08010733	0.055158045	-0.076439485	0.07388166	-0.0655259	0.053135913	-0.045980718	0.020711038	-0.039603468	0.055440113	-0.04994871	0.041365564	-0.018712496	0.032876566	-0.04055787	0.045103602	-0.059112534	0.023084741	-0.03313335	0.030427275	-0.026282249	0.030744828	-0.028893113	0.021861734	-0.024030307	0.021606497	-0.026963154
-0.27107468	0.9999998	-0.7408766	0.07282179	-0.054609835	0.20665921	-0.49378994	0.31331304	-0.0805151	0.053305432	-0.18638009	0.17472683	-0.08600511	0.078866564	-0.05505035	0.06897161	-0.07403033	0.06354445	-0.052217454	0.044443622	-0.019511363	0.03742022	-0.054590303	0.047770895	-0.039835885	0.017547894	-0.031451505	0.038674567	-0.043453075	0.055416938	-0.021671666	0.030943247	-0.028862245	0.024781086	-0.029077673	0.026912754	-0.020518197	0.022499364	-0.02034422	0.025246149
0.1900795	-0.7408766	0.9999997	-0.102562934	0.07031329	-0.18174958	0.29826543	-0.53711957	0.10560253	-0.07053808	0.15934072	-0.1677071	0.10962585	-0.104928374	0.06905537	-0.06985543	0.07219243	-0.08029436	0.06551693	-0.056731883	0.02381559	-0.04702887	0.06740145	-0.06076394	0.050354138	-0.021541998	0.03913633	-0.048698775	0.05427782	-0.07119735	0.027036864	-0.038989954	0.036164816	-0.031208452	0.036437806	-0.033887483	0.025773976	-0.028389858	0.025582762	-0.031902283
-0.066534	0.07282179	-0.102562934	0.9999995	-0.49344188	0.054123994	-0.08869291	0.12788485	-0.7265081	0.2519467	-0.08410074	0.074727505	-0.19832148	0.21734537	-0.1984137	0.054818045	-0.05763213	0.1342572	-0.14298423	0.12987421	-0.04009462	0.08319721	-0.12626821	0.12038853	-0.10639873	0.036283717	-0.071042515	0.08954273	-0.10485714	0.13948178	-0.047539506	0.069072284	-0.06602769	0.056793608	-0.067003444	0.059613608	-0.046118535	0.05094326	-0.04639195	0.057818647
0.051422488	-0.054609835	0.07031329	-0.49344188	0.9999996	-0.04289874	0.06628471	-0.09857295	0.26272503	-0.7053522	0.068318	-0.06289761	0.1431244	-0.17570631	0.2501682	-0.05341844	0.054136753	-0.13710217	0.15094033	-0.17597905	0.04719456	-0.09881416	0.12344467	-0.1455004	0.13021444	-0.043353304	0.08058801	-0.10409874	0.11869507	-0.18980433	0.05802485	-0.08648374	0.07830332	-0.06924882	0.08141088	-0.07523395	0.056836113	-0.06360596	0.0568309	-0.07285241
-0.85519445	0.20665921	-0.18174958	0.054123994	-0.04289874	0.99999934	-0.3678541	0.22941235	-0.061429948	0.043703184	-0.22209822	0.18423311	-0.071187414	0.065821886	-0.046229064	0.07220299	-0.07248629	0.05504035	-0.044561584	0.037954576	-0.017483337	0.032837074	-0.04709689	0.041248545	-0.034284472	0.015718507	-0.027500115	0.033671085	-0.037676092	0.048163705	-0.019151386	0.027274894	-0.025245352	0.021701077	-0.025453337	0.02377389	-0.018047098	0.019772006	-0.017839983	0.022155497
0.26716813	-0.49378994	0.29826543	-0.08869291	0.06628471	-0.3678541	0.9999992	-0.58247393	0.100475185	-0.06795354	0.25101948	-0.36431423	0.1185919	-0.10919029	0.06971371	-0.097217694	0.101457566	-0.086568564	0.06799742	-0.05780358	0.02556988	-0.049293637	0.07179954	-0.06273023	0.05173482	-0.02304556	0.0411435	-0.05083772	0.056550235	-0.07259308	0.028251495	-0.040433977	0.03760712	-0.032337744	0.03768889	-0.035153102	0.026726706	-0.029360252	0.026488286	-0.032888815
-0.29826596	0.31331304	-0.53711957	0.12788485	-0.09857295	0.22941235	-0.58247393	0.9999989	-0.17036016	0.0949906	-0.28124627	0.23273718	-0.1974667	0.15392447	-0.10056099	0.10565138	-0.11669795	0.11866454	-0.096901886	0.080277145	-0.03408166	0.06644904	-0.102443114	0.08615858	-0.07191402	0.030585874	-0.056473847	0.0695595	-0.07864144	0.09762552	-0.038080335	0.054264434	-0.051461708	0.043925267	-0.051584303	0.047040574	-0.03614537	0.039588485	-0.035981692	0.04442206
0.07340769	-0.0805151	0.10560253	-0.7265081	0.26272503	-0.061429948	0.100475185	-0.17036016	0.9999983	-0.2762679	0.09373715	-0.08766468	0.22692072	-0.40047467	0.18732387	-0.06564692	0.06736712	-0.17088109	0.15981539	-0.15155272	0.04813246	-0.10241598	0.14403786	-0.14544009	0.122175366	-0.043997277	0.084318966	-0.10837387	0.12152288	-0.17394932	0.05760155	-0.08500711	0.07896008	-0.06885065	0.07976386	-0.07351398	0.055999998	-0.062406287	0.056081716	-0.07071165
-0.05371299	0.053305432	-0.07053808	0.2519467	-0.7053522	0.043703184	-0.06795354	0.0949906	-0.2762679	0.9999982	-0.07150119	0.063318506	-0.15090972	0.16042629	-0.4895251	0.052586976	-0.054608934	0.1336416	-0.17819001	0.19759184	-0.0457582	0.09403348	-0.12878847	0.14907861	-0.14622203	0.041538443	-0.079879805	0.101605795	-0.122259475	0.17801836	-0.055417117	0.08100231	-0.07653097	0.06656277	-0.08008915	0.070103556	-0.054176815	0.05998914	-0.054629475	0.06886937
0.1815288	-0.18638009	0.15934072	-0.08410074	0.068318	-0.22209822	0.25101948	-0.28124627	0.09373715	-0.07150119	0.99999815	-0.81149626	0.12867416	-0.119475804	0.07833127	-0.27247614	0.20960338	-0.10731067	0.07929353	-0.06632714	0.034959454	-0.06108967	0.08773099	-0.073906496	0.060383685	-0.031341232	0.050821174	-0.061522484	0.067834124	-0.08492019	0.03532891	-0.04959185	0.045531858	-0.039035443	0.045208216	-0.043346196	0.03257498	-0.035561714	0.031986512	-0.039476424
-0.19251911	0.17472683	-0.1677071	0.074727505	-0.06289761	0.18423311	-0.36431423	0.23273718	-0.08766468	0.063318506	-0.81149626	0.9999978	-0.13719214	0.10979094	-0.07253589	0.1969236	-0.23994237	0.10031481	-0.07393815	0.059849788	-0.03081682	0.0546593	-0.08375611	0.06656098	-0.054719258	0.027398761	-0.046323534	0.055653002	-0.062135287	0.07444048	-0.031273138	0.043597538	-0.040931482	0.034771595	-0.040433355	0.037967216	-0.028848201	0.031387083	-0.028451912	0.034840547
0.083588466	-0.08600511	0.10962585	-0.19832148	0.1431244	-0.071187414	0.1185919	-0.1974667	0.22692072	-0.15090972	0.12867416	-0.13719214	0.99999774	-0.7289251	0.16663828	-0.095761046	0.09955089	-0.43430856	0.20422855	-0.15390512	0.056141708	-0.12801413	0.23138516	-0.17682526	0.13344213	-0.051024474	0.1059379	-0.1400432	0.14730173	-0.17698191	0.06373601	-0.09289077	0.09180276	-0.07797633	0.08642317	-0.07893331	0.061253052	-0.06811886	0.061920594	-0.07549455
-0.08010733	0.078866564	-0.104928374	0.21734537	-0.17570631	0.065821886	-0.10919029	0.15392447	-0.40047467	0.16042629	-0.119475804	0.10979094	-0.7289251	0.9999979	-0.19770616	0.08112995	-0.0875546	0.25157526	-0.25781852	0.16223003	-0.05386633	0.1161385	-0.22876427	0.1736633	-0.13951826	0.048330847	-0.10236637	0.12935992	-0.15001048	0.16811383	-0.06132205	0.08783409	-0.08932732	0.07464853	-0.08530609	0.074766144	-0.05896761	0.06486346	-0.05988324	0.07239182
0.055158045	-0.05505035	0.06905537	-0.1984137	0.2501682	-0.046229064	0.06971371	-0.10056099	0.18732387	-0.4895251	0.07833127	-0.07253589	0.16663828	-0.19770616	0.99999815	-0.071401164	0.07144478	-0.20149672	0.2723794	-0.5470795	0.0729724	-0.15518633	0.18312587	-0.27172703	0.25656882	-0.06734213	0.12571461	-0.16679087	0.19387308	-0.35288718	0.09060337	-0.13618834	0.1235601	-0.11039709	0.12972215	-0.11812852	0.08932866	-0.1006816	0.09001045	-0.11636247
-0.076439485	0.06897161	-0.06985543	0.054818045	-0.05341844	0.07220299	-0.097217694	0.10565138	-0.06564692	0.052586976	-0.27247614	0.1969236	-0.095761046	0.08112995	-0.071401164	0.9999981	-0.9166115	0.12650184	-0.078835614	0.058743328	-0.051905323	0.06567915	-0.10758328	0.068634756	-0.056013886	0.04345445	-0.05715917	0.062917076	-0.070264034	0.071979195	-0.038320106	0.04911557	-0.04576632	0.03783486	-0.04327957	0.04334252	-0.03214444	0.033989724	-0.030903261	0.03652769
0.07388166	-0.07403033	0.07219243	-0.05763213	0.054136753	-0.07248629	0.101457566	-0.11669795	0.06736712	-0.054608934	0.20960338	-0.23994237	0.09955089	-0.0875546	0.07144478	-0.9166115	0.999998	-0.15375821	0.08005582	-0.06100424	0.04903526	-0.06989655	0.10834251	-0.071942255	0.05752657	-0.043258462	0.058325116	-0.06561279	0.07105781	-0.07587838	0.038680747	-0.05072371	0.046785105	-0.03904725	0.044158712	-0.044671573	0.03296156	-0.035147995	0.031747937	-0.03780413
-0.0655259	0.06354445	-0.08029436	0.1342572	-0.13710217	0.05504035	-0.086568564	0.11866454	-0.17088109	0.1336416	-0.10731067	0.10031481	-0.43430856	0.25157526	-0.20149672	0.12650184	-0.15375821	0.99999785	-0.317446	0.18141581	-0.07605619	0.17746672	-0.6703485	0.22809146	-0.1728436	0.067525856	-0.16335832	0.2110089	-0.22563489	0.20038293	-0.08166699	0.11542975	-0.12908727	0.10243166	-0.11023795	0.09626524	-0.07756715	0.08519522	-0.07981455	0.09255617
0.053135913	-0.052217454	0.06551693	-0.14298423	0.15094033	-0.044561584	0.06799742	-0.096901886	0.15981539	-0.17819001	0.07929353	-0.07393815	0.20422855	-0.25781852	0.2723794	-0.078835614	0.08005582	-0.317446	0.9999976	-0.540011	0.071272396	-0.16102505	0.24025144	-0.5576652	0.29759103	-0.06522729	0.13442917	-0.18592747	0.223315	-0.30848095	0.08427815	-0.124500684	0.12324869	-0.107332386	0.12100144	-0.10561703	0.08249343	-0.09256105	0.084672906	-0.10467275
