1.0000002	-0.060930263	0.0073456215	-0.005820929	0.008335083	-0.9919138	0.05728441	-0.024478076	0.01782372	-0.008437593	0.06485401	-0.052101586	0.02018449	-0.014939628	0.015959073	-0.027122892	0.02217805	-0.015366791	0.016395295	-0.012258285	0.01133382	-0.012054975	0.014747778	-0.013654074	0.015545016	-0.010874875	0.0100387065	-0.0122368	0.01340978	-0.0150422165	0.009230773	-0.009820698	0.010672685	-0.015217137	0.010912493	-0.006195991	0.0064505404	-0.00832204	0.007896794	-0.023809256
-0.060930263	1.0000001	-0.015581211	0.012757878	-0.010565413	0.05701403	-0.99510485	0.03410523	-0.02278791	0.0110867135	-0.020255849	0.019188462	-0.02160215	0.015267025	-0.015049216	0.008543144	-0.0088679595	0.013770305	-0.016501	0.010710235	-0.005413467	0.0057717226	-0.0112368725	0.01003544	-0.012480953	0.0054539507	-0.0053119822	0.0076904083	-0.008752623	0.009030346	-0.004903774	0.0052570337	-0.0064626583	0.009030525	-0.0065381746	0.0033587397	-0.0035151737	0.004711371	-0.004503994	0.013583337
0.0073456215	-0.015581211	1.0000001	-0.89562184	0.24317545	-0.0071035507	0.015256014	-0.11775785	0.12464892	-0.29032192	0.062096544	-0.06905735	0.07897613	-0.09572725	0.11478516	-0.03244218	0.033238146	-0.0689724	0.077734426	-0.08776055	0.029718274	-0.032728985	0.06391278	-0.06513056	0.08369837	-0.03332786	0.032039117	-0.051068794	0.057880696	-0.07308882	0.030374965	-0.033357836	0.043080233	-0.06438445	0.051768545	-0.022839254	0.02339556	-0.035644732	0.033485636	-0.114692904
-0.005820929	0.012757878	-0.89562184	1.0	-0.34046617	0.0056208647	-0.012736776	0.09335392	-0.11789176	0.22750826	-0.049030017	0.05377474	-0.06483051	0.08075373	-0.09767681	0.025180535	-0.02595627	0.05566168	-0.06412733	0.06972109	-0.022786925	0.025038043	-0.05051722	0.050873045	-0.068038225	0.025377909	-0.024508648	0.039140686	-0.04457368	0.054647263	-0.0231549	0.025401164	-0.032894067	0.048713386	-0.03880047	0.017242838	-0.017706433	0.026665168	-0.025112556	0.08481925
0.008335083	-0.010565413	0.24317545	-0.34046617	1.0	-0.008041149	0.010467677	-0.1400344	0.15330265	-0.84733343	0.07714085	-0.08641196	0.09897532	-0.12822172	0.17880683	-0.040490266	0.041491017	-0.08806248	0.099860154	-0.13124377	0.0373489	-0.041187353	0.08158125	-0.08468362	0.113319576	-0.04193782	0.040389527	-0.06485185	0.07367952	-0.0929713	0.038230028	-0.042043116	0.054455895	-0.08131167	0.0656114	-0.02871153	0.029414	-0.04482013	0.042132996	-0.14432856
-0.9919138	0.05701403	-0.0071035507	0.0056208647	-0.008041149	0.99999994	-0.060197055	0.023413086	-0.017197836	0.0081273345	-0.069826454	0.04953634	-0.019414732	0.0143498555	-0.015366326	0.026274372	-0.021697413	0.014728685	-0.015783781	0.011760064	-0.010932808	0.01158886	-0.014142209	0.013058005	-0.0149354655	0.010418596	-0.0096358005	0.011680894	-0.012811978	0.014268893	-0.00885015	0.009397798	-0.010190026	0.014481882	-0.010357694	0.005915222	-0.0061663585	0.007907958	-0.00751124	0.022533149
0.05728441	-0.99510485	0.015256014	-0.012736776	0.010467677	-0.060197055	0.9999996	-0.035584915	0.022514276	-0.011046644	0.020227294	-0.019480087	0.021486161	-0.015198159	0.014910512	-0.008594024	0.008880927	-0.013748175	0.01634011	-0.010652853	0.0054151462	-0.0057780547	0.011176964	-0.010005512	0.012384879	-0.0054591973	0.0053113536	-0.007682909	0.008732277	-0.0090457	0.0049035456	-0.005259086	0.00645699	-0.00903697	0.0065466864	-0.0033618477	0.0035166838	-0.0047202464	0.0045103324	-0.013628776
-0.024478076	0.03410523	-0.11775785	0.09335392	-0.1400344	0.023413086	-0.035584915	0.99999976	-0.54589957	0.1413638	-0.24268469	0.22645438	-0.5849573	0.30641273	-0.26687646	0.10240406	-0.11411614	0.2669468	-0.33237448	0.18137984	-0.07608893	0.0814383	-0.19422513	0.1663593	-0.20625457	0.077979945	-0.077577956	0.11986996	-0.13729955	0.13330607	-0.07123035	0.07683415	-0.09858775	0.1356767	-0.09654871	0.048666734	-0.05105003	0.06857983	-0.06582735	0.19490942
0.01782372	-0.02278791	0.12464892	-0.11789176	0.15330265	-0.017197836	0.022514276	-0.54589957	0.9999998	-0.1949459	0.1710629	-0.19999558	0.29173985	-0.6085992	0.27032086	-0.08626463	0.090351254	-0.24607004	0.25995648	-0.21374412	0.072664455	-0.079976104	0.17020853	-0.16902909	0.19406064	-0.07959914	0.077395044	-0.124753766	0.13876528	-0.1595458	0.07216205	-0.07939136	0.10240537	-0.15040699	0.11316896	-0.05248533	0.05404657	-0.07928161	0.074853234	-0.24358489
-0.008437593	0.0110867135	-0.29032192	0.22750826	-0.84733343	0.0081273345	-0.011046644	0.1413638	-0.1949459	0.9999997	-0.07842493	0.08561806	-0.107407965	0.14358899	-0.2555158	0.040042944	-0.041451477	0.092669696	-0.110165596	0.13818584	-0.0363559	0.039932426	-0.0840008	0.08536454	-0.1272399	0.040366195	-0.03920249	0.063220836	-0.07265724	0.08703931	-0.03688899	0.04049139	-0.052768193	0.07748734	-0.061757307	0.027255796	-0.028043447	0.041898616	-0.039567623	0.13228524
0.06485401	-0.020255849	0.062096544	-0.049030017	0.07714085	-0.069826454	0.020227294	-0.24268469	0.1710629	-0.07842493	0.9999995	-0.7266299	0.21308857	-0.15136562	0.15539901	-0.40056896	0.27359766	-0.16064511	0.16370766	-0.12128139	0.1262393	-0.13523397	0.1484266	-0.1379365	0.1515862	-0.118052036	0.10787083	-0.12538716	0.13527974	-0.15047571	0.09780745	-0.10424487	0.109117016	-0.15504721	0.10907484	-0.064432174	0.067016914	-0.08449413	0.08016163	-0.23773758
-0.052101586	0.019188462	-0.06905735	0.05377474	-0.08641196	0.04953634	-0.019480087	0.22645438	-0.19999558	0.08561806	-0.7266299	0.99999934	-0.3245164	0.16994384	-0.17941612	0.26193175	-0.37198737	0.17655271	-0.19610891	0.12777576	-0.120196104	0.124393456	-0.15668659	0.13482885	-0.16375674	0.10305535	-0.10127646	0.113540225	-0.1264191	0.12130155	-0.08999212	0.09260465	-0.09822708	0.13102846	-0.08894789	0.055840593	-0.05965983	0.06890051	-0.0667447	0.18134275
0.02018449	-0.02160215	0.07897613	-0.06483051	0.09897532	-0.019414732	0.021486161	-0.5849573	0.29173985	-0.107407965	0.21308857	-0.3245164	0.9999993	-0.39213586	0.21791206	-0.1013598	0.1121872	-0.48839214	0.30211586	-0.16766465	0.07219134	-0.079047136	0.18793501	-0.16906087	0.17063601	-0.07516912	0.07434781	-0.11905959	0.12943408	-0.12998869	0.06767744	-0.074140325	0.094550386	-0.13382994	0.09312426	-0.04679378	0.048656885	-0.0670235	0.06384273	-0.1926664
-0.014939628	0.015267025	-0.09572725	0.08075373	-0.12822172	0.0143498555	-0.015198159	0.30641273	-0.6085992	0.14358899	-0.15136562	0.16994384	-0.39213586	0.9999992	-0.44989341	0.07305245	-0.078627124	0.2533851	-0.39601967	0.21601704	-0.060568765	0.06641813	-0.15998575	0.15284492	-0.19658485	0.06533404	-0.0644651	0.10557248	-0.119069904	0.12706645	-0.059438713	0.065337434	-0.085300066	0.12212798	-0.090440206	0.042279057	-0.043777674	0.06261859	-0.059501894	0.18749152
