1.0	-0.83622736	0.123593315	-0.10144514	0.07593005	-0.23238151	0.26611978	-0.11618324	0.09945005	-0.08723982	0.16660222	-0.3177064	0.094121836	-0.089737	0.063593276	-0.15679345	0.1508172	-0.08778345	0.08122464	-0.07191512	0.08190524	-0.049109146	0.045179766	-0.043333326	0.056589346	-0.08493911	0.04278788	-0.045964416	0.035289567	-0.046330545	0.036739945	-0.028469875	0.029672144	-0.031464793	0.03704558	-0.042448524	0.026831936	-0.029869944	0.02627949	-0.040431175
-0.83622736	1.0000002	-0.14538567	0.10128215	-0.07547382	0.16648436	-0.3910074	0.117060974	-0.1056244	0.07981406	-0.14716111	0.24929015	-0.0943832	0.085751906	-0.058984943	0.12239484	-0.13990907	0.08126737	-0.080491535	0.062928215	-0.06765413	0.039540026	-0.0387095	0.03718342	-0.049886342	0.06492361	-0.0349787	0.038425684	-0.030255765	0.038945626	-0.02902201	0.022593692	-0.024408897	0.025771905	-0.030880535	0.032753717	-0.021457864	0.024236804	-0.02148445	0.032738067
0.123593315	-0.14538567	1.0000001	-0.80035436	0.25264204	-0.05577175	0.09846803	-0.26827818	0.23979802	-0.3160869	0.046309292	-0.09552885	0.15173005	-0.1852814	0.12521589	-0.045415025	0.04853317	-0.14397806	0.13059556	-0.14820409	0.029544003	-0.028407285	0.040888656	-0.046370983	0.0593266	-0.029592346	0.024775593	-0.04036033	0.034881417	-0.047433194	0.01610222	-0.015281895	0.02154649	-0.023771988	0.028391086	-0.01819992	0.0145735415	-0.021342035	0.018628754	-0.030499319
-0.10144514	0.10128215	-0.80035436	1.0000001	-0.3692501	0.043057747	-0.07870946	0.20464593	-0.31511027	0.24604417	-0.036288746	0.07344589	-0.13428202	0.15798625	-0.10317755	0.035261013	-0.038254045	0.115222596	-0.117478974	0.109937266	-0.023026926	0.022016918	-0.0321709	0.035964128	-0.04628889	0.022903994	-0.019273024	0.03128693	-0.027133891	0.036039717	-0.01242043	0.011737121	-0.016559923	0.018176368	-0.021759234	0.013993624	-0.011202101	0.016287401	-0.014241161	0.023137692
0.07593005	-0.07547382	0.25264204	-0.3692501	1.0000001	-0.032710094	0.0542081	-0.1235296	0.13975802	-0.8405233	0.027272211	-0.05358467	0.086708196	-0.10630599	0.18321967	-0.027661407	0.029682066	-0.08363046	0.08404154	-0.20905927	0.021066455	-0.022382893	0.033007648	-0.044776104	0.06148903	-0.021143865	0.019624641	-0.03346848	0.033016603	-0.048624888	0.012916009	-0.012989189	0.019225938	-0.021839162	0.026775872	-0.014641249	0.012445126	-0.019529702	0.017097006	-0.029001536
-0.23238151	0.16648436	-0.05577175	0.043057747	-0.032710094	1.0	-0.27799132	0.07269159	-0.06310729	0.034130648	-0.8505268	0.24172208	-0.06312626	0.052395646	-0.028552251	0.2172391	-0.25416148	0.053458847	-0.05207141	0.029975547	-0.08229924	0.03719915	-0.028183078	0.023009406	-0.029223451	0.07185171	-0.032744713	0.027991802	-0.019056445	0.023031168	-0.025980681	0.018427106	-0.016850937	0.017149003	-0.019433567	0.028932907	-0.017110365	0.016370954	-0.014258504	0.020422742
0.26611978	-0.3910074	0.09846803	-0.07870946	0.0542081	-0.27799132	0.9999999	-0.18734808	0.12533751	-0.05711458	0.21187235	-0.7728815	0.124823086	-0.10103825	0.043775253	-0.17157012	0.17653368	-0.09557483	0.08925591	-0.046434324	0.066556945	-0.037061986	0.0339299	-0.029802445	0.03704112	-0.06597697	0.032158934	-0.03338135	0.023932124	-0.029179782	0.025043642	-0.018805094	0.019028312	-0.019715909	0.022562698	-0.028357837	0.017516963	-0.018494943	0.016104564	-0.023822438
-0.11618324	0.117060974	-0.26827818	0.20464593	-0.1235296	0.07269159	-0.18734808	0.9999999	-0.6636398	0.11983777	-0.0622926	0.14418569	-0.5185961	0.29809204	-0.086061314	0.058101032	-0.06390913	0.23971128	-0.25813523	0.087875895	-0.033465534	0.031566646	-0.048854016	0.046504084	-0.05408046	0.033121947	-0.02755056	0.045026336	-0.035230055	0.041094072	-0.01650843	0.015146323	-0.021107262	0.02242623	-0.02600165	0.018463807	-0.01437645	0.019943897	-0.017320499	0.02697285
0.09945005	-0.1056244	0.23979802	-0.31511027	0.13975802	-0.06310729	0.12533751	-0.6636398	0.9999998	-0.1486024	0.052591927	-0.121262684	0.29004964	-0.50311255	0.09312302	-0.051746164	0.055469647	-0.24919727	0.23337282	-0.09835099	0.030926641	-0.030961424	0.04818557	-0.046595436	0.053739205	-0.03095491	0.026825981	-0.04546509	0.03492688	-0.04180433	0.015820773	-0.014806207	0.021021642	-0.02246954	0.025923347	-0.017736273	0.014049341	-0.019946704	0.017266084	-0.027142217
-0.08723982	0.07981406	-0.3160869	0.24604417	-0.8405233	0.034130648	-0.05711458	0.11983777	-0.1486024	0.99999964	-0.028714014	0.055146784	-0.09054444	0.10528303	-0.2703568	0.028761998	-0.0311831	0.08332395	-0.08876951	0.19938092	-0.021715691	0.022461442	-0.03314769	0.04415885	-0.06287182	0.021639517	-0.019779177	0.033204935	-0.032857485	0.047422595	-0.0130608855	0.01298941	-0.019115096	0.021585232	-0.026624303	0.014758964	-0.012460141	0.019289656	-0.016944366	0.028477976
0.16660222	-0.14716111	0.046309292	-0.036288746	0.027272211	-0.8505268	0.21187235	-0.0622926	0.052591927	-0.028714014	0.9999996	-0.30205783	0.05493642	-0.04555533	0.02404996	-0.30415863	0.2252975	-0.047210127	0.04442003	-0.025399402	0.08038676	-0.035779923	0.025539607	-0.020298824	0.025421085	-0.073808886	0.031095449	-0.025608908	0.016857726	-0.020239187	0.024881553	-0.017419428	0.015296986	-0.015483312	0.017284572	-0.027919179	0.016029889	-0.014847441	0.012853268	-0.018228617
-0.3177064	0.24929015	-0.09552885	0.07344589	-0.05358467	0.24172208	-0.7728815	0.14418569	-0.121262684	0.055146784	-0.30205783	0.9999995	-0.13425978	0.09762104	-0.044621747	0.19503644	-0.27101734	0.09487225	-0.09188806	0.0465854	-0.076493226	0.040685054	-0.036216095	0.031341635	-0.039405297	0.07248759	-0.035540886	0.03543085	-0.025367884	0.030773584	-0.02754195	0.02047463	-0.020481288	0.021141503	-0.024280835	0.030956363	-0.01910269	0.019881194	-0.017354453	0.025515845
0.094121836	-0.0943832	0.15173005	-0.13428202	0.086708196	-0.06312626	0.124823086	-0.5185961	0.29004964	-0.09054444	0.05493642	-0.13425978	0.99999964	-0.5067494	0.08355026	-0.056287743	0.06207929	-0.56053853	0.30778998	-0.08798874	0.034068994	-0.037973303	0.06542127	-0.054546155	0.05863462	-0.034080673	0.03255393	-0.05983358	0.04070848	-0.045650564	0.01743524	-0.016600307	0.024408419	-0.025604226	0.028646648	-0.019426417	0.01570966	-0.022492064	0.019278862	-0.029691096
-0.089737	0.085751906	-0.1852814	0.15798625	-0.10630599	0.052395646	-0.10103825	0.29809204	-0.50311255	0.10528303	-0.04555533	0.09762104	-0.5067494	0.99999994	-0.1159317	0.04661292	-0.05176365	0.30821732	-0.56150216	0.109432764	-0.030738752	0.034041394	-0.057997547	0.059102673	-0.06511181	0.030570665	-0.029682318	0.05277007	-0.04365167	0.048367213	-0.01641455	0.01585462	-0.02354678	0.025084756	-0.029092602	0.018288456	-0.015083075	0.022027224	-0.01907765	0.029874135
0.063593276	-0.058984943	0.12521589	-0.10317755	0.18321967	-0.028552251	0.043775253	-0.086061314	0.09312302	-0.2703568	0.02404996	-0.044621747	0.08355026	-0.1159317	0.9999998	-0.026867483	0.028967012	-0.09131676	0.10437839	-0.9002485	0.028240854	-0.03682578	0.057509687	-0.098116055	0.14288375	-0.028612645	0.032306336	-0.06048742	0.06892279	-0.11007138	0.020764554	-0.022739682	0.036012385	-0.04231428	0.05277499	-0.02362516	0.021840904	-0.037381418	0.03261492	-0.057450637
-0.15679345	0.12239484	-0.045415025	0.035261013	-0.027661407	0.2172391	-0.17157012	0.058101032	-0.051746164	0.028761998	-0.30415863	0.19503644	-0.056287743	0.04661292	-0.026867483	0.99999976	-0.8508838	0.055816624	-0.051701102	0.02798587	-0.22633652	0.07339093	-0.042945247	0.029916901	-0.03668622	0.16274217	-0.06397811	0.043282527	-0.025552668	0.029465538	-0.049413554	0.03277239	-0.025691135	0.025317036	-0.027272973	0.05449609	-0.02975828	0.024661215	-0.021126302	0.028591381
0.1508172	-0.13990907	0.04853317	-0.038254045	0.029682066	-0.25416148	0.17653368	-0.06390913	0.055469647	-0.0311831	0.2252975	-0.27101734	0.06207929	-0.05176365	0.028967012	-0.8508838	0.99999994	-0.0650223	0.056464873	-0.030440833	0.17355464	-0.08283258	0.046878718	-0.032852024	0.039739504	-0.18159623	0.068912275	-0.04796454	0.027962424	-0.032396596	0.05425634	-0.036604915	0.028385151	-0.028074235	0.029961152	-0.06187293	0.03301615	-0.027392093	0.023354637	-0.031734493
-0.08778345	0.08126737	-0.14397806	0.115222596	-0.08363046	0.053458847	-0.09557483	0.23971128	-0.24919727	0.08332395	-0.047210127	0.09487225	-0.56053853	0.30821732	-0.09131676	0.055816624	-0.0650223	0.99999976	-0.6936145	0.09267072	-0.038606714	0.050050046	-0.106018476	0.07684919	-0.07862954	0.038403478	-0.043303467	0.084305726	-0.057358988	0.058743812	-0.02072624	0.02050691	-0.03199916	0.03301552	-0.036626987	0.022865506	-0.019448258	0.028631538	-0.02448288	0.037134502
0.08122464	-0.080491535	0.13059556	-0.117478974	0.08404154	-0.05207141	0.08925591	-0.25813523	0.23337282	-0.08876951	0.04442003	-0.09188806	0.30778998	-0.56150216	0.10437839	-0.051701102	0.056464873	-0.6936145	0.99999946	-0.11796445	0.036389653	-0.04699139	0.085898176	-0.0876188	0.08232919	-0.036712646	0.040243972	-0.07876784	0.060162865	-0.06290165	0.020178383	-0.020146953	0.03127186	-0.032977268	0.03710056	-0.022414662	0.019102227	-0.028616138	0.024490604	-0.03794643
-0.07191512	0.062928215	-0.14820409	0.109937266	-0.20905927	0.029975547	-0.046434324	0.087875895	-0.09835099	0.19938092	-0.025399402	0.0465854	-0.08798874	0.109432764	-0.9002485	0.02798587	-0.030440833	0.09267072	-0.11796445	0.9999992	-0.028949786	0.036891703	-0.059230823	0.09912294	-0.18753226	0.029017482	-0.03269938	0.060276546	-0.07145879	0.107590124	-0.020774791	0.02249876	-0.035781093	0.041566517	-0.05298107	0.023460757	-0.021674328	0.036488142	-0.03209209	0.055495385
0.08190524	-0.06765413	0.029544003	-0.023026926	0.021066455	-0.08229924	0.066556945	-0.033465534	0.030926641	-0.021715691	0.08038676	-0.076493226	0.034068994	-0.030738752	0.028240854	-0.22633652	0.17355464	-0.038606714	0.036389653	-0.028949786	0.99999905	-0.25337183	0.10515238	-0.061551664	0.07184341	-0.85523933	0.20388362	-0.113385275	0.05503921	-0.06058218	0.1698239	-0.106386624	0.06764089	-0.06445411	0.06450712	-0.18949685	0.09223491	-0.06474579	0.053938463	-0.06820321
-0.049109146	0.039540026	-0.028407285	0.022016918	-0.022382893	0.03719915	-0.037061986	0.031566646	-0.030961424	0.022461442	-0.035779923	0.040685054	-0.037973303	0.034041394	-0.03682578	0.07339093	-0.08283258	0.050050046	-0.04699139	0.036891703	-0.25337183	0.9999991	-0.31760484	0.114941716	-0.123185575	0.2076244	-0.8461318	0.24329244	-0.10339469	0.09407781	-0.08275596	0.07440763	-0.083823524	0.076348215	-0.07705719	0.08023194	-0.06873005	0.068519495	-0.05774192	0.07483738
0.045179766	-0.0387095	0.040888656	-0.0321709	0.033007648	-0.028183078	0.0339299	-0.048854016	0.04818557	-0.03314769	0.025539607	-0.036216095	0.06542127	-0.057997547	0.057509687	-0.042945247	0.046878718	-0.106018476	0.085898176	-0.059230823	0.10515238	-0.31760484	0.99999917	-0.32491523	0.2085784	-0.108592644	0.2352009	-0.7873702	0.21150318	-0.1888375	0.06616687	-0.07716209	0.14882335	-0.14203379	0.12536678	-0.070696115	0.07133579	-0.11728025	0.091919124	-0.12851864
-0.043333326	0.03718342	-0.046370983	0.035964128	-0.044776104	0.023009406	-0.029802445	0.046504084	-0.046595436	0.04415885	-0.020298824	0.031341635	-0.054546155	0.059102673	-0.098116055	0.029916901	-0.032852024	0.07684919	-0.0876188	0.09912294	-0.061551664	0.114941716	-0.32491523	0.9999993	-0.58778	0.06090411	-0.10687902	0.23030673	-0.6280193	0.3161608	-0.046484966	0.053760998	-0.09906103	0.10807396	-0.1409501	0.050523426	-0.051857635	0.088112645	-0.07770351	0.12357567
0.056589346	-0.049886342	0.0593266	-0.04628889	0.06148903	-0.029223451	0.03704112	-0.05408046	0.053739205	-0.06287182	0.025421085	-0.039405297	0.05863462	-0.06511181	0.14288375	-0.03668622	0.039739504	-0.07862954	0.08232919	-0.18753226	0.07184341	-0.123185575	0.2085784	-0.58778	0.9999994	-0.07386426	0.10720385	-0.23005813	0.32051632	-0.58828926	0.06326879	-0.07579174	0.12906033	-0.1579711	0.19817825	-0.072010785	0.07252091	-0.13461898	0.115949996	-0.211027
