1.0000001	-0.2926339	0.08796587	-0.09183325	0.091065995	-0.8630518	0.21198319	-0.08605603	0.07331213	-0.08357434	0.21503133	-0.17230816	0.119236715	-0.077948876	0.085887276	-0.20736328	0.13211486	-0.117679305	0.0792477	-0.08338413	0.07610439	-0.07036312	0.08895278	-0.06204617	0.050734486	-0.05421795	0.055060506	-0.064539716	0.04324128	-0.03516316	0.05304376	-0.051166303	0.058470506	-0.043251827	0.036540132	-0.07631374	0.05684145	-0.064234994	0.049829815	-0.06753389
-0.2926339	0.99999994	-0.15272188	0.1065926	-0.09369183	0.20157354	-0.8916306	0.13785672	-0.09420212	0.090190895	-0.13135329	0.14391956	-0.122661866	0.07934979	-0.091096975	0.115747675	-0.11345178	0.09970211	-0.08038908	0.07771616	-0.06000296	0.0540307	-0.07904859	0.05699064	-0.04730184	0.046088398	-0.04741886	0.055733163	-0.039492723	0.03206196	-0.04637236	0.044340003	-0.051725116	0.03888802	-0.033294797	0.06609728	-0.05013707	0.056238603	-0.044701684	0.06021155
0.08796587	-0.15272188	0.9999999	-0.4580587	0.19976455	-0.08876501	0.14579587	-0.755144	0.28967357	-0.25695777	0.105304964	-0.1393641	0.2120031	-0.17284007	0.19710936	-0.11196197	0.11753765	-0.15961021	0.15995145	-0.16030888	0.08483853	-0.07846762	0.12580816	-0.11042234	0.0910145	-0.07951339	0.079683065	-0.0951437	0.073078126	-0.060406856	0.08064411	-0.07708394	0.08937136	-0.07184059	0.061462685	-0.12274537	0.08880912	-0.10383125	0.08306116	-0.11768888
-0.09183325	0.1065926	-0.4580587	0.99999976	-0.4002396	0.08686884	-0.11893242	0.29507715	-0.5746613	0.30802748	-0.12226061	0.14696959	-0.24943034	0.2289286	-0.32603413	0.12374375	-0.13762334	0.17529322	-0.2427165	0.20483267	-0.11357968	0.10075952	-0.16796924	0.14443874	-0.12407222	0.10464978	-0.10714578	0.1233117	-0.100338005	0.081424415	-0.11023781	0.1030462	-0.121717826	0.09658456	-0.084657975	0.1615473	-0.12185321	0.13766466	-0.1153814	0.15898225
0.091065995	-0.09369183	0.19976455	-0.4002396	0.99999976	-0.089957826	0.09959666	-0.19307394	0.24268664	-0.3979125	0.12922895	-0.1564034	0.22003669	-0.2071589	0.2702233	-0.14413205	0.14973453	-0.21425807	0.2267447	-0.30296126	0.15096949	-0.14177279	0.21452764	-0.20376298	0.1677739	-0.18756595	0.17335485	-0.19641852	0.14834103	-0.12323209	0.19279702	-0.17915764	0.19590199	-0.15522632	0.12876256	-0.36388922	0.21942689	-0.2897097	0.23322052	-0.4136317
-0.8630518	0.20157354	-0.08876501	0.08686884	-0.089957826	0.99999976	-0.2323911	0.084093034	-0.071982205	0.079718426	-0.31200933	0.16568057	-0.12238814	0.07623115	-0.08542166	0.18969093	-0.13676369	0.111899145	-0.0786365	0.078824796	-0.07539525	0.066922955	-0.087973915	0.059225142	-0.048884705	0.05145308	-0.053081937	0.061733417	-0.04167871	0.03369074	-0.05098511	0.048900414	-0.056548193	0.041363683	-0.03519982	0.0714429	-0.05454315	0.06057492	-0.047528602	0.06329907
0.21198319	-0.8916306	0.14579587	-0.11893242	0.09959666	-0.2323911	0.9999995	-0.16868038	0.1013679	-0.10065521	0.13845663	-0.18276839	0.13119857	-0.08709631	0.09707536	-0.13331185	0.12233645	-0.11255255	0.08608822	-0.08641357	0.06524833	-0.059887998	0.08558973	-0.06294032	0.05181918	-0.051009636	0.051995233	-0.061531477	0.04322821	-0.035251938	0.050856028	-0.04884721	0.056553498	-0.042805854	0.03644614	-0.07368086	0.055018093	-0.06242877	0.04917919	-0.067015335
-0.08605603	0.13785672	-0.755144	0.29507715	-0.19307394	0.084093034	-0.16868038	0.99999946	-0.4290601	0.23152617	-0.10642155	0.14003612	-0.28214496	0.18057725	-0.20608583	0.1075329	-0.11949886	0.15361153	-0.1663497	0.14770876	-0.081867784	0.07452406	-0.1236405	0.10344428	-0.08619372	0.07333995	-0.07483643	0.089052886	-0.06874534	0.056390934	-0.07498882	0.07156038	-0.08411051	0.06678046	-0.057649665	0.11047214	-0.08233383	0.09427631	-0.07619444	0.10521564
0.07331213	-0.09420212	0.28967357	-0.5746613	0.24268664	-0.071982205	0.1013679	-0.4290601	0.9999996	-0.53938955	0.098962806	-0.12820145	0.21426228	-0.2798595	0.27449074	-0.10353374	0.112912714	-0.1520897	0.20459054	-0.1837414	0.0870716	-0.079367206	0.13075885	-0.12391087	0.102907926	-0.08200119	0.08287304	-0.09782805	0.08004454	-0.066251	0.084394954	-0.08021689	0.09393904	-0.077381894	0.066993445	-0.12699719	0.09327856	-0.10806948	0.088140026	-0.12391566
-0.08357434	0.090190895	-0.25695777	0.30802748	-0.3979125	0.079718426	-0.10065521	0.23152617	-0.53938955	0.99999934	-0.116688296	0.14251263	-0.24504282	0.259718	-0.5521924	0.11951292	-0.13302296	0.17309938	-0.25880617	0.22237433	-0.11024808	0.09861264	-0.16466142	0.15120499	-0.12972885	0.10367303	-0.10549823	0.12221942	-0.10182309	0.083400376	-0.10851602	0.1019975	-0.12019022	0.097757354	-0.085584775	0.16174364	-0.120203406	0.13766386	-0.114531815	0.16027538
