1.0	-0.315873	0.21354397	-0.14189865	0.13127682	-0.67169464	0.22484235	-0.23800173	0.18604553	-0.14775933	0.30338395	-0.27274773	0.21105124	-0.15613635	0.13535109	-0.2931327	0.1909566	-0.19352268	0.18049377	-0.15278757	0.1999118	-0.20334491	0.15934058	-0.18128158	0.20501235	-0.2501601	0.20922592	-0.1725441	0.13926415	-0.1539225	0.1397905	-0.18952332	0.13028781	-0.1551879	0.09551443	-0.16429488	0.12265797	-0.13147905	0.15265818	-0.14531559
-0.315873	0.9999999	-0.5508238	0.20656864	-0.20402195	0.21392284	-0.5581769	0.3246083	-0.25014952	0.17698361	-0.22217877	0.26697472	-0.26169246	0.18219824	-0.16337402	0.16910142	-0.20448257	0.1851256	-0.19897462	0.16093744	-0.14046639	0.15639263	-0.13580307	0.14819767	-0.19494355	0.15679698	-0.16690588	0.12755619	-0.109211355	0.11730152	-0.09597459	0.13022235	-0.095793836	0.11552195	-0.07396595	0.10972444	-0.08757998	0.093273066	-0.119428456	0.108413234
0.21354397	-0.5508238	0.9999998	-0.41859996	0.2440791	-0.18168756	0.28607637	-0.5024388	0.24404678	-0.2181163	0.17774765	-0.24103528	0.23159185	-0.18834893	0.17010464	-0.16448793	0.1749939	-0.18245222	0.19098245	-0.17412846	0.13124266	-0.15588719	0.1318928	-0.15179376	0.18603803	-0.16084702	0.15916552	-0.13423753	0.11191024	-0.1258149	0.098875076	-0.13805027	0.09975628	-0.1217154	0.077748016	-0.11650589	0.09109444	-0.09873879	0.12158936	-0.116768435
-0.14189865	0.20656864	-0.41859996	0.99999976	-0.75292957	0.11035948	-0.14591037	0.20444387	-0.28663385	0.261438	-0.11497993	0.14583898	-0.1800114	0.17647262	-0.20360298	0.107269265	-0.123326205	0.12998606	-0.1850826	0.16395007	-0.089663796	0.11084393	-0.09894823	0.11582247	-0.15823324	0.1087094	-0.11537505	0.09664347	-0.083102204	0.0926339	-0.06874557	0.096259	-0.07159912	0.0880159	-0.05753632	0.080508105	-0.06447876	0.0698338	-0.08959615	0.08465723
0.13127682	-0.20402195	0.2440791	-0.75292957	0.9999996	-0.10717983	0.13546623	-0.1958068	0.23542371	-0.45315772	0.10989686	-0.14300832	0.16639037	-0.17786874	0.2118483	-0.107650764	0.11805043	-0.12927605	0.17494269	-0.18458425	0.08859167	-0.11115626	0.097380415	-0.11665045	0.15094078	-0.1103972	0.11322563	-0.09864013	0.0835404	-0.095179364	0.06978026	-0.098672405	0.072689645	-0.089782566	0.058444466	-0.082611635	0.06549978	-0.07145443	0.0897342	-0.087172605
-0.67169464	0.21392284	-0.18168756	0.11035948	-0.10717983	0.9999994	-0.23758087	0.19009265	-0.15946785	0.1161055	-0.5675243	0.24605267	-0.19330268	0.12913954	-0.11056389	0.23212563	-0.1707977	0.15462546	-0.14646228	0.11841306	-0.17682941	0.14976361	-0.12234659	0.13040462	-0.15811242	0.17035781	-0.16145325	0.117446445	-0.09836725	0.10352472	-0.096802585	0.12568021	-0.08927685	0.10545649	-0.06538975	0.10799117	-0.08368151	0.087849036	-0.10763742	0.09684842
0.22484235	-0.5581769	0.28607637	-0.14591037	0.13546623	-0.23758087	0.9999995	-0.56837493	0.20273831	-0.1408327	0.2151255	-0.44733137	0.23903109	-0.16048253	0.12831582	-0.15574072	0.1898971	-0.17716442	0.15663421	-0.13051955	0.120933674	-0.1356227	0.11393517	-0.12328147	0.1497626	-0.13395672	0.13580838	-0.105225585	0.08931747	-0.0949163	0.07963354	-0.10774249	0.07848083	-0.09464033	0.059511736	-0.09113629	0.07186998	-0.07670568	0.09589603	-0.087933674
-0.23800173	0.3246083	-0.5024388	0.20444387	-0.1958068	0.19009265	-0.56837493	0.99999887	-0.34144562	0.19207868	-0.20456526	0.2735531	-0.3443958	0.21750665	-0.175223	0.15920337	-0.20561251	0.19501513	-0.20360819	0.16830193	-0.13132037	0.15220992	-0.13275322	0.14585494	-0.18531059	0.14870535	-0.15713474	0.12320317	-0.10551107	0.11328591	-0.09114094	0.12458414	-0.091815375	0.11132739	-0.071007505	0.1047912	-0.08353143	0.089421794	-0.11366853	0.10448027
0.18604553	-0.25014952	0.24404678	-0.28663385	0.23542371	-0.15946785	0.20273831	-0.34144562	0.99999887	-0.440375	0.16583022	-0.23749658	0.29394192	-0.5698827	0.28582317	-0.16260326	0.18551084	-0.21858448	0.26490518	-0.2706048	0.13202798	-0.1693913	0.14723219	-0.17764397	0.21102954	-0.16427784	0.1663692	-0.14661556	0.12385574	-0.13898389	0.102888666	-0.14551997	0.10718103	-0.13274565	0.08504779	-0.12181802	0.096336015	-0.105306394	0.13073947	-0.12742582
-0.14775933	0.17698361	-0.2181163	0.261438	-0.45315772	0.1161055	-0.1408327	0.19207868	-0.440375	0.99999887	-0.12445686	0.16124518	-0.23071732	0.27235097	-0.5842643	0.11884859	-0.1436107	0.15705328	-0.27814716	0.26555943	-0.10072799	0.12994827	-0.11972553	0.14392416	-0.20554967	0.12258995	-0.13285337	0.11383217	-0.09976393	0.11092087	-0.07850484	0.11062719	-0.083613716	0.10369533	-0.06852082	0.09204904	-0.074433744	0.080950834	-0.10506947	0.10000081
