1.0	-0.36400157	0.17623794	-0.1823916	0.12179693	-0.80815536	0.2819561	-0.23377496	0.08608187	-0.15345605	0.22214164	-0.14167818	0.14952022	-0.079976596	0.05650581	-0.17341325	0.11502017	-0.071385086	0.07856253	-0.06445272	0.06978413	-0.07278608	0.07651487	-0.04664696	0.043954156	-0.07678454	0.0756899	-0.057417948	0.05766613	-0.05954867	0.038663708	-0.052522004	0.05510784	-0.033964876	0.035263	-0.07819901	0.053169303	-0.041140415	0.027689233	-0.029626803
-0.36400157	1.0	-0.50915194	0.23316716	-0.1836622	0.25016943	-0.6370807	0.318754	-0.110371836	0.16068873	-0.20390332	0.14099641	-0.18912907	0.093065	-0.06624391	0.136838	-0.119874366	0.07734272	-0.09050256	0.07168243	-0.069329135	0.07345289	-0.08563107	0.050436523	-0.04840986	0.07244342	-0.07984438	0.061517462	-0.06306238	0.06282959	-0.03898653	0.052256573	-0.060001645	0.036329444	-0.038189963	0.07738799	-0.0571699	0.04361946	-0.029459676	0.031029314
0.17623794	-0.50915194	1.0	-0.4258012	0.20020126	-0.14864935	0.29074684	-0.6556788	0.12615442	-0.16372128	0.15291224	-0.110656835	0.1628869	-0.10443366	0.066963516	-0.10758491	0.0976701	-0.06942151	0.08265791	-0.07220839	0.05799931	-0.061574966	0.07611446	-0.045028172	0.04336864	-0.06050812	0.0676341	-0.054045934	0.05566414	-0.055574417	0.0336147	-0.04499728	0.052847616	-0.032009847	0.033708986	-0.066948704	0.050213598	-0.038279016	0.02587081	-0.027193088
-0.1823916	0.23316716	-0.4258012	1.0	-0.5979446	0.14454757	-0.23460229	0.27201173	-0.24151963	0.30199042	-0.25118402	0.16993774	-0.28949085	0.17147282	-0.12165917	0.166948	-0.16601293	0.122738175	-0.15295155	0.12439315	-0.100130916	0.1057546	-0.14067042	0.08111398	-0.07922936	0.101492554	-0.1197219	0.09735965	-0.10184243	0.09900048	-0.058529373	0.07760835	-0.09677369	0.057833266	-0.061441384	0.11520468	-0.09145114	0.06892285	-0.04675342	0.048607565
0.12179693	-0.1836622	0.20020126	-0.5979446	0.9999998	-0.1025905	0.15740797	-0.22968872	0.1812332	-0.6607645	0.1706812	-0.12137721	0.19690327	-0.15949209	0.11114061	-0.12310994	0.11881558	-0.097203754	0.11759539	-0.12033872	0.07404477	-0.07828687	0.10617201	-0.06344338	0.061386414	-0.07709118	0.087765604	-0.074394695	0.07720193	-0.07745205	0.04520473	-0.06044059	0.07315687	-0.04436347	0.046825442	-0.09070264	0.06932127	-0.052773237	0.035723466	-0.0374564
-0.80815536	0.25016943	-0.14864935	0.14454757	-0.1025905	0.9999994	-0.3971399	0.189992	-0.072238296	0.12508349	-0.29713237	0.13376385	-0.14054234	0.0663217	-0.047761697	0.15506597	-0.10735261	0.062628455	-0.06910325	0.054046616	-0.0619734	0.06502143	-0.06711179	0.040472034	-0.038184833	0.06681621	-0.0679142	0.050101675	-0.050335195	0.05146041	-0.033423282	0.045246065	-0.047983415	0.029449824	-0.030627497	0.06692511	-0.046133067	0.03563302	-0.023964813	0.025572462
0.2819561	-0.6370807	0.29074684	-0.23460229	0.15740797	-0.3971399	0.9999994	-0.4928097	0.11251582	-0.16723028	0.20019597	-0.16685973	0.18031459	-0.09998916	0.06696989	-0.1497627	0.12313842	-0.07834804	0.08868035	-0.074714586	0.0704612	-0.07535981	0.08383007	-0.050389405	0.047878552	-0.07550607	0.07985805	-0.061354127	0.062198583	-0.06328369	0.039808866	-0.053730436	0.059175596	-0.03620462	0.03781132	-0.07982486	0.05663867	-0.043578815	0.029360665	-0.031176317
-0.23377496	0.318754	-0.6556788	0.27201173	-0.22968872	0.189992	-0.4928097	0.99999917	-0.1731337	0.18741746	-0.20885679	0.15082838	-0.23423469	0.12915002	-0.08581224	0.14216472	-0.13215408	0.091127135	-0.109133914	0.090746716	-0.07709002	0.082041964	-0.10058091	0.059069898	-0.056978595	0.07986522	-0.09025127	0.0712455	-0.07345041	0.07287032	-0.04420447	0.05907236	-0.06973464	0.042120002	-0.044406533	0.0876345	-0.06619959	0.050380472	-0.03405455	0.03573842
0.08608187	-0.110371836	0.12615442	-0.24151963	0.1812332	-0.072238296	0.11251582	-0.1731337	0.9999986	-0.26799983	0.13128051	-0.102038935	0.15687525	-0.8229558	0.22744264	-0.10603944	0.104763195	-0.13409539	0.15920687	-0.2604477	0.06408903	-0.07135422	0.110206336	-0.07289215	0.06882505	-0.06820468	0.07829349	-0.07575526	0.07623685	-0.08397994	0.04224607	-0.057044253	0.06916515	-0.044072032	0.045739386	-0.08713165	0.06403334	-0.05081273	0.033818275	-0.03611427
-0.15345605	0.16068873	-0.16372128	0.30199042	-0.6607645	0.12508349	-0.16723028	0.18741746	-0.26799983	0.9999987	-0.2791414	0.19097193	-0.3390731	0.19231522	-0.1701105	0.18827999	-0.19457622	0.14993934	-0.19145216	0.15897076	-0.11959935	0.12616758	-0.17665514	0.100794345	-0.099325605	0.12011533	-0.14478287	0.12059097	-0.12736568	0.12227998	-0.07119272	0.09397758	-0.12121119	0.07195746	-0.07681643	0.13969445	-0.11431143	0.085597955	-0.058221936	0.060180914
