1.0	-0.8957031	0.098071426	-0.061781894	0.08715395	-0.22586331	0.24254288	-0.10559334	0.08271834	-0.09131033	0.16647346	-0.15413913	0.108592495	-0.057249166	0.055679765	-0.10272996	0.09369254	-0.11187492	0.0842876	-0.079109095	0.07321546	-0.09204671	0.08117985	-0.08427789	0.08348036	-0.105161436	0.07724072	-0.097600766	0.052380666	-0.051686835	0.054867286	-0.11239221	0.07189049	-0.050917443	0.049911954	-0.06347125	0.044769842	-0.054032326	0.03887774	-0.050085492
-0.8957031	1.0	-0.092575125	0.056088142	-0.07921021	0.19089551	-0.3332894	0.09481102	-0.07401198	0.07794174	-0.1659604	0.13211343	-0.09772704	0.048847176	-0.048046086	0.08219875	-0.07793573	0.09041493	-0.06919447	0.06354682	-0.058491863	0.07275651	-0.065527596	0.06744494	-0.068146124	0.08140861	-0.060399733	0.07574212	-0.040969513	0.04016911	-0.04244776	0.086437255	-0.05598009	0.039524663	-0.038964067	0.048741385	-0.0346161	0.041596044	-0.030220397	0.038738534
0.098071426	-0.092575125	0.9999998	-0.5850011	0.3162316	-0.11811468	0.15993387	-0.49150184	0.26333246	-0.308931	0.16293791	-0.22519155	0.2402631	-0.13412742	0.1266921	-0.1584367	0.14800966	-0.19958192	0.1478016	-0.14043495	0.11520249	-0.14457348	0.13830957	-0.14471976	0.14224814	-0.16687454	0.12334582	-0.16040975	0.085766636	-0.08458324	0.088226065	-0.1817202	0.11722851	-0.082916945	0.08131932	-0.10206324	0.07234543	-0.08733967	0.06321184	-0.08137971
-0.061781894	0.056088142	-0.5850011	0.99999976	-0.6977581	0.07306545	-0.10176807	0.22879407	-0.2638854	0.23376253	-0.10420778	0.1328983	-0.15219483	0.089444645	-0.08728881	0.09517513	-0.09001105	0.11941074	-0.09283161	0.08705452	-0.06970002	0.08705169	-0.08453932	0.08843201	-0.08884883	0.10022077	-0.07438386	0.09654078	-0.051990446	0.05112013	-0.053185415	0.109116554	-0.07079114	0.050081898	-0.049276337	0.06135256	-0.043609813	0.05255001	-0.038230054	0.04912385
0.08715395	-0.07921021	0.3162316	-0.6977581	0.9999995	-0.10455739	0.14158832	-0.28076908	0.25737712	-0.37324527	0.14829527	-0.19367613	0.19334145	-0.13003398	0.1247544	-0.1507099	0.13795045	-0.18598881	0.14332202	-0.13846667	0.11134316	-0.14025219	0.13267818	-0.14065279	0.13906033	-0.16569258	0.12178722	-0.15928943	0.08520399	-0.08437303	0.08826022	-0.18205056	0.11647534	-0.08278039	0.08098626	-0.10261386	0.07240275	-0.08764885	0.06312953	-0.081571355
-0.22586331	0.19089551	-0.11811468	0.07306545	-0.10455739	0.99999934	-0.6581385	0.14014816	-0.10349011	0.10656094	-0.6235743	0.23409864	-0.15584902	0.07067382	-0.06926147	0.12018239	-0.119460806	0.12949476	-0.096124336	0.08660523	-0.0831363	0.10242738	-0.09177467	0.09286874	-0.093289435	0.10994526	-0.08232935	0.10142277	-0.054858726	0.053463604	-0.056408186	0.11456103	-0.07503032	0.052561983	-0.051997565	0.064239934	-0.045923907	0.054935787	-0.04016705	0.05119866
0.24254288	-0.3332894	0.15993387	-0.10176807	0.14158832	-0.6581385	0.9999991	-0.21956405	0.14365736	-0.15581527	0.3161946	-0.34025627	0.20353298	-0.09953589	0.095457844	-0.1773446	0.16567187	-0.18973024	0.1373061	-0.12712485	0.12166705	-0.15256216	0.13329643	-0.13670507	0.13402483	-0.1670705	0.12351838	-0.15370643	0.08231512	-0.08080876	0.08559565	-0.17517011	0.11312541	-0.079514325	0.07815261	-0.09829235	0.06974096	-0.083841585	0.06064973	-0.07773223
-0.10559334	0.09481102	-0.49150184	0.22879407	-0.28076908	0.14014816	-0.21956405	0.9999988	-0.4367343	0.27383155	-0.20091759	0.254044	-0.5453807	0.15169904	-0.15085033	0.1433046	-0.15130262	0.19148874	-0.14459781	0.12498175	-0.1026774	0.12489562	-0.1316719	0.12936124	-0.13318777	0.13345641	-0.101979285	0.12929513	-0.07072755	0.068150036	-0.06997128	0.14140894	-0.09558061	0.06656463	-0.06648031	0.07892902	-0.05729687	0.06813882	-0.05092651	0.06440938
0.08271834	-0.07401198	0.26333246	-0.2638854	0.25737712	-0.10349011	0.14365736	-0.4367343	0.99999875	-0.7420729	0.14698128	-0.19287801	0.22599345	-0.18222983	0.1703521	-0.12691495	0.1228882	-0.16368483	0.13352233	-0.12346391	0.09161145	-0.113686725	0.114172965	-0.12050268	0.12382047	-0.12659529	0.09508117	-0.12270547	0.06667347	-0.06499032	0.06680617	-0.13627863	0.09010999	-0.06341619	0.06287134	-0.07624985	0.054783642	-0.06561207	0.04844684	-0.061795276
-0.09131033	0.07794174	-0.308931	0.23376253	-0.37324527	0.10656094	-0.15581527	0.27383155	-0.7420729	0.9999987	-0.16218317	0.17831086	-0.22881849	0.18947864	-0.2452178	0.1199617	-0.119612716	0.1545236	-0.14246374	0.1257852	-0.08796091	0.107806325	-0.112882696	0.11912203	-0.13116397	0.118822545	-0.0903626	0.116113625	-0.06443393	0.062231712	-0.06335539	0.12775502	-0.08603292	0.06056396	-0.06066022	0.07163844	-0.05196119	0.06185568	-0.046443466	0.05886299
