1.0000001	-0.15329456	0.11434186	-0.07169768	0.06511646	-0.87032783	0.17457779	-0.14155844	0.09761025	-0.096976854	0.24713388	-0.15853645	0.13186367	-0.15689741	0.13225043	-0.15552986	0.13939412	-0.15842402	0.12548536	-0.06886522	0.124107026	-0.1287652	0.11586789	-0.12023939	0.06735919	-0.14208621	0.1108897	-0.13315725	0.1000337	-0.116235234	0.080730595	-0.10154925	0.07479394	-0.093461916	0.0781381	-0.06811923	0.060527604	-0.08022628	0.067977935	-0.09225059
-0.15329456	1.0000002	-0.65357924	0.15101694	-0.14664091	0.13450027	-0.6214387	0.31253642	-0.16868392	0.14706503	-0.13206181	0.1696941	-0.17161274	0.14897309	-0.14116003	0.08192913	-0.10896055	0.11781309	-0.09937342	0.052878927	-0.07752696	0.08077496	-0.08034609	0.08121024	-0.052321784	0.07674466	-0.06631688	0.07641764	-0.061103757	0.068007484	-0.045643266	0.055528298	-0.042893343	0.052915152	-0.04585108	0.037313662	-0.034046922	0.044775974	-0.038937837	0.051698584
0.11434186	-0.65357924	0.9999999	-0.24294625	0.17631103	-0.107159376	0.32037506	-0.5639186	0.20179196	-0.1961744	0.12182044	-0.18169595	0.17878886	-0.17461926	0.15051012	-0.08126202	0.10890413	-0.1280705	0.104080126	-0.05672145	0.07746839	-0.08320582	0.08331503	-0.086093314	0.055379007	-0.079990916	0.068723194	-0.08057368	0.064229265	-0.07237882	0.047559135	-0.058177516	0.04521312	-0.05608666	0.048513114	-0.039204065	0.035687353	-0.047384035	0.041158743	-0.054927696
-0.07169768	0.15101694	-0.24294625	1.0	-0.8737147	0.06165923	-0.14536344	0.1688177	-0.2711791	0.24101724	-0.088014804	0.101371415	-0.10696898	0.1433424	-0.16362895	0.056802064	-0.075002335	0.08612572	-0.08163155	0.050658893	-0.056327667	0.059305232	-0.06168144	0.06508799	-0.049670264	0.05887685	-0.0511778	0.060486205	-0.049712002	0.056505766	-0.035634875	0.043417983	-0.03459852	0.043035425	-0.037768476	0.029504871	-0.026991326	0.036148667	-0.031689234	0.042218924
0.06511646	-0.14664091	0.17631103	-0.8737147	1.0	-0.05719185	0.12747054	-0.16204183	0.22544341	-0.34071466	0.08221108	-0.09910409	0.10040108	-0.14609587	0.15102734	-0.054520287	0.071670935	-0.084494986	0.07819785	-0.04925418	0.053967748	-0.057617087	0.059687547	-0.063809074	0.047318637	-0.05811174	0.050042525	-0.059876364	0.04877887	-0.05613217	0.035064872	-0.04296247	0.034229957	-0.042783294	0.03734027	-0.029246673	0.026659083	-0.035948478	0.031404164	-0.042082477
-0.87032783	0.13450027	-0.107159376	0.06165923	-0.05719185	0.9999997	-0.20562537	0.12783147	-0.086327314	0.08241027	-0.33974952	0.13678823	-0.117435776	0.12671962	-0.11207235	0.14030133	-0.12406566	0.12895246	-0.10429823	0.05523343	-0.113436036	0.10783986	-0.0961667	0.09686787	-0.054450776	0.11108043	-0.08915472	0.10338649	-0.078547746	0.08916073	-0.06338125	0.07848573	-0.057729814	0.07147126	-0.060232386	0.052345388	-0.046901282	0.061277524	-0.052215144	0.07015764
0.17457779	-0.6214387	0.32037506	-0.14536344	0.12747054	-0.20562537	0.9999995	-0.5558419	0.19478725	-0.18761306	0.15974379	-0.2745034	0.21714182	-0.19319935	0.16291487	-0.10425913	0.1384885	-0.15425915	0.1224291	-0.064576745	0.09638851	-0.103186645	0.10058714	-0.102594815	0.06330908	-0.09758903	0.08345206	-0.096983	0.07661176	-0.08585901	0.057566255	-0.07042425	0.054108825	-0.06695379	0.05769099	-0.047262106	0.042965677	-0.05670566	0.049119975	-0.065489635
-0.14155844	0.31253642	-0.5639186	0.1688177	-0.16204183	0.12783147	-0.5558419	0.9999992	-0.34433156	0.21760388	-0.1469813	0.21847036	-0.29903027	0.20039114	-0.18139766	0.0952551	-0.1319915	0.15045728	-0.12380819	0.0655061	-0.09114959	0.09663008	-0.09777197	0.099045254	-0.064506434	0.09041093	-0.07873892	0.09099156	-0.07308693	0.08130945	-0.05389827	0.06551259	-0.05093654	0.06288396	-0.054671843	0.04403616	-0.040247846	0.053085677	-0.04626755	0.0614029
0.09761025	-0.16868392	0.20179196	-0.2711791	0.22544341	-0.086327314	0.19478725	-0.34433156	0.99999905	-0.74960506	0.12808381	-0.16119671	0.17083141	-0.3288278	0.25380018	-0.086067185	0.11453827	-0.13776508	0.13166462	-0.08196409	0.085514836	-0.09201708	0.096401475	-0.10483742	0.07756799	-0.0921346	0.07964835	-0.09572657	0.07823672	-0.0902993	0.05561856	-0.068131834	0.05459339	-0.06836033	0.05979855	-0.046397064	0.042328782	-0.05730323	0.05013378	-0.0672373
-0.096976854	0.14706503	-0.1961744	0.24101724	-0.34071466	0.08241027	-0.18761306	0.21760388	-0.74960506	0.999999	-0.12630993	0.141717	-0.15499197	0.24552473	-0.36753777	0.08226897	-0.10903881	0.12661736	-0.12697595	0.08929141	-0.08262314	0.087460555	-0.09260924	0.09983275	-0.08578213	0.08777623	-0.076584265	0.09162123	-0.076387525	0.08811665	-0.053378586	0.06509326	-0.052699264	0.06589527	-0.058359742	0.044404674	-0.04067193	0.05505664	-0.048492413	0.0647546
