1.0000001	-0.89677733	0.22387268	-0.13184191	0.11332681	-0.16308096	0.16504256	-0.1542963	0.10480943	-0.08387429	0.118935764	-0.14342646	0.10864226	-0.104566	0.08900479	-0.13094564	0.10742312	-0.13493519	0.09729079	-0.12624651	0.08902034	-0.08609816	0.09441361	-0.07239671	0.08304508	-0.06607555	0.06519583	-0.08103435	0.058652498	-0.07079275	0.06409052	-0.08613365	0.081612915	-0.047765687	0.03484856	-0.061421975	0.04611309	-0.11440434	0.049286276	-0.03851339
-0.89677733	1.0000004	-0.3022257	0.12513867	-0.11293141	0.1331582	-0.18038015	0.1314552	-0.09379203	0.0749334	-0.106841356	0.12565733	-0.0948112	0.08977636	-0.08087049	0.10885843	-0.09300528	0.11164596	-0.0820434	0.10370374	-0.074638404	0.07119406	-0.07888658	0.05996349	-0.06928632	0.053940807	-0.05350226	0.065948874	-0.048085168	0.057640824	-0.052254714	0.06949877	-0.06674782	0.03866453	-0.028256373	0.04899165	-0.036865655	0.09085368	-0.03988733	0.031064544
0.22387268	-0.3022257	1.0000005	-0.52943337	0.29047847	-0.14737138	0.16611636	-0.38668042	0.24046203	-0.20776278	0.13753535	-0.17629336	0.22770952	-0.23543446	0.20049097	-0.20016855	0.16844533	-0.26626027	0.19749616	-0.2672489	0.15663192	-0.15448725	0.17827871	-0.1421478	0.16226643	-0.12404146	0.122606725	-0.15625478	0.11438556	-0.1392359	0.12222026	-0.16668119	0.15756992	-0.09389996	0.068428524	-0.12206933	0.09141096	-0.22955969	0.09690575	-0.07605532
-0.13184191	0.12513867	-0.52943337	1.0000004	-0.70765007	0.081220955	-0.09542617	0.20743158	-0.25929904	0.22059888	-0.07862685	0.09909054	-0.14926936	0.18334545	-0.22318761	0.1114738	-0.09780753	0.15472202	-0.13064209	0.1667858	-0.08990866	0.08763415	-0.10544106	0.08522205	-0.09896299	0.06891005	-0.068945706	0.087307	-0.065822236	0.078958705	-0.0677681	0.090922885	-0.088557534	0.05198905	-0.03802591	0.06508884	-0.048954308	0.121500194	-0.053537976	0.041767415
0.11332681	-0.11293141	0.29047847	-0.70765007	1.0000004	-0.09661093	0.10991373	-0.24193273	0.22892493	-0.400422	0.09425669	-0.120580494	0.16923715	-0.21294792	0.2534443	-0.14116852	0.120961115	-0.19709799	0.15977007	-0.22185683	0.1135959	-0.11206916	0.13247313	-0.10836866	0.12426742	-0.0894786	0.08896161	-0.11365626	0.0847508	-0.10276131	0.08810647	-0.11957232	0.114392295	-0.068047196	0.049654868	-0.08679428	0.06510066	-0.16282023	0.07006296	-0.054912724
-0.16308096	0.1331582	-0.14737138	0.081220955	-0.09661093	1.0000006	-0.5760494	0.13489771	-0.102645695	0.06947916	-0.6891544	0.2962005	-0.12530895	0.097957306	-0.084860176	0.23703581	-0.20775533	0.14927597	-0.10540132	0.11123224	-0.12824574	0.10958381	-0.11126658	0.076533176	-0.090093605	0.0731369	-0.07308815	0.08250577	-0.05981939	0.06889535	-0.0675824	0.083509885	-0.08333509	0.04502914	-0.03312802	0.05284587	-0.040359437	0.09361431	-0.04627595	0.035319906
0.16504256	-0.18038015	0.16611636	-0.09542617	0.10991373	-0.5760494	1.0000006	-0.1951432	0.12567763	-0.08306275	0.3137544	-0.6157043	0.16027294	-0.124679916	0.09937659	-0.28770956	0.24415043	-0.19675976	0.12808332	-0.14022705	0.14240226	-0.13371707	0.12878956	-0.0918795	0.10579953	-0.08764581	0.08667996	-0.09977128	0.07166974	-0.08356893	0.080138326	-0.101791054	0.0984322	-0.054322913	0.039836578	-0.06483974	0.04927224	-0.11560994	0.05566622	-0.04278657
-0.1542963	0.1314552	-0.38668042	0.20743158	-0.24193273	0.13489771	-0.1951432	1.0000005	-0.44465217	0.1857445	-0.13852534	0.17585689	-0.6157205	0.30174085	-0.22038677	0.17414068	-0.17761593	0.2704886	-0.2197292	0.2185845	-0.1430834	0.13232403	-0.17010473	0.12908192	-0.15453266	0.09732915	-0.09995939	0.12173631	-0.09523698	0.10975316	-0.095011026	0.12095011	-0.12693632	0.07042184	-0.0519871	0.08098758	-0.061722144	0.14736003	-0.07249242	0.05546333
0.10480943	-0.09379203	0.24046203	-0.25929904	0.22892493	-0.102645695	0.12567763	-0.44465217	1.0000007	-0.3057792	0.10385077	-0.13608116	0.28821737	-0.677336	0.24879481	-0.14943285	0.13965723	-0.24395208	0.22192527	-0.25266457	0.117898345	-0.11459357	0.14197834	-0.12145591	0.13739413	-0.085787304	0.08710608	-0.10949417	0.08618688	-0.10164505	0.083241604	-0.10920426	0.10979981	-0.063611686	0.046692804	-0.07480015	0.056624703	-0.13762793	0.06501083	-0.050398737
-0.08387429	0.0749334	-0.20776278	0.22059888	-0.400422	0.06947916	-0.08306275	0.1857445	-0.3057792	1.0000008	-0.0701277	0.08856484	-0.1506137	0.21507104	-0.78425246	0.10107842	-0.09214999	0.15010315	-0.1498392	0.1931823	-0.0843661	0.081882626	-0.10321997	0.08659265	-0.10308139	0.06312721	-0.063970216	0.08092139	-0.063422695	0.07498811	-0.061887186	0.08184385	-0.08202194	0.047737457	-0.035035763	0.057217192	-0.043222323	0.10600426	-0.048965834	0.03800591
