1.0	-0.4695463	0.21790488	-0.1681759	0.10513895	-0.7823406	0.29449475	-0.17386954	0.13484642	-0.11112396	0.13841993	-0.13556968	0.12709762	-0.095650755	0.08178792	-0.07168341	0.06291454	-0.088440284	0.08885993	-0.13135523	0.05243519	-0.05960255	0.05645702	-0.05286896	0.04207943	-0.05033963	0.049751643	-0.056713983	0.04444113	-0.04219581	0.03009847	-0.059224844	0.030215653	-0.03266111	0.029658554	-0.03590341	0.06301086	-0.030498607	0.018652657	-0.02050028
-0.4695463	0.9999997	-0.5202694	0.2229542	-0.14407153	0.2940516	-0.5777644	0.2146932	-0.18397501	0.1379152	-0.15702394	0.15223359	-0.15512788	0.10979647	-0.09477717	0.07809582	-0.07011343	0.09831078	-0.10049514	0.14247689	-0.05767869	0.06521835	-0.062427897	0.058019314	-0.046036713	0.054795228	-0.054543223	0.061918743	-0.04884182	0.045906622	-0.032808613	0.06434244	-0.033049803	0.035574917	-0.03240839	0.0389769	-0.06958116	0.03328816	-0.020351438	0.022323463
0.21790488	-0.5202694	0.9999996	-0.5735424	0.22597896	-0.22985609	0.28007996	-0.31253725	0.26018292	-0.23889057	0.15494741	-0.15895416	0.19444607	-0.15979145	0.13510284	-0.10522376	0.09239707	-0.13884449	0.139224	-0.22040527	0.07978919	-0.092478864	0.088146664	-0.08367927	0.06788213	-0.07791671	0.07730133	-0.08966519	0.07009495	-0.06833243	0.04691955	-0.0933529	0.04760849	-0.052322667	0.047393773	-0.056231078	0.098122075	-0.048178628	0.029729694	-0.032778565
-0.1681759	0.2229542	-0.5735424	0.9999992	-0.48480454	0.15171626	-0.24276043	0.25117818	-0.46484548	0.2915367	-0.13846542	0.12925921	-0.18146507	0.1420031	-0.12673917	0.08394649	-0.07595841	0.11212201	-0.11982308	0.16852698	-0.06466131	0.073555104	-0.07150769	0.06677776	-0.05373981	0.06159963	-0.061919518	0.07081787	-0.05628986	0.053238835	-0.037253603	0.073379576	-0.03803031	0.04109083	-0.03756413	0.044207513	-0.080909975	0.03828744	-0.02351756	0.02577673
0.10513895	-0.14407153	0.22597896	-0.48480454	0.999999	-0.108377986	0.1530785	-0.21925725	0.28920743	-0.7575033	0.107953735	-0.10421911	0.15081549	-0.13587189	0.123697996	-0.076198325	0.06789033	-0.10339465	0.10871236	-0.17157437	0.059132066	-0.06832755	0.066033766	-0.062689655	0.051610153	-0.05731323	0.057408396	-0.066611625	0.052617155	-0.051496465	0.034704152	-0.06899174	0.035572533	-0.039183244	0.03566143	-0.041427244	0.07427844	-0.03593088	0.022275591	-0.024522237
-0.7823406	0.2940516	-0.22985609	0.15171626	-0.108377986	0.9999988	-0.45779622	0.17601304	-0.14482166	0.10701476	-0.18252836	0.15434402	-0.13999604	0.09632159	-0.0836919	0.07456277	-0.06659239	0.089566	-0.09186521	0.12545532	-0.053934693	0.0601302	-0.05728526	0.052856587	-0.041516565	0.05067267	-0.05030012	0.056479696	-0.04461302	0.041310884	-0.030226782	0.05886578	-0.030246252	0.032228343	-0.029404087	0.035806794	-0.06417581	0.03042008	-0.018497137	0.020250786
0.29449475	-0.5777644	0.28007996	-0.24276043	0.1530785	-0.45779622	0.99999905	-0.37716058	0.21386896	-0.16921836	0.21033119	-0.2689749	0.21431226	-0.15153177	0.12632436	-0.10933277	0.097119465	-0.13758028	0.13532725	-0.19785616	0.078761816	-0.08995846	0.08556831	-0.07969938	0.06309944	-0.07536534	0.0746701	-0.08513521	0.06679815	-0.06316388	0.044861224	-0.088142686	0.045061316	-0.04876062	0.044307597	-0.053420797	0.09372512	-0.045424767	0.027814437	-0.030556252
-0.17386954	0.2146932	-0.31253725	0.25117818	-0.21925725	0.17601304	-0.37716058	0.9999994	-0.5423659	0.22098516	-0.21212706	0.20514634	-0.5094331	0.21629836	-0.18402298	0.120119885	-0.11306367	0.17328076	-0.17840604	0.22114238	-0.090592064	0.10286601	-0.10350472	0.09335045	-0.0728201	0.08447746	-0.08591158	0.09754583	-0.07837381	0.07141126	-0.050587617	0.098597996	-0.05160719	0.05528114	-0.05078066	0.059509262	-0.110037744	0.0516617	-0.03167407	0.03457508
0.13484642	-0.18397501	0.26018292	-0.46484548	0.28920743	-0.14482166	0.21386896	-0.5423659	0.9999995	-0.47517195	0.15122442	-0.15183406	0.24385001	-0.22965914	0.17087397	-0.10506125	0.09423528	-0.14821184	0.15144098	-0.2289101	0.07980616	-0.092578694	0.09038864	-0.08505481	0.06895293	-0.076836996	0.07720977	-0.08966186	0.0709768	-0.06855881	0.046163548	-0.091374144	0.047307212	-0.05205074	0.047444295	-0.05491481	0.09850884	-0.047663476	0.029559601	-0.03249686
-0.11112396	0.1379152	-0.23889057	0.2915367	-0.7575033	0.10701476	-0.16921836	0.22098516	-0.47517195	0.99999964	-0.11718459	0.108210035	-0.16876385	0.14332145	-0.14616679	0.07487214	-0.068223424	0.10218855	-0.11275261	0.15994959	-0.058516987	0.06659885	-0.065351754	0.06112712	-0.04987821	0.05559749	-0.056224722	0.064424954	-0.05156781	0.04904939	-0.033744473	0.06649647	-0.034707423	0.037635602	-0.03452089	0.03996316	-0.07433097	0.03490506	-0.021534635	0.023585863
