1.0000002	-0.22760935	0.20594326	-0.2921749	0.29191944	-0.41110757	0.28330934	-0.38800344	0.20066866	-0.192342	0.27355865	-0.30586123	0.23929185	-0.28011328	0.16610546	-0.3271076	0.23249236	-0.29148468	0.20515418	-0.17707211	0.22438379	-0.28589445	0.24318466	-0.16457093	0.16055246	-0.20537053	0.16081636	-0.24458344	0.19523998	-0.20712522	0.12411317	-0.13795811	0.14837158	-0.053326067	0.040936276	-0.14114295	0.124360174	-0.20067956	0.055207916	-0.042082693
-0.22760935	1.0000004	-0.7827632	0.17846778	-0.17481172	0.117191374	-0.47094554	0.26606598	-0.13006109	0.09773525	-0.117365	0.18296911	-0.14538631	0.13867362	-0.08957965	0.13070114	-0.11462579	0.14114329	-0.106662996	0.08548941	-0.09802885	0.115674675	-0.12324628	0.08037922	-0.07914161	0.07723401	-0.06353376	0.09240568	-0.09686196	0.09293136	-0.04739206	0.05196936	-0.05742517	0.024479007	-0.018500134	0.0518948	-0.046987865	0.072437875	-0.0256802	0.01876563
0.20594326	-0.7827632	1.0000002	-0.25755095	0.1894993	-0.111316584	0.28820336	-0.40846127	0.15921952	-0.115422174	0.111900136	-0.19383682	0.16048093	-0.16511379	0.103591375	-0.13998748	0.11962142	-0.15986766	0.11972339	-0.0967693	0.104880504	-0.12581027	0.13450122	-0.089132555	0.088145934	-0.08414507	0.06909551	-0.10122131	0.10646744	-0.10374167	0.051623248	-0.05672423	0.06266045	-0.026890516	0.020466423	-0.05666849	0.051251564	-0.07924497	0.028175613	-0.020782722
-0.2921749	0.17846778	-0.25755095	1.0000002	-0.40262914	0.12302478	-0.24668948	0.26678327	-0.67670006	0.2412304	-0.13726453	0.18500698	-0.18685576	0.30228606	-0.23652562	0.15558967	-0.13672668	0.19207135	-0.2268956	0.17218658	-0.13939518	0.15721306	-0.21012193	0.14793706	-0.15580823	0.11563821	-0.09717318	0.14379635	-0.18092622	0.16868275	-0.07275539	0.08009251	-0.08998887	0.043835413	-0.033617903	0.07943537	-0.0726727	0.11166537	-0.04630784	0.033837833
0.29191944	-0.17481172	0.1894993	-0.40262914	1.0000005	-0.14495991	0.24851952	-0.3781604	0.2645707	-0.32511356	0.15802628	-0.26176208	0.23639216	-0.38000563	0.23750976	-0.23995334	0.19653659	-0.2865949	0.25165084	-0.23441382	0.21860036	-0.27136913	0.26623145	-0.19450457	0.19925763	-0.22415404	0.17610182	-0.27773023	0.22925028	-0.2673127	0.13859774	-0.15562592	0.16773711	-0.06283806	0.051278427	-0.1600514	0.1407731	-0.23209818	0.064794175	-0.05315787
-0.41110757	0.117191374	-0.111316584	0.12302478	-0.14495991	1.0000008	-0.23472053	0.17599934	-0.089044444	0.08309897	-0.82505476	0.17508468	-0.12630206	0.12088196	-0.07428537	0.20938179	-0.1571441	0.13792445	-0.0950649	0.07861047	-0.12296992	0.13920893	-0.1182026	0.07609186	-0.073306344	0.08968414	-0.072191454	0.10243036	-0.09132249	0.09008013	-0.053778734	0.058604605	-0.06368341	0.024074629	-0.017999718	0.058976207	-0.05288735	0.08175574	-0.025116846	0.018354453
0.28330934	-0.47094554	0.28820336	-0.24668948	0.24851952	-0.23472053	1.0000002	-0.46354896	0.17749648	-0.15104266	0.2004056	-0.46439227	0.2553895	-0.225499	0.13533877	-0.25683755	0.21833971	-0.2610832	0.16691105	-0.1364075	0.16912842	-0.21035539	0.19878116	-0.12930603	0.12502563	-0.13064179	0.10643316	-0.15404643	0.15264928	-0.1503178	0.079017386	-0.08658738	0.0950546	-0.039065026	0.029535744	-0.08655378	0.07803408	-0.12028449	0.04081261	-0.030061044
-0.38800344	0.26606598	-0.40846127	0.26678327	-0.3781604	0.17599934	-0.46354896	1.0000002	-0.26854095	0.1840464	-0.19495028	0.2807225	-0.37362912	0.25732526	-0.1747898	0.21141902	-0.19605657	0.26820642	-0.21332635	0.16491325	-0.17907286	0.20039189	-0.2526039	0.15924788	-0.15667276	0.139257	-0.11703978	0.16921172	-0.19520852	0.17786564	-0.08684205	0.09499101	-0.10634616	0.04812374	-0.035943683	0.094124235	-0.08616787	0.13119389	-0.050780438	0.03625722
0.20066866	-0.13006109	0.15921952	-0.67670006	0.2645707	-0.089044444	0.17749648	-0.26854095	1.0000001	-0.35892597	0.09902195	-0.15108554	0.16496976	-0.50032854	0.24499786	-0.12033688	0.107023984	-0.16463427	0.20023145	-0.16317712	0.10588071	-0.12173264	0.16423512	-0.12386303	0.13190307	-0.08859962	0.07437784	-0.11127796	0.14325851	-0.14338987	0.05546654	-0.061260834	0.06879424	-0.034396295	0.026970042	-0.06064863	0.05540418	-0.08531971	0.03611243	-0.027280005
-0.192342	0.09773525	-0.115422174	0.2412304	-0.32511356	0.08309897	-0.15104266	0.1840464	-0.35892597	1.0000001	-0.09327462	0.13503799	-0.14171676	0.28379872	-0.76610273	0.11511502	-0.10115249	0.15465146	-0.23689173	0.2233515	-0.106543206	0.1221365	-0.17723462	0.1423404	-0.17564613	0.092256345	-0.07778594	0.11784533	-0.16630377	0.16560331	-0.058116723	0.0644376	-0.07269012	0.038804874	-0.030740255	0.06370537	-0.058261804	0.09002686	-0.04083295	0.030918421
