1.0000001	-0.30941033	0.22567159	-0.11118959	0.09906601	-0.6743377	0.28852078	-0.25608715	0.13377868	-0.14397094	0.2338997	-0.24187148	0.21682759	-0.13492511	0.09401081	-0.21629938	0.16039854	-0.18598092	0.1116688	-0.0838242	0.18442252	-0.17642911	0.13736881	-0.12005429	0.07954136	-0.23512137	0.17664394	-0.1499592	0.09671508	-0.075879835	0.088184446	-0.116415344	0.13963936	-0.07821957	0.08543436	-0.122220054	0.09388261	-0.21030147	0.06317857	-0.06635616
-0.30941033	1.0	-0.8743139	0.117144525	-0.10943147	0.19404513	-0.23193744	0.18875517	-0.11135701	0.104435936	-0.12597391	0.13899541	-0.16012762	0.0729075	-0.05346472	0.09914889	-0.07749003	0.08463972	-0.0570037	0.043751493	-0.08616254	0.079893745	-0.063954145	0.05750587	-0.04089591	0.09981337	-0.08077469	0.06637597	-0.04753657	0.03764452	-0.03698241	0.048522033	-0.06250747	0.037298333	-0.04170844	0.050804596	-0.039231367	0.087564915	-0.02846589	0.029482363
0.22567159	-0.8743139	1.0000001	-0.15163854	0.11845277	-0.20074673	0.19888353	-0.24019612	0.12408741	-0.123159625	0.13010822	-0.15079634	0.16427675	-0.08438656	0.06072069	-0.11196146	0.0859117	-0.09781487	0.064880855	-0.050186235	0.09668129	-0.09152281	0.072907545	-0.066253334	0.04656451	-0.11678777	0.091957	-0.07695546	0.05426946	-0.043169234	0.043566182	-0.057315048	0.07209569	-0.042846665	0.047638968	-0.0600613	0.046303455	-0.1035262	0.033014532	-0.03435387
-0.11118959	0.117144525	-0.15163854	1.0000004	-0.8217115	0.08956038	-0.11137856	0.1394047	-0.42833096	0.29404235	-0.080359235	0.084904395	-0.122392215	0.10496549	-0.086472824	0.06293271	-0.052633483	0.06061606	-0.066656716	0.057584237	-0.060020506	0.05420278	-0.04731262	0.057140186	-0.04982098	0.06506425	-0.058388427	0.047993064	-0.050023433	0.042094264	-0.024867872	0.03249558	-0.04681713	0.036543686	-0.043252286	0.03385839	-0.026431656	0.058906943	-0.024179162	0.02442334
0.09906601	-0.10943147	0.11845277	-0.8217115	1.0000002	-0.083164714	0.09700994	-0.12479844	0.28754598	-0.45250005	0.07373157	-0.07785144	0.10527633	-0.11261408	0.09122407	-0.06025115	0.0503183	-0.059612177	0.066995785	-0.061692264	0.058006715	-0.052794345	0.046301708	-0.058554314	0.05074804	-0.0642578	0.05705641	-0.047514424	0.05017327	-0.04344853	0.02479847	-0.032471977	0.046297725	-0.036946654	0.04335207	-0.0338441	0.026406718	-0.058935743	0.024210239	-0.024577107
-0.6743377	0.19404513	-0.20074673	0.08956038	-0.083164714	1.0000001	-0.5292127	0.23913418	-0.11858663	0.11476605	-0.2978377	0.24294986	-0.23749329	0.09657553	-0.07014045	0.17346632	-0.13467088	0.13005817	-0.08066721	0.059894565	-0.14204137	0.1281348	-0.100028135	0.08305286	-0.05714618	0.15227275	-0.1270035	0.10089452	-0.0683486	0.05323077	-0.054960147	0.0717461	-0.09490006	0.054027516	-0.060038123	0.07505065	-0.05803274	0.12911531	-0.041573297	0.04295433
0.28852078	-0.23193744	0.19888353	-0.11137856	0.09700994	-0.5292127	0.9999999	-0.5121726	0.15432434	-0.15489763	0.25086677	-0.4406312	0.2994823	-0.110083416	0.07875362	-0.18589793	0.13677195	-0.14157976	0.0867027	-0.065751046	0.13954087	-0.13650812	0.10537433	-0.08874893	0.061361738	-0.1586255	0.12842768	-0.10568717	0.072270505	-0.05696513	0.057284497	-0.0749996	0.09785333	-0.05695667	0.0632081	-0.07846736	0.060630854	-0.13518876	0.0433357	-0.044913616
-0.25608715	0.18875517	-0.24019612	0.1394047	-0.12479844	0.23913418	-0.5121726	0.99999994	-0.28468025	0.19560438	-0.2206792	0.27973467	-0.63192046	0.115962	-0.08665411	0.14982674	-0.11921934	0.12523128	-0.08611234	0.06650136	-0.122919224	0.115100645	-0.09512175	0.08271492	-0.061253097	0.13106422	-0.11295497	0.091012046	-0.06907131	0.05497129	-0.047539815	0.061990414	-0.08569438	0.05302259	-0.060117796	0.064711615	-0.05024196	0.11174669	-0.038548388	0.039493468
0.13377868	-0.11135701	0.12408741	-0.42833096	0.28754598	-0.11858663	0.15432434	-0.28468025	1.0000002	-0.75305134	0.10702409	-0.120532915	0.1762326	-0.19149515	0.14019269	-0.084269404	0.07024466	-0.08265494	0.098599985	-0.090553746	0.078877024	-0.07250868	0.06419981	-0.08244656	0.07357615	-0.08528932	0.07741558	-0.06437316	0.071256965	-0.061788842	0.032733668	-0.042781748	0.0627517	-0.05171888	0.061270487	-0.044528008	0.034832083	-0.077670306	0.03306409	-0.033390205
-0.14397094	0.104435936	-0.123159625	0.29404235	-0.45250005	0.11476605	-0.15489763	0.19560438	-0.75305134	1.0000002	-0.111168705	0.11618929	-0.181025	0.17321043	-0.18017559	0.084531695	-0.07241303	0.08412178	-0.108622074	0.10161155	-0.08223547	0.07382536	-0.06656141	0.0881286	-0.08357213	0.0861805	-0.08081366	0.06642898	-0.07849383	0.0679997	-0.033235475	0.04334015	-0.0655728	0.056142047	-0.06757485	0.045050804	-0.035345484	0.078712024	-0.035252303	0.03531944
