1.0000001	-0.27619416	0.17477736	-0.0854325	0.084945284	-0.6993026	0.26225492	-0.24012701	0.12409312	-0.10135084	0.30551466	-0.20454594	0.17820594	-0.10110683	0.087728284	-0.44502583	0.13641232	-0.1342908	0.10465584	-0.09723825	0.13452725	-0.12384622	0.12758178	-0.123317026	0.06792873	-0.1417079	0.10947334	-0.1013321	0.07762924	-0.08650706	0.022277137	-0.06940462	0.06139811	-0.06396775	0.050450366	-0.021055313	0.059873264	-0.060564213	0.057615764	-0.051025838
-0.27619416	1.0000001	-0.63269776	0.0978647	-0.093771234	0.20891272	-0.5949241	0.32591355	-0.13494396	0.093563356	-0.16758867	0.17983282	-0.18959641	0.09232509	-0.07841777	0.1609975	-0.09962541	0.09755338	-0.09420042	0.07999083	-0.07432066	0.08139249	-0.09352177	0.08003112	-0.053320996	0.07192131	-0.07071521	0.06350895	-0.052026466	0.0654885	-0.014030284	0.043484073	-0.03936876	0.043278575	-0.036508176	0.013138397	-0.038611844	0.038134918	-0.039611526	0.036662962
0.17477736	-0.63269776	1.0000001	-0.12954338	0.10475863	-0.15247118	0.30435356	-0.6569307	0.15149547	-0.10778776	0.12528662	-0.16233052	0.16275181	-0.09559099	0.08210069	-0.13638557	0.08675942	-0.08960054	0.09220211	-0.08593029	0.06507282	-0.07362992	0.08276525	-0.07878132	0.055214997	-0.06455912	0.06472387	-0.060548842	0.050811835	-0.06910688	0.013075848	-0.040650442	0.037184354	-0.04296287	0.03700434	-0.012258894	0.036132783	-0.03608465	0.03897971	-0.037599873
-0.0854325	0.0978647	-0.12954338	1.0000002	-0.7650982	0.064394765	-0.09620556	0.12834373	-0.51072234	0.26558697	-0.06675763	0.08737702	-0.0978621	0.16429825	-0.17890355	0.07773375	-0.070272096	0.07578337	-0.16026103	0.1554843	-0.0564287	0.06404291	-0.0773695	0.09923584	-0.093959875	0.055133797	-0.06793673	0.068575285	-0.065748595	0.11248178	-0.014446104	0.043805018	-0.042448778	0.057809375	-0.055470653	0.013439699	-0.04071169	0.040612448	-0.052812595	0.056388445
0.084945284	-0.093771234	0.10475863	-0.7650982	1.0000002	-0.06481162	0.089072555	-0.1171632	0.30469957	-0.43897575	0.06892177	-0.090947375	0.09811741	-0.17047086	0.21062638	-0.08373487	0.07529972	-0.08185753	0.15625022	-0.20819953	0.06373439	-0.07161819	0.08485925	-0.124780126	0.11955212	-0.06336918	0.079166666	-0.08401767	0.08178597	-0.15189436	0.017225021	-0.05240026	0.051341325	-0.07394762	0.07154318	-0.016058957	0.048685804	-0.049334254	0.066297434	-0.07443206
-0.6993026	0.20891272	-0.15247118	0.064394765	-0.06481162	1.0000004	-0.36776084	0.19179071	-0.09717303	0.074095756	-0.49213418	0.18186437	-0.16525607	0.07827749	-0.06548466	0.29132503	-0.106882945	0.101064235	-0.08137071	0.06970682	-0.09552583	0.089733995	-0.09673376	0.083132274	-0.048356656	0.09257552	-0.07737943	0.068624176	-0.05334368	0.06024226	-0.015328466	0.047627825	-0.042242374	0.04374478	-0.03509353	0.014418502	-0.041527428	0.041274074	-0.03983178	0.035205036
0.26225492	-0.5949241	0.30435356	-0.09620556	0.089072555	-0.36776084	1.0000005	-0.51737404	0.13964847	-0.102465756	0.20228843	-0.28641298	0.2165518	-0.10306411	0.08400329	-0.20498776	0.11570215	-0.1148305	0.10138488	-0.08880929	0.08405405	-0.09464314	0.10373737	-0.09055912	0.058631334	-0.08315811	0.078917824	-0.07188956	0.058273144	-0.07316782	0.015662802	-0.04902571	0.04415577	-0.04850143	0.04050808	-0.0147070745	0.04308383	-0.042942073	0.044076744	-0.040932167
-0.24012701	0.32591355	-0.6569307	0.12834373	-0.1171632	0.19179071	-0.51737404	1.0	-0.22038552	0.12510696	-0.16413929	0.20614888	-0.2589223	0.121115886	-0.099838175	0.16101904	-0.111277595	0.112946406	-0.11820734	0.10070926	-0.07920075	0.09060121	-0.10491143	0.09243673	-0.065246455	0.07689948	-0.07858436	0.07175191	-0.06013365	0.08011838	-0.015653105	0.048623465	-0.04438237	0.05040541	-0.043417636	0.01465025	-0.04332556	0.04290832	-0.04604937	0.04378031
0.12409312	-0.13494396	0.15149547	-0.51072234	0.30469957	-0.09717303	0.13964847	-0.22038552	0.99999976	-0.4937963	0.10172476	-0.14322658	0.15486212	-0.37318113	0.26700357	-0.12242135	0.11066128	-0.12339098	0.2505974	-0.27935976	0.08898587	-0.10296204	0.12142279	-0.1718985	0.15793005	-0.088598266	0.10917303	-0.11486604	0.11128593	-0.20147254	0.023494408	-0.07189391	0.07009129	-0.099335074	0.09495881	-0.021915125	0.06646322	-0.06729134	0.08902726	-0.09878434
-0.10135084	0.093563356	-0.10778776	0.26558697	-0.43897575	0.074095756	-0.102465756	0.12510696	-0.4937963	0.9999998	-0.08060538	0.10665433	-0.12305168	0.23111682	-0.5940538	0.09391192	-0.09290506	0.10016415	-0.23757872	0.26036555	-0.07480193	0.084672995	-0.10481368	0.1332024	-0.16152267	0.0717781	-0.09318322	0.09263437	-0.09208878	0.16433698	-0.019808961	0.059405994	-0.058223132	0.08019235	-0.08187671	0.018347533	-0.056067955	0.055204365	-0.07532537	0.07994294
0.30551466	-0.16758867	0.12528662	-0.06675763	0.06892177	-0.49213418	0.20228843	-0.16413929	0.10172476	-0.08060538	0.99999964	-0.29228517	0.20501272	-0.0921806	0.074123256	-0.70913184	0.14846116	-0.13781014	0.09590601	-0.07966539	0.13654673	-0.12334048	0.1256297	-0.103675365	0.056251787	-0.13384509	0.10067522	-0.08794764	0.06629407	-0.070113555	0.019686334	-0.061727233	0.05390296	-0.053643957	0.04185354	-0.018569263	0.052987907	-0.052829847	0.048779733	-0.04185615
-0.20454594	0.17983282	-0.16233052	0.08737702	-0.090947375	0.18186437	-0.28641298	0.20614888	-0.14322658	0.10665433	-0.29228517	0.9999996	-0.77309245	0.15834987	-0.10586092	0.22511534	-0.26842904	0.21792768	-0.16154172	0.10584376	-0.112582184	0.1598992	-0.18139704	0.11543101	-0.07115112	0.10711888	-0.11323881	0.095753126	-0.07545052	0.08537894	-0.02084326	0.067128755	-0.05937951	0.06053366	-0.049237847	0.019534755	-0.0583001	0.0572005	-0.055725485	0.048886247
0.17820594	-0.18959641	0.16275181	-0.0978621	0.09811741	-0.16525607	0.2165518	-0.2589223	0.15486212	-0.12305168	0.20501272	-0.77309245	0.9999995	-0.22435299	0.11851485	-0.2352252	0.22024004	-0.29020837	0.17804256	-0.1230994	0.11392705	-0.16748698	0.18170609	-0.12980369	0.07998358	-0.114334	0.11693376	-0.10504965	0.083075166	-0.09767362	0.022217862	-0.07207445	0.06393782	-0.06719988	0.054836683	-0.020896802	0.062061053	-0.06205622	0.061224997	-0.054960545
