1.0	-0.57951665	0.2690513	-0.17118794	0.120075025	-0.53196514	0.27530628	-0.21976767	0.13731931	-0.1525862	0.29906365	-0.2951049	0.20890397	-0.16804922	0.13296565	-0.17571893	0.16280633	-0.18524145	0.1419491	-0.13116036	0.106083065	-0.19615525	0.13558377	-0.14282745	0.1146666	-0.14260533	0.098595805	-0.108220026	0.12686664	-0.11253456	0.04084413	-0.09200839	0.06723609	-0.04805904	0.05544743	-0.047454942	0.06220693	-0.0429457	0.038572785	-0.05043485
-0.57951665	1.0000002	-0.5216582	0.17728303	-0.1333298	0.26303053	-0.4088969	0.23650183	-0.13813604	0.14161195	-0.29962456	0.25973883	-0.24340999	0.14615323	-0.12176084	0.1399643	-0.1429971	0.15501274	-0.1253601	0.111496836	-0.08676399	0.15441014	-0.11395809	0.1182017	-0.09904519	0.11100361	-0.08074432	0.08708304	-0.10993263	0.0938889	-0.03238381	0.07341555	-0.055344675	0.039565578	-0.046298184	0.037428014	-0.05149369	0.03526091	-0.03193414	0.04153783
0.2690513	-0.5216582	1.0000002	-0.42568913	0.22599299	-0.18597029	0.24179873	-0.30606294	0.21751396	-0.260159	0.20716397	-0.241762	0.23825759	-0.24704538	0.18305668	-0.18344852	0.17344692	-0.2283691	0.18038428	-0.17410682	0.1159435	-0.2375578	0.16601436	-0.18003973	0.14746785	-0.15637372	0.11841471	-0.13118663	0.15921095	-0.14413886	0.04751051	-0.11092397	0.08135939	-0.059867673	0.06963089	-0.05536887	0.0751894	-0.052144796	0.047883645	-0.063418195
-0.17118794	0.17728303	-0.42568913	1.0000002	-0.69963723	0.10425506	-0.13176927	0.14250425	-0.34619567	0.3032861	-0.1316785	0.12735943	-0.14991505	0.20555003	-0.17527178	0.10028008	-0.10283602	0.13693349	-0.13325801	0.12580578	-0.0657351	0.13207202	-0.105514936	0.115455166	-0.10877622	0.083976254	-0.071735	0.07731814	-0.11401461	0.09588407	-0.026839066	0.064261384	-0.05025529	0.037839524	-0.04580965	0.031052778	-0.04692177	0.03213561	-0.030575588	0.040363256
0.120075025	-0.1333298	0.22599299	-0.69963723	1.0000001	-0.07684838	0.09667849	-0.10812866	0.2674563	-0.5737406	0.0954624	-0.09787081	0.110076785	-0.19972707	0.14353174	-0.084528685	0.08437391	-0.11859286	0.11091153	-0.11037223	0.054995626	-0.11470473	0.08871384	-0.099081896	0.09050648	-0.07157436	0.06036387	-0.065899245	0.093300596	-0.08218662	0.022698402	-0.05430582	0.041791044	-0.03192193	0.038428057	-0.026319971	0.038817298	-0.026790977	0.025639059	-0.03425142
-0.53196514	0.26303053	-0.18597029	0.10425506	-0.07684838	1.0000001	-0.36792195	0.18942726	-0.09063255	0.09387681	-0.67718494	0.27444664	-0.19437148	0.10408992	-0.08595132	0.12600596	-0.12464195	0.12182808	-0.094419636	0.082418285	-0.07325311	0.120996535	-0.08766397	0.08960965	-0.07326774	0.09270464	-0.06254671	0.06730692	-0.081650876	0.07010782	-0.0255907	0.056271967	-0.042040978	0.029719656	-0.034560997	0.029508473	-0.03900458	0.026742306	-0.023973728	0.031114345
0.27530628	-0.4088969	0.24179873	-0.13176927	0.09667849	-0.36792195	1.0000001	-0.49187073	0.120082736	-0.119529404	0.28594282	-0.5623713	0.30152634	-0.13072495	0.10608619	-0.15188427	0.15767168	-0.15498441	0.117345154	-0.10069632	0.086187124	-0.14463356	0.10642745	-0.108217455	0.08881272	-0.110120736	0.07438439	-0.07982711	0.098215066	-0.08407893	0.03002539	-0.065701	0.049453594	-0.03511418	0.041046206	-0.03455987	0.045851935	-0.031432386	0.028336272	-0.03684377
-0.21976767	0.23650183	-0.30606294	0.14250425	-0.10812866	0.18942726	-0.49187073	1.0000002	-0.1599485	0.13282388	-0.22022454	0.29301783	-0.7106261	0.14269984	-0.11469843	0.12744649	-0.13722444	0.16310439	-0.12720312	0.10403499	-0.07689051	0.13642368	-0.10707198	0.108310595	-0.09106004	0.096944116	-0.07133526	0.0765165	-0.09907833	0.08411287	-0.027713373	0.06231183	-0.04755549	0.034327347	-0.040571436	0.03190741	-0.04412634	0.03024805	-0.02771026	0.036204766
0.13731931	-0.13813604	0.21751396	-0.34619567	0.2674563	-0.09063255	0.120082736	-0.1599485	1.0000004	-0.60833997	0.11365358	-0.12003277	0.14715281	-0.5499699	0.23238277	-0.10518582	0.10729507	-0.1637421	0.16452056	-0.16905463	0.06799014	-0.14427534	0.116936706	-0.13495916	0.12699401	-0.08733774	0.07643419	-0.083382875	0.124242626	-0.112272345	0.02772332	-0.06658837	0.052079435	-0.04103117	0.05020317	-0.032052986	0.04825285	-0.033427395	0.032882813	-0.04455102
-0.1525862	0.14161195	-0.260159	0.3032861	-0.5737406	0.09387681	-0.119529404	0.13282388	-0.60833997	1.0000002	-0.12107353	0.11654806	-0.1432362	0.2562763	-0.22258326	0.096478924	-0.101246625	0.14006846	-0.14814208	0.14198583	-0.06392181	0.13005362	-0.10891517	0.12095236	-0.11996563	0.08048735	-0.072136655	0.07736098	-0.12135168	0.10165592	-0.026181497	0.063335255	-0.05044397	0.0387459	-0.047647063	0.030229064	-0.04712304	0.03227075	-0.031334125	0.041609652
0.29906365	-0.29962456	0.20716397	-0.1316785	0.0954624	-0.67718494	0.28594282	-0.22022454	0.11365358	-0.12107353	1.0000002	-0.47057322	0.21875852	-0.13687555	0.11175479	-0.19048512	0.17207296	-0.16459323	0.12429799	-0.10967098	0.10249611	-0.16643557	0.11764453	-0.12048268	0.09710609	-0.13207917	0.08491705	-0.09166719	0.108238585	-0.093802504	0.03533263	-0.07649277	0.056653384	-0.03990049	0.046200186	-0.040750228	0.052456215	-0.03603367	0.032149374	-0.04173639
-0.2951049	0.25973883	-0.241762	0.12735943	-0.09787081	0.27444664	-0.5623713	0.29301783	-0.12003277	0.11654806	-0.47057322	1.0000001	-0.45083988	0.13261342	-0.11534301	0.18701814	-0.2559667	0.17616126	-0.13540243	0.10849925	-0.105247654	0.15816239	-0.12163346	0.1183937	-0.09832472	0.12607713	-0.08357281	0.08769705	-0.11025307	0.09117348	-0.033391733	0.071367994	-0.05473671	0.038208053	-0.044855557	0.038148627	-0.050888777	0.034636766	-0.030995168	0.039898485
