0.99999994	-0.49301168	0.09315163	-0.08199379	0.122665785	-0.7889011	0.21009047	-0.12386279	0.09677962	-0.084929414	0.2055167	-0.18058102	0.100306876	-0.07625415	0.097018816	-0.15943228	0.13285495	-0.08937489	0.06919451	-0.060230915	0.12619142	-0.08220055	0.079562515	-0.05426048	0.044920776	-0.06472699	0.05939162	-0.05941947	0.051190235	-0.06469951	0.043755643	-0.049618103	0.05086015	-0.04561037	0.050957404	-0.04652544	0.043305963	-0.07392727	0.040063847	-0.038218554
-0.49301168	0.99999976	-0.21871868	0.17417887	-0.28374404	0.29595143	-0.49367946	0.24942206	-0.21282701	0.18135634	-0.28545824	0.25263938	-0.21074085	0.15992545	-0.20943326	0.23319662	-0.25063565	0.1760649	-0.14495951	0.12421875	-0.25105107	0.15637779	-0.15798487	0.10635532	-0.08903236	0.12444379	-0.1158599	0.115229234	-0.100763045	0.12608805	-0.0853031	0.09597139	-0.09950608	0.08916541	-0.1013078	0.090142235	-0.08516775	0.14239599	-0.07884762	0.07490894
0.09315163	-0.21871868	0.9999999	-0.78045005	0.26615244	-0.10881038	0.1900308	-0.43577105	0.21168804	-0.21018298	0.10571854	-0.12336773	0.1515483	-0.13236387	0.13921954	-0.119042	0.11426519	-0.11848567	0.08932593	-0.08430438	0.112854555	-0.08572507	0.0880622	-0.06632404	0.05519705	-0.07114469	0.064820595	-0.06947683	0.05999702	-0.081025474	0.048251543	-0.055897918	0.059131943	-0.053993836	0.059353165	-0.0541527	0.049046956	-0.090048335	0.047057007	-0.04558607
-0.08199379	0.17417887	-0.78045005	0.9999998	-0.4416574	0.09434436	-0.17560448	0.2671544	-0.24614617	0.21726292	-0.098041736	0.10965975	-0.15445517	0.13396406	-0.1491189	0.11089969	-0.11101556	0.114603914	-0.09178123	0.08500814	-0.11041059	0.08297742	-0.08681955	0.06455369	-0.0541077	0.068674654	-0.06295413	0.067197256	-0.058449674	0.07844276	-0.046748802	0.054019082	-0.05733941	0.052336343	-0.05789438	0.05219562	-0.047532696	0.08657467	-0.0457117	0.04418538
0.122665785	-0.28374404	0.26615244	-0.4416574	0.99999976	-0.15370564	0.21542756	-0.34557018	0.2980727	-0.6022859	0.14231306	-0.16345483	0.20464696	-0.19846228	0.21365598	-0.17978038	0.16568676	-0.18100835	0.13751528	-0.13551831	0.16973782	-0.13164987	0.13339877	-0.10948143	0.09060648	-0.11568006	0.103848666	-0.11449256	0.09820092	-0.13658269	0.078359224	-0.09146705	0.097577736	-0.08960058	0.0975319	-0.09066544	0.08083787	-0.15324567	0.07788643	-0.07606853
-0.7889011	0.29595143	-0.10881038	0.09434436	-0.15370564	0.99999917	-0.2771178	0.1462097	-0.12003761	0.10316697	-0.33918506	0.21135864	-0.12502287	0.09392524	-0.121357225	0.18537028	-0.16916578	0.109349646	-0.086088896	0.074228026	-0.16068594	0.10140117	-0.09912999	0.06617345	-0.054953244	0.079183646	-0.073186874	0.07245887	-0.06269801	0.078481	-0.053734597	0.06063376	-0.062154364	0.055616498	-0.062464952	0.05656582	-0.053023137	0.089394204	-0.048954155	0.046565786
0.21009047	-0.49367946	0.1900308	-0.17560448	0.21542756	-0.2771178	0.9999992	-0.4570573	0.20509492	-0.17899323	0.27130607	-0.5032827	0.19133565	-0.15280475	0.17126548	-0.25239947	0.21668184	-0.1674952	0.12030167	-0.10938885	0.1932704	-0.14299223	0.1360637	-0.096386194	0.079319194	-0.11131694	0.10132705	-0.10443969	0.08914125	-0.11624344	0.074747235	-0.08604682	0.08857309	-0.080042444	0.087921	-0.08144604	0.07435941	-0.13217041	0.06977971	-0.06712814
-0.12386279	0.24942206	-0.43577105	0.2671544	-0.34557018	0.1462097	-0.4570573	0.9999991	-0.46961683	0.26374894	-0.16798002	0.19740826	-0.3053908	0.2214337	-0.22936976	0.17243594	-0.17641881	0.18247394	-0.13921773	0.12785204	-0.16663897	0.12785222	-0.13557893	0.09480201	-0.079558074	0.10122335	-0.09360565	0.098601885	-0.08586183	0.113716684	-0.068789415	0.07936533	-0.0837575	0.07626102	-0.084387004	0.07554436	-0.069162026	0.12453895	-0.06654433	0.06409502
0.09677962	-0.21282701	0.21168804	-0.24614617	0.2980727	-0.12003761	0.20509492	-0.46961683	0.99999917	-0.6158014	0.121685766	-0.14487633	0.2455211	-0.38542384	0.25087544	-0.1491673	0.14495623	-0.18035226	0.1387462	-0.1385156	0.1438103	-0.11674179	0.12259748	-0.093511075	0.078617156	-0.09566171	0.087466784	-0.09524499	0.08275247	-0.11373857	0.06482732	-0.07554907	0.08052345	-0.07400145	0.081038736	-0.07292241	0.06581512	-0.12258413	0.06422997	-0.06237824
-0.084929414	0.18135634	-0.21018298	0.21726292	-0.6022859	0.10316697	-0.17899323	0.26374894	-0.6158014	0.9999991	-0.10866694	0.12249455	-0.21812634	0.22796138	-0.28419974	0.13301998	-0.13420573	0.15683378	-0.13718553	0.1307369	-0.13472384	0.105993174	-0.11303659	0.086211346	-0.07333801	0.08773651	-0.080647305	0.08738017	-0.07667288	0.10439978	-0.05976209	0.06937373	-0.07431836	0.068237305	-0.07541128	0.06701211	-0.06084137	0.112271145	-0.059458457	0.05759114
