1.0000001	-0.7262316	0.26329082	-0.27447486	0.17305702	-0.28748077	0.19377266	-0.22383569	0.18146841	-0.14243989	0.1920533	-0.17386132	0.21499969	-0.11675684	0.08313554	-0.17615893	0.15709907	-0.18086123	0.108333156	-0.08210071	0.10968359	-0.114007205	0.13408317	-0.13789499	0.13885133	-0.078984074	0.1139619	-0.11667997	0.12254669	-0.105728775	0.081094734	-0.22337453	0.10267521	-0.13193908	0.09028258	-0.08136582	0.06951244	-0.13201202	0.079861045	-0.10357399
-0.7262316	1.0000005	-0.4730104	0.25304338	-0.18796633	0.18130314	-0.19899419	0.1982635	-0.19126801	0.13521937	-0.15956655	0.14836466	-0.2120607	0.09072772	-0.065938815	0.13128762	-0.1288156	0.13108651	-0.0856763	0.063471176	-0.084408864	0.085549206	-0.100755036	0.09876537	-0.10299208	0.055784643	-0.08090121	0.081405535	-0.08839352	0.07465641	-0.05797482	0.14698969	-0.06880357	0.09052622	-0.063377894	0.05409082	-0.046672553	0.08753705	-0.0542505	0.069985636
0.26329082	-0.4730104	1.0000007	-0.6930494	0.2204968	-0.11522494	0.11485042	-0.3232676	0.24104686	-0.1835671	0.102787845	-0.10648162	0.20103237	-0.08978483	0.06549757	-0.10119291	0.09682687	-0.12030639	0.08115356	-0.06374421	0.06839167	-0.07104642	0.08972991	-0.09348021	0.096307136	-0.051433224	0.07541074	-0.0773925	0.08275154	-0.07194032	0.0530632	-0.1470797	0.0681103	-0.088755354	0.061052892	-0.05352975	0.045804106	-0.08743773	0.053417847	-0.06929804
-0.27447486	0.25304338	-0.6930494	1.0000005	-0.3893652	0.106868595	-0.10718613	0.25469762	-0.39380303	0.23813464	-0.09996286	0.09789838	-0.2072983	0.087969206	-0.06807156	0.09417212	-0.092159316	0.1115684	-0.08049496	0.06474463	-0.0647053	0.06648218	-0.08506046	0.08735312	-0.092844576	0.047574468	-0.070106834	0.07146454	-0.07777901	0.067443855	-0.049359277	0.1327648	-0.062070657	0.08199801	-0.05701062	0.048515216	-0.041690055	0.079327814	-0.049079143	0.063549675
0.17305702	-0.18796633	0.2204968	-0.3893652	1.0000006	-0.10034864	0.097592264	-0.2872651	0.31255895	-0.73105395	0.0937954	-0.09750253	0.19960867	-0.10993202	0.09863679	-0.102077566	0.097266965	-0.13648884	0.09722143	-0.09599388	0.07285453	-0.07636998	0.101802	-0.11039167	0.11715227	-0.0596179	0.08831944	-0.09153112	0.097729184	-0.087899946	0.061412428	-0.17826463	0.08261337	-0.1084616	0.07404259	-0.06455015	0.055064797	-0.10645107	0.065078855	-0.08477157
-0.28748077	0.18130314	-0.11522494	0.106868595	-0.10034864	1.0000005	-0.4817444	0.12851267	-0.10646856	0.07669165	-0.69305074	0.27730736	-0.18945697	0.090095334	-0.06257196	0.25630033	-0.24749054	0.16168112	-0.08975203	0.060518812	-0.14086948	0.13232416	-0.12825175	0.108318366	-0.106991135	0.0658892	-0.09092034	0.087731674	-0.096638955	0.075235546	-0.06885393	0.13689502	-0.06543614	0.08768473	-0.06347531	0.051823996	-0.045626868	0.08132506	-0.051907223	0.0660535
0.19377266	-0.19899419	0.11485042	-0.10718613	0.097592264	-0.4817444	1.0000002	-0.14616457	0.10631288	-0.07773858	0.2799795	-0.71121305	0.20083402	-0.096573	0.06353866	-0.26437783	0.25157773	-0.1803519	0.09246733	-0.062319957	0.13145365	-0.14147012	0.1278631	-0.11258323	0.106103756	-0.06592373	0.091643706	-0.09041591	0.097324066	-0.07694675	0.06758883	-0.14398468	0.068120085	-0.09076758	0.0647151	-0.05383873	0.047032088	-0.08522653	0.05377045	-0.0687191
-0.22383569	0.1982635	-0.3232676	0.25469762	-0.2872651	0.12851267	-0.14616457	1.0000002	-0.5324179	0.23370574	-0.12607794	0.14655417	-0.5951198	0.13743551	-0.092704944	0.124741465	-0.12730835	0.15493181	-0.124245994	0.08699105	-0.08633989	0.089032926	-0.11739538	0.118482724	-0.12409798	0.06210813	-0.092254676	0.093878396	-0.10425696	0.08868128	-0.06455764	0.16898689	-0.07959493	0.106335215	-0.07466478	0.06187244	-0.05335539	0.10125546	-0.06330465	0.08176268
0.18146841	-0.19126801	0.24104686	-0.39380303	0.31255895	-0.10646856	0.10631288	-0.5324179	1.0000001	-0.554048	0.099929355	-0.10781279	0.25091192	-0.12375093	0.093842044	-0.10747445	0.10343392	-0.1427488	0.10582869	-0.090457365	0.07573866	-0.07933136	0.105602525	-0.11309367	0.1173018	-0.060139447	0.089088365	-0.09214628	0.09912289	-0.087482885	0.06198849	-0.17612144	0.08175322	-0.10744206	0.07374505	-0.06387468	0.0545906	-0.10507378	0.06440994	-0.083718896
-0.14243989	0.13521937	-0.1835671	0.23813464	-0.73105395	0.07669165	-0.07773858	0.23370574	-0.554048	1.0000001	-0.07340692	0.07648835	-0.18479693	0.090944245	-0.1009016	0.07626162	-0.07466529	0.10031917	-0.081292525	0.08661001	-0.054492597	0.05656944	-0.07655919	0.08129488	-0.091233544	0.042493876	-0.063499875	0.06528544	-0.07201681	0.06476721	-0.044057965	0.12152965	-0.057343856	0.077482	-0.05392806	0.04425866	-0.03802259	0.07329066	-0.04591553	0.05963379
0.1920533	-0.15956655	0.102787845	-0.09996286	0.0937954	-0.69305074	0.2799795	-0.12607794	0.099929355	-0.07340692	1.0000002	-0.33344805	0.17757505	-0.09558482	0.064721525	-0.47111362	0.25855458	-0.18353042	0.09366446	-0.06343669	0.16170101	-0.16182478	0.13621159	-0.11852936	0.1117238	-0.07366198	0.09909756	-0.096810274	0.10328397	-0.08089985	0.07498274	-0.15169261	0.0717116	-0.09522113	0.0681074	-0.057110086	0.05000885	-0.08943472	0.056429915	-0.07195597
-0.17386132	0.14836466	-0.10648162	0.09789838	-0.09750253	0.27730736	-0.71121305	0.14655417	-0.10781279	0.07648835	-0.33344805	1.0000002	-0.27399188	0.10046448	-0.06552044	0.2563869	-0.42551178	0.18628642	-0.09867614	0.063509025	-0.14531375	0.14832596	-0.13861823	0.11391373	-0.10823917	0.066724986	-0.09314809	0.09018744	-0.099371634	0.07659541	-0.06920146	0.13791592	-0.06598344	0.08885412	-0.06431104	0.052011997	-0.045772146	0.08191225	-0.052405104	0.06668154
