1.0	-0.26357087	0.19690113	-0.13936897	0.08101169	-0.89254487	0.2319573	-0.22758602	0.10974857	-0.08988805	0.08821893	-0.12944318	0.09591204	-0.08434314	0.028529234	-0.087197766	0.10718228	-0.08702218	0.087791525	-0.024249118	0.037793614	-0.045552876	0.0466303	-0.03345429	0.02019383	-0.033516496	0.04039884	-0.038676973	0.031899236	-0.021836033	0.034987938	-0.03622727	0.03227443	-0.027820129	0.023146616	-0.03171385	0.025175728	-0.028560838	0.027540255	-0.024720158
-0.26357087	0.9999999	-0.74307203	0.15465021	-0.09840921	0.2109277	-0.49520278	0.2916003	-0.14237164	0.106678784	-0.09932475	0.16482095	-0.12557311	0.10497358	-0.034895875	0.09176141	-0.14643125	0.10826664	-0.112646736	0.029522736	-0.04591796	0.055912655	-0.05725469	0.040482022	-0.024299022	0.03992291	-0.049642827	0.046423033	-0.038878158	0.026103498	-0.04069762	0.042182	-0.038281098	0.03287461	-0.027300104	0.036336556	-0.02939382	0.033358045	-0.032542612	0.02890864
0.19690113	-0.74307203	0.9999998	-0.24149856	0.13294089	-0.21344773	0.30595845	-0.4490517	0.17964865	-0.15292442	0.09984674	-0.17367253	0.14479099	-0.13157128	0.042656668	-0.101113826	0.14377977	-0.12917034	0.1300268	-0.03641497	0.051083103	-0.06256738	0.06536209	-0.048549637	0.029766144	-0.045664284	0.055643626	-0.054414768	0.04609324	-0.0323078	0.049813095	-0.05156258	0.045797933	-0.03987834	0.03344139	-0.045411542	0.035885524	-0.04076371	0.039428405	-0.03580668
-0.13936897	0.15465021	-0.24149856	0.99999994	-0.6907658	0.117571674	-0.18563853	0.21744968	-0.42428517	0.3111631	-0.09736538	0.14516573	-0.2041683	0.19912082	-0.07560427	0.09559059	-0.15608014	0.15993935	-0.23134395	0.061540652	-0.06485585	0.07710241	-0.08918615	0.07556116	-0.04980944	0.057462655	-0.07287464	0.07263764	-0.074841894	0.05248133	-0.079065345	0.07296315	-0.06653574	0.059485216	-0.052465986	0.06612796	-0.05284355	0.058663502	-0.060343504	0.05426451
0.08101169	-0.09840921	0.13294089	-0.6907658	0.99999964	-0.074648574	0.114713214	-0.16355541	0.28638646	-0.60736376	0.05994778	-0.09429727	0.12684423	-0.14521542	0.049727723	-0.06133736	0.094202146	-0.10455524	0.13670342	-0.041913863	0.039267227	-0.047514543	0.05410787	-0.046811175	0.03167467	-0.03541493	0.04409932	-0.04506173	0.044957805	-0.034373395	0.046761133	-0.045489147	0.040666074	-0.03677454	0.03239947	-0.041286796	0.03244686	-0.036493503	0.03674373	-0.03431917
-0.89254487	0.2109277	-0.21344773	0.117571674	-0.074648574	0.9999995	-0.30248946	0.1986584	-0.10509189	0.07974383	-0.09551657	0.12787418	-0.09502383	0.07999958	-0.027490353	0.08565072	-0.11280356	0.08380105	-0.08718294	0.023214713	-0.037658826	0.04508424	-0.046038	0.032343596	-0.019385515	0.03284555	-0.04015323	0.037574116	-0.031092416	0.02082318	-0.033519894	0.034511995	-0.031160641	0.026685249	-0.022149893	0.029902972	-0.024056006	0.027240349	-0.026473142	0.02347472
0.2319573	-0.49520278	0.30595845	-0.18563853	0.114713214	-0.30248946	0.99999946	-0.6200094	0.18041699	-0.1395905	0.13429132	-0.3202342	0.16551939	-0.13807246	0.042070575	-0.12656543	0.19640404	-0.1455863	0.13895804	-0.035915893	0.05719732	-0.07125964	0.070583776	-0.049130753	0.029048456	-0.049758684	0.06141381	-0.057230975	0.046772704	-0.03130608	0.04750149	-0.050400212	0.045893814	-0.039323688	0.032324824	-0.04271193	0.034849808	-0.039800357	0.038648218	-0.03429541
-0.22758602	0.2916003	-0.4490517	0.21744968	-0.16355541	0.1986584	-0.6200094	0.9999991	-0.344064	0.18603739	-0.13343373	0.21876702	-0.24646908	0.18586448	-0.05478637	0.12260476	-0.20982541	0.17360844	-0.18703091	0.04628008	-0.06492629	0.07958587	-0.08330256	0.06067625	-0.036667064	0.056241997	-0.07079403	0.06670605	-0.058344502	0.039228894	-0.057034284	0.059363954	-0.05467661	0.04728823	-0.039418764	0.05049946	-0.04147895	0.04721089	-0.0466959	0.04147979
0.10974857	-0.14237164	0.17964865	-0.42428517	0.28638646	-0.10509189	0.18041699	-0.344064	0.9999988	-0.6417518	0.08543129	-0.14275616	0.21072432	-0.35041764	0.068040006	-0.08829004	0.13620117	-0.16800927	0.21401787	-0.058614448	0.052518412	-0.064996354	0.073005356	-0.064561985	0.04195042	-0.047380146	0.058746222	-0.0604942	0.060717817	-0.04568792	0.055989236	-0.05749951	0.052191503	-0.047414716	0.04107022	-0.050392732	0.04053383	-0.046287764	0.04663503	-0.043604452
-0.08988805	0.106678784	-0.15292442	0.3111631	-0.60736376	0.07974383	-0.1395905	0.18603739	-0.6417518	0.9999983	-0.06735257	0.1060157	-0.16460603	0.18413348	-0.060117863	0.06729586	-0.10920516	0.12332567	-0.17831725	0.049380064	-0.04207934	0.05133509	-0.058498677	0.05150893	-0.035045948	0.037479028	-0.047150966	0.047719847	-0.04984953	0.03766635	-0.045347042	0.04542178	-0.041833222	0.037974767	-0.033364117	0.039752364	-0.032352876	0.03671619	-0.037673835	0.03496656
0.08821893	-0.09932475	0.09984674	-0.09736538	0.05994778	-0.09551657	0.13429132	-0.13343373	0.08543129	-0.06735257	0.9999984	-0.40985245	0.1325308	-0.10056361	0.0340544	-0.8415488	0.26541936	-0.13996036	0.11770196	-0.0290708	0.09341179	-0.09850748	0.082102925	-0.047452968	0.025277488	-0.07947393	0.07976847	-0.06794382	0.045066413	-0.027109163	0.0482266	-0.054145575	0.049489614	-0.040241696	0.031035239	-0.043486793	0.036304265	-0.04185294	0.039033737	-0.032954212
-0.12944318	0.16482095	-0.17367253	0.14516573	-0.09429727	0.12787418	-0.3202342	0.21876702	-0.14275616	0.1060157	-0.40985245	0.99999857	-0.2805159	0.17292453	-0.055529695	0.27737558	-0.6661773	0.24029683	-0.21391301	0.047224548	-0.11158227	0.14108713	-0.12591836	0.07280485	-0.039362233	0.09055796	-0.116889715	0.09612689	-0.07007332	0.04179244	-0.06740725	0.074837945	-0.07081886	0.057949383	-0.045407504	0.05952288	-0.05099798	0.058600605	-0.056467626	0.04757311
0.09591204	-0.12557311	0.14479099	-0.2041683	0.12684423	-0.09502383	0.16551939	-0.24646908	0.21072432	-0.16460603	0.1325308	-0.2805159	0.9999985	-0.58415496	0.08093236	-0.14839417	0.23705605	-0.5844554	0.32513976	-0.072092496	0.07657819	-0.10203801	0.11421171	-0.08767014	0.05064154	-0.06955768	0.085404046	-0.092385724	0.080182716	-0.05494508	0.06478153	-0.07378779	0.06901495	-0.060995705	0.04969678	-0.05972788	0.05041205	-0.0593157	0.058307216	-0.052802075
-0.08434314	0.10497358	-0.13157128	0.19912082	-0.14521542	0.07999958	-0.13807246	0.18586448	-0.35041764	0.18413348	-0.10056361	0.17292453	-0.58415496	0.9999983	-0.11338657	0.106266364	-0.18098557	0.30162373	-0.60122085	0.093977794	-0.06424013	0.082308866	-0.09737396	0.09794639	-0.06026741	0.057770938	-0.07274204	0.077791475	-0.09269363	0.06359617	-0.060463116	0.0664826	-0.06386905	0.059631806	-0.050959542	0.054605898	-0.04673716	0.054654688	-0.057464473	0.053070724
0.028529234	-0.034895875	0.042656668	-0.07560427	0.049727723	-0.027490353	0.042070575	-0.05478637	0.068040006	-0.060117863	0.0340544	-0.055529695	0.08093236	-0.11338657	0.9999984	-0.038261555	0.05683057	-0.086928666	0.122111306	-0.8816296	0.034714967	-0.043442156	0.057331875	-0.09391934	0.24992928	-0.033217028	0.042460315	-0.052364163	0.08560608	-0.31422982	0.05145804	-0.059818078	0.057720944	-0.07220041	0.10309609	-0.049759507	0.04398842	-0.054290377	0.06670055	-0.116085745
-0.087197766	0.09176141	-0.101113826	0.09559059	-0.06133736	0.08565072	-0.12656543	0.12260476	-0.08829004	0.06729586	-0.8415488	0.27737558	-0.14839417	0.106266364	-0.038261555	0.99999845	-0.37974247	0.1522565	-0.13810478	0.032382317	-0.12076954	0.11522751	-0.09755139	0.053849094	-0.028424438	0.09111423	-0.09646699	0.077635586	-0.05188491	0.030221945	-0.054748848	0.060574345	-0.056532238	0.045381077	-0.034935918	0.04822501	-0.04091051	0.04688799	-0.044245314	0.036726985
0.10718228	-0.14643125	0.14377977	-0.15608014	0.094202146	-0.11280356	0.19640404	-0.20982541	0.13620117	-0.10920516	0.26541936	-0.6661773	0.23705605	-0.18098557	0.05683057	-0.37974247	0.99999845	-0.38801548	0.21332742	-0.049327306	0.1308545	-0.2146208	0.14700088	-0.080841534	0.041693736	-0.11174948	0.13708271	-0.11691238	0.07537138	-0.044807494	0.07447911	-0.08692484	0.080673166	-0.06552745	0.049925588	-0.06771942	0.057766464	-0.06733203	0.06280992	-0.053029638
-0.08702218	0.10826664	-0.12917034	0.15993935	-0.10455524	0.08380105	-0.1455863	0.17360844	-0.16800927	0.12332567	-0.13996036	0.24029683	-0.5844554	0.30162373	-0.086928666	0.1522565	-0.38801548	0.99999845	-0.566549	0.07623319	-0.09216801	0.12594914	-0.16167152	0.10659741	-0.056091443	0.081326105	-0.10471065	0.112374224	-0.10032695	0.058513474	-0.07129171	0.08252458	-0.080677226	0.06987531	-0.05530101	0.064732336	-0.05649685	0.06674996	-0.066649154	0.057644457
0.087791525	-0.112646736	0.1300268	-0.23134395	0.13670342	-0.08718294	0.13895804	-0.18703091	0.21401787	-0.17831725	0.11770196	-0.21391301	0.32513976	-0.60122085	0.122111306	-0.13810478	0.21332742	-0.566549	0.99999845	-0.12510137	0.08096341	-0.10780877	0.128004	-0.15903886	0.07646676	-0.075142615	0.09244635	-0.10595696	0.12626109	-0.08154635	0.076586835	-0.087935135	0.08368317	-0.0798404	0.065685295	-0.071308434	0.06090198	-0.07242211	0.07495364	-0.069318645
-0.024249118	0.029522736	-0.03641497	0.061540652	-0.041913863	0.023214713	-0.035915893	0.04628008	-0.058614448	0.049380064	-0.0290708	0.047224548	-0.072092496	0.093977794	-0.8816296	0.032382317	-0.049327306	0.07623319	-0.12510137	0.9999984	-0.028913049	0.036102828	-0.048012827	0.07727391	-0.35459772	0.027399387	-0.035222944	0.042894904	-0.07337266	0.23861597	-0.041701417	0.047537055	-0.046864808	0.057504322	-0.084242955	0.039388195	-0.035256155	0.043110505	-0.053786162	0.086718924
