1.0000001	-0.66308147	0.24178724	-0.19435175	0.16752845	-0.3487098	0.26978266	-0.21661025	0.17271362	-0.12838356	0.22622027	-0.30760908	0.2391527	-0.15157804	0.14820597	-0.26428065	0.17893527	-0.20904882	0.1708794	-0.15631908	0.18091992	-0.18223038	0.16715564	-0.16033165	0.1237216	-0.2554145	0.14408256	-0.19147716	0.14634947	-0.14121431	0.14174108	-0.14428574	0.12876202	-0.123057954	0.19725847	-0.1970561	0.105213	-0.11280361	0.042397983	-0.044963676
-0.66308147	1.0000002	-0.37241384	0.20509739	-0.19242458	0.2011934	-0.4640761	0.25933078	-0.19750018	0.13837537	-0.17529081	0.26103985	-0.2505815	0.15469684	-0.15680209	0.18090573	-0.14683437	0.16838539	-0.162382	0.13892774	-0.13282439	0.13696724	-0.13230477	0.12597802	-0.10337947	0.1729095	-0.10699796	0.14197077	-0.115636736	0.11491775	-0.099840425	0.104109064	-0.098496936	0.0939439	-0.16813578	0.13452533	-0.07693224	0.08105418	-0.032053977	0.033661097
0.24178724	-0.37241384	1.0000004	-0.5030531	0.24840131	-0.1761362	0.28500396	-0.55620426	0.25195548	-0.19138639	0.14635238	-0.26845878	0.2589391	-0.19782512	0.18426408	-0.19485834	0.15354085	-0.19464557	0.17451788	-0.16263376	0.13976777	-0.15016748	0.14198036	-0.13948694	0.11272032	-0.19383451	0.115561046	-0.15774508	0.12342219	-0.12687284	0.10981557	-0.11467453	0.10565448	-0.10198031	0.1674779	-0.15105642	0.08348009	-0.08923513	0.03424203	-0.036215615
-0.19435175	0.20509739	-0.5030531	1.0000005	-0.6055382	0.12708926	-0.20922394	0.25131312	-0.39510912	0.2768052	-0.10957852	0.18657573	-0.21768491	0.22858018	-0.26232475	0.14742656	-0.12396085	0.14981781	-0.1946089	0.16831306	-0.10990665	0.11929573	-0.11802654	0.119928196	-0.10530725	0.1497891	-0.09367895	0.12831205	-0.105883464	0.11478074	-0.08686572	0.09198	-0.08820686	0.08550198	-0.15134342	0.11833545	-0.06786162	0.072064854	-0.028593538	0.030101432
0.16752845	-0.19242458	0.24840131	-0.6055382	1.0000002	-0.12750144	0.17139086	-0.21326102	0.2974474	-0.5653263	0.10680288	-0.18043798	0.19027805	-0.25427026	0.26280472	-0.15819974	0.12439115	-0.15386547	0.18604027	-0.191192	0.11600525	-0.12618828	0.12248783	-0.12854025	0.11162187	-0.16571242	0.09984037	-0.13860978	0.11086253	-0.12446009	0.09469703	-0.09968792	0.09324198	-0.09116471	0.15106308	-0.13131064	0.07297323	-0.078390785	0.03033142	-0.032127924
-0.3487098	0.2011934	-0.1761362	0.12708926	-0.12750144	1.0000004	-0.22495463	0.1555014	-0.13323362	0.09488088	-0.8004936	0.26253825	-0.22248606	0.114119306	-0.11482248	0.22150885	-0.15244591	0.15070015	-0.13159332	0.10997041	-0.16316897	0.13394795	-0.12628762	0.11043744	-0.089372315	0.15383476	-0.099532925	0.12379693	-0.1043534	0.09784203	-0.090822875	0.09241073	-0.08862332	0.08264761	-0.1539565	0.113377586	-0.068279475	0.06985597	-0.02817157	0.029292485
0.26978266	-0.4640761	0.28500396	-0.20922394	0.17139086	-0.22495463	1.0000004	-0.53292257	0.20262675	-0.14212671	0.19171846	-0.5198061	0.28547361	-0.16661866	0.15100452	-0.18856576	0.15341184	-0.18687195	0.15302636	-0.13735622	0.13394211	-0.14075811	0.1325224	-0.12499006	0.10003342	-0.17215915	0.10509223	-0.14093608	0.111952014	-0.11162787	0.09817596	-0.102528654	0.09547169	-0.09137037	0.15437125	-0.13216643	0.07463843	-0.0789552	0.030654822	-0.03227904
-0.21661025	0.25933078	-0.55620426	0.25131312	-0.21326102	0.1555014	-0.53292257	1.0	-0.3363321	0.17776318	-0.13926889	0.27541664	-0.39580777	0.19827628	-0.18058135	0.16109113	-0.1448422	0.18153258	-0.16273278	0.1423337	-0.118538156	0.1285903	-0.124981724	0.11829265	-0.09756693	0.15356633	-0.09611819	0.12998047	-0.10499279	0.10737104	-0.08853154	0.093408145	-0.08836841	0.08485333	-0.14541921	0.119094215	-0.06816687	0.07206399	-0.028246228	0.02971403
0.17271362	-0.19750018	0.25195548	-0.39510912	0.2974474	-0.13323362	0.20262675	-0.3363321	0.99999976	-0.5178202	0.113236696	-0.2039132	0.22893842	-0.506062	0.3112993	-0.15961443	0.13126917	-0.16605803	0.22047627	-0.21142097	0.11768206	-0.12949388	0.12692918	-0.1335083	0.118153855	-0.1631991	0.100491785	-0.13991846	0.11368552	-0.12955411	0.09386305	-0.099547476	0.09438479	-0.092412084	0.15519929	-0.12883016	0.072782844	-0.07787339	0.030413415	-0.032147717
-0.12838356	0.13837537	-0.19138639	0.2768052	-0.5653263	0.09488088	-0.14212671	0.17776318	-0.5178202	0.99999946	-0.0813416	0.14031604	-0.16667825	0.28613034	-0.51724005	0.116361655	-0.09706268	0.119865686	-0.1853161	0.1764445	-0.08691051	0.09582127	-0.0957481	0.10218296	-0.095638946	0.12030793	-0.0751643	0.104771815	-0.08716697	0.101067394	-0.06970912	0.07423903	-0.071461	0.07006372	-0.12136369	0.09546909	-0.054565318	0.05826986	-0.023032857	0.024307227
0.22622027	-0.17529081	0.14635238	-0.10957852	0.10680288	-0.8004936	0.19171846	-0.13926889	0.113236696	-0.0813416	0.9999996	-0.38114426	0.1993681	-0.10002916	0.098078154	-0.2991472	0.1443355	-0.14521918	0.11322927	-0.09648411	0.15965703	-0.13003963	0.115638465	-0.10031058	0.079016395	-0.1490592	0.09097568	-0.11331826	0.09316652	-0.08671185	0.08418478	-0.08499992	0.07954784	-0.07426389	0.13276017	-0.10491967	0.061686512	-0.06330315	0.025047988	-0.02609923
-0.30760908	0.26103985	-0.26845878	0.18657573	-0.18043798	0.26253825	-0.5198061	0.27541664	-0.2039132	0.14031604	-0.38114426	0.9999996	-0.5163771	0.1772736	-0.16872583	0.21528628	-0.20977359	0.22385225	-0.17709959	0.14847454	-0.16041806	0.16345653	-0.15798792	0.13946822	-0.113076404	0.18069659	-0.118193924	0.15389045	-0.12771718	0.12343431	-0.10607417	0.111474745	-0.107290365	0.10134562	-0.18251967	0.1374719	-0.081708536	0.08481851	-0.033927757	0.03543003
0.2391527	-0.2505815	0.2589391	-0.21768491	0.19027805	-0.22248606	0.28547361	-0.39580777	0.22893842	-0.16667825	0.1993681	-0.5163771	0.99999917	-0.2796091	0.1995881	-0.2496731	0.24398845	-0.43985212	0.20447484	-0.18351662	0.17948702	-0.20781307	0.19585712	-0.17556822	0.13470143	-0.22361374	0.14110468	-0.19392927	0.15138358	-0.14883077	0.12776026	-0.13622107	0.12750514	-0.12224096	0.19951089	-0.16962582	0.097324334	-0.10267695	0.039744433	-0.0417931
-0.15157804	0.15469684	-0.19782512	0.22858018	-0.25427026	0.114119306	-0.16661866	0.19827628	-0.506062	0.28613034	-0.10002916	0.1772736	-0.2796091	0.999999	-0.6159035	0.1418619	-0.12617667	0.1593752	-0.38129756	0.24818993	-0.10750323	0.12070278	-0.12323686	0.13339962	-0.12756866	0.14503439	-0.09314686	0.1306907	-0.11133625	0.1321691	-0.08484604	0.09128125	-0.08950578	0.08809531	-0.1543254	0.11511616	-0.06707606	0.0714006	-0.028531438	0.030054152
0.14820597	-0.15680209	0.18426408	-0.26232475	0.26280472	-0.11482248	0.15100452	-0.18058135	0.3112993	-0.51724005	0.098078154	-0.16872583	0.1995881	-0.6159035	0.9999993	-0.14732698	0.122278206	-0.15388748	0.26112792	-0.32942113	0.110626265	-0.123845436	0.12524946	-0.14139716	0.13983934	-0.15449199	0.097127624	-0.1376388	0.115893096	-0.14602272	0.08973742	-0.09626446	0.09344229	-0.092694126	0.15877245	-0.12317429	0.070634685	-0.075703	0.02997156	-0.03167687
-0.26428065	0.18090573	-0.19485834	0.14742656	-0.15819974	0.22150885	-0.18856576	0.16109113	-0.15961443	0.116361655	-0.2991472	0.21528628	-0.2496731	0.1418619	-0.14732698	0.9999992	-0.3645423	0.24541295	-0.19089502	0.1563887	-0.62601393	0.28578144	-0.24141179	0.18250902	-0.14322121	0.27838737	-0.18306267	0.20299569	-0.17653805	0.15253589	-0.16647889	0.15823773	-0.14999281	0.13545156	-0.25672138	0.17942205	-0.11448025	0.1122095	-0.045668483	0.046920076
0.17893527	-0.14683437	0.15354085	-0.12396085	0.12439115	-0.15244591	0.15341184	-0.1448422	0.13126917	-0.09706268	0.1443355	-0.20977359	0.24398845	-0.12617667	0.122278206	-0.3645423	0.99999946	-0.64937377	0.16249287	-0.1415187	0.25210258	-0.49021026	0.26514587	-0.19136217	0.13016686	-0.22965072	0.16380084	-0.20845138	0.16040662	-0.13868058	0.13098113	-0.14770816	0.13349465	-0.12454094	0.19872637	-0.1585903	0.09697722	-0.09920381	0.038466845	-0.039982434
-0.20904882	0.16838539	-0.19464557	0.14981781	-0.15386547	0.15070015	-0.18687195	0.18153258	-0.16605803	0.119865686	-0.14521918	0.22385225	-0.43985212	0.1593752	-0.15388748	0.24541295	-0.64937377	0.99999946	-0.20609313	0.16444233	-0.2139096	0.2794258	-0.34066954	0.1994492	-0.14785908	0.20786889	-0.1608294	0.20833561	-0.17693749	0.15173529	-0.12705472	0.14106794	-0.14202428	0.1311026	-0.22673123	0.15555231	-0.10001858	0.10160671	-0.04103326	0.04245471
0.1708794	-0.162382	0.17451788	-0.1946089	0.18604027	-0.13159332	0.15302636	-0.16273278	0.22047627	-0.1853161	0.11322927	-0.17709959	0.20447484	-0.38129756	0.26112792	-0.19089502	0.16249287	-0.20609313	0.9999994	-0.6926552	0.1491995	-0.1747006	0.1858464	-0.2483423	0.2449761	-0.21062304	0.13818581	-0.20476574	0.180078	-0.26083106	0.1248394	-0.13753553	0.13844052	-0.14184384	0.23755734	-0.17149667	0.10096681	-0.10895292	0.043759856	-0.04634893
-0.15631908	0.13892774	-0.16263376	0.16831306	-0.191192	0.10997041	-0.13735622	0.1423337	-0.21142097	0.1764445	-0.09648411	0.14847454	-0.18351662	0.24818993	-0.32942113	0.1563887	-0.1415187	0.16444233	-0.6926552	0.9999993	-0.1274619	0.14842744	-0.17581752	0.22358726	-0.40550014	0.17091255	-0.12129215	0.17642267	-0.18034874	0.25086346	-0.104869135	0.11727827	-0.12882178	0.12968336	-0.27103245	0.14020483	-0.088726185	0.093725	-0.04056963	0.042368617
0.18091992	-0.13282439	0.13976777	-0.10990665	0.11600525	-0.16316897	0.13394211	-0.118538156	0.11768206	-0.08691051	0.15965703	-0.16041806	0.17948702	-0.10750323	0.110626265	-0.62601393	0.25210258	-0.2139096	0.1491995	-0.1274619	0.9999994	-0.4632618	0.22868519	-0.17317945	0.1223501	-0.46181938	0.18047315	-0.19713277	0.15613414	-0.13120878	0.17808412	-0.16244884	0.13602808	-0.12296179	0.2067104	-0.18926568	0.10689226	-0.10549283	0.040133588	-0.04145349
-0.18223038	0.13696724	-0.15016748	0.11929573	-0.12618828	0.13394795	-0.14075811	0.1285903	-0.12949388	0.09582127	-0.13003963	0.16345653	-0.20781307	0.12070278	-0.123845436	0.28578144	-0.49021026	0.2794258	-0.1747006	0.14842744	-0.4632618	0.9999996	-0.51168454	0.22817607	-0.15649	0.25203398	-0.24694592	0.2423826	-0.19975689	0.15595135	-0.15446056	0.18039072	-0.16253783	0.14558116	-0.23816732	0.17143217	-0.113059044	0.11215958	-0.044147372	0.04543478
0.16715564	-0.13230477	0.14198036	-0.11802654	0.12248783	-0.12628762	0.1325224	-0.124981724	0.12692918	-0.0957481	0.115638465	-0.15798792	0.19585712	-0.12323686	0.12524946	-0.24141179	0.26514587	-0.34066954	0.1858464	-0.17581752	0.22868519	-0.51168454	0.99999946	-0.4927904	0.20394965	-0.23973459	0.20326014	-0.42054468	0.25658125	-0.2045761	0.146064	-0.18009932	0.1929353	-0.18540694	0.24588168	-0.17870946	0.119674236	-0.124042004	0.048175596	-0.049958896
-0.16033165	0.12597802	-0.13948694	0.119928196	-0.12854025	0.11043744	-0.12499006	0.11829265	-0.1335083	0.10218296	-0.10031058	0.13946822	-0.17556822	0.13339962	-0.14139716	0.18250902	-0.19136217	0.1994492	-0.2483423	0.22358726	-0.17317945	0.22817607	-0.4927904	0.9999996	-0.45986122	0.19874224	-0.17368676	0.27688327	-0.47501448	0.27414167	-0.13081354	0.15773448	-0.20987646	0.21797216	-0.3190617	0.16365096	-0.11916839	0.12328408	-0.052603573	0.054076746
0.1237216	-0.10337947	0.11272032	-0.10530725	0.11162187	-0.089372315	0.10003342	-0.09756693	0.118153855	-0.095638946	0.079016395	-0.113076404	0.13470143	-0.12756866	0.13983934	-0.14322121	0.13016686	-0.14785908	0.2449761	-0.40550014	0.1223501	-0.15649	0.20394965	-0.45986122	0.9999994	-0.16236669	0.122291006	-0.19506356	0.21796827	-0.66421413	0.10160532	-0.11860451	0.13730808	-0.14979842	0.2779097	-0.1350064	0.088433735	-0.09472684	0.04110578	-0.04325001
-0.2554145	0.1729095	-0.19383451	0.1497891	-0.16571242	0.15383476	-0.17215915	0.15356633	-0.1631991	0.12030793	-0.1490592	0.18069659	-0.22361374	0.14503439	-0.15449199	0.27838737	-0.22965072	0.20786889	-0.21062304	0.17091255	-0.46181938	0.25203398	-0.23973459	0.19874224	-0.16236669	0.9999996	-0.3037438	0.24054708	-0.2132604	0.17561351	-0.46779287	0.24819928	-0.19956148	0.16942392	-0.32692632	0.2917091	-0.17512919	0.15753601	-0.061156757	0.06213807
0.14408256	-0.10699796	0.115561046	-0.09367895	0.09984037	-0.099532925	0.10509223	-0.09611819	0.100491785	-0.0751643	0.09097568	-0.118193924	0.14110468	-0.09314686	0.097127624	-0.18306267	0.16380084	-0.1608294	0.13818581	-0.12129215	0.18047315	-0.24694592	0.20326014	-0.17368676	0.122291006	-0.3037438	0.99999946	-0.3809894	0.19929826	-0.13497417	0.24993154	-0.737404	0.22564772	-0.18676926	0.21141529	-0.27115664	0.16992001	-0.17249592	0.054090716	-0.056406748
-0.19147716	0.14197077	-0.15774508	0.12831205	-0.13860978	0.12379693	-0.14093608	0.12998047	-0.13991846	0.104771815	-0.11331826	0.15389045	-0.19392927	0.1306907	-0.1376388	0.20299569	-0.20845138	0.20833561	-0.20476574	0.17642267	-0.19713277	0.2423826	-0.42054468	0.27688327	-0.19506356	0.24054708	-0.3809894	0.99999946	-0.4499651	0.2035069	-0.18463062	0.25592747	-0.43058187	0.28191903	-0.32438034	0.21144442	-0.18497802	0.18053415	-0.0683181	0.0690631
0.14634947	-0.115636736	0.12342219	-0.105883464	0.11086253	-0.1043534	0.111952014	-0.10499279	0.11368552	-0.08716697	0.09316652	-0.12771718	0.15138358	-0.11133625	0.115893096	-0.17653805	0.16040662	-0.17693749	0.180078	-0.18034874	0.15613414	-0.19975689	0.25658125	-0.47501448	0.21796827	-0.2132604	0.19929826	-0.4499651	0.99999934	-0.26163024	0.1480775	-0.20100424	0.29432926	-0.5452206	0.2688678	-0.19126183	0.14617512	-0.16371027	0.06548435	-0.06837975
-0.14121431	0.11491775	-0.12687284	0.11478074	-0.12446009	0.09784203	-0.11162787	0.10737104	-0.12955411	0.101067394	-0.08671185	0.12343431	-0.14883077	0.1321691	-0.14602272	0.15253589	-0.13868058	0.15173529	-0.26083106	0.25086346	-0.13120878	0.15595135	-0.2045761	0.27414167	-0.66421413	0.17561351	-0.13497417	0.2035069	-0.26163024	0.9999993	-0.11217307	0.12986165	-0.15926285	0.16833995	-0.5276628	0.14847577	-0.10093662	0.10672386	-0.052024193	0.054138377
0.14174108	-0.099840425	0.10981557	-0.08686572	0.09469703	-0.090822875	0.09817596	-0.08853154	0.09386305	-0.06970912	0.08418478	-0.10607417	0.12776026	-0.08484604	0.08973742	-0.16647889	0.13098113	-0.12705472	0.1248394	-0.104869135	0.17808412	-0.15446056	0.146064	-0.13081354	0.10160532	-0.46779287	0.24993154	-0.18463062	0.1480775	-0.11217307	0.99999917	-0.38531888	0.1627992	-0.13272735	0.19765419	-0.6990572	0.18027124	-0.16642517	0.04969499	-0.05148528
-0.14428574	0.104109064	-0.11467453	0.09198	-0.09968792	0.09241073	-0.102528654	0.093408145	-0.099547476	0.07423903	-0.08499992	0.111474745	-0.13622107	0.09128125	-0.09626446	0.15823773	-0.14770816	0.14106794	-0.13753553	0.11727827	-0.16244884	0.18039072	-0.18009932	0.15773448	-0.11860451	0.24819928	-0.737404	0.25592747	-0.20100424	0.12986165	-0.38531888	0.99999917	-0.28807354	0.18557137	-0.22200549	0.25918856	-0.21279557	0.17769314	-0.055624347	0.056779586
0.12876202	-0.098496936	0.10565448	-0.08820686	0.09324198	-0.08862332	0.09547169	-0.08836841	0.09438479	-0.071461	0.07954784	-0.107290365	0.12750514	-0.08950578	0.09344229	-0.14999281	0.13349465	-0.14202428	0.13844052	-0.12882178	0.13602808	-0.16253783	0.1929353	-0.20987646	0.13730808	-0.19956148	0.22564772	-0.43058187	0.29432926	-0.15926285	0.1627992	-0.28807354	0.9999992	-0.67617494	0.22962804	-0.20314589	0.20902926	-0.293662	0.07716093	-0.079142235
-0.123057954	0.0939439	-0.10198031	0.08550198	-0.09116471	0.08264761	-0.09137037	0.08485333	-0.092412084	0.07006372	-0.07426389	0.10134562	-0.12224096	0.08809531	-0.092694126	0.13545156	-0.12454094	0.1311026	-0.14184384	0.12968336	-0.12296179	0.14558116	-0.18540694	0.21797216	-0.14979842	0.16942392	-0.18676926	0.28191903	-0.5452206	0.16833995	-0.13272735	0.18557137	-0.67617494	0.9999994	-0.28166425	0.16099447	-0.16982976	0.17671081	-0.078531995	0.07545334
0.19725847	-0.16813578	0.1674779	-0.15134342	0.15106308	-0.1539565	0.15437125	-0.14541921	0.15519929	-0.12136369	0.13276017	-0.18251967	0.19951089	-0.1543254	0.15877245	-0.25672138	0.19872637	-0.22673123	0.23755734	-0.27103245	0.2067104	-0.23816732	0.24588168	-0.3190617	0.2779097	-0.32692632	0.21141529	-0.32438034	0.2688678	-0.5276628	0.19765419	-0.22200549	0.22962804	-0.28166425	0.9999993	-0.2841009	0.16753684	-0.18980744	0.09412555	-0.10710073
-0.1970561	0.13452533	-0.15105642	0.11833545	-0.13131064	0.113377586	-0.13216643	0.119094215	-0.12883016	0.09546909	-0.10491967	0.1374719	-0.16962582	0.11511616	-0.12317429	0.17942205	-0.1585903	0.15555231	-0.17149667	0.14020483	-0.18926568	0.17143217	-0.17870946	0.16365096	-0.1350064	0.2917091	-0.27115664	0.21144442	-0.19126183	0.14847577	-0.6990572	0.25918856	-0.20314589	0.16099447	-0.2841009	0.99999964	-0.30688247	0.21072361	-0.067005	0.06763034
0.105213	-0.07693224	0.08348009	-0.06786162	0.07297323	-0.068279475	0.07463843	-0.06816687	0.072782844	-0.054565318	0.061686512	-0.081708536	0.097324334	-0.06707606	0.070634685	-0.11448025	0.09697722	-0.10001858	0.10096681	-0.088726185	0.10689226	-0.113059044	0.119674236	-0.11916839	0.088433735	-0.17512919	0.16992001	-0.18497802	0.14617512	-0.10093662	0.18027124	-0.21279557	0.20902926	-0.16982976	0.16753684	-0.30688247	0.9999997	-0.8446957	0.11374605	-0.12306565
