1.0	-0.30094135	0.22789872	-0.09005928	0.098756544	-0.77114755	0.21590622	-0.28506127	0.12548392	-0.15157658	0.19420005	-0.29012814	0.14872022	-0.14328757	0.13059607	-0.21833538	0.13706	-0.13557276	0.12240743	-0.11362215	0.11347019	-0.1176514	0.13146567	-0.072511375	0.068037495	-0.105960436	0.1805179	-0.110785134	0.07491877	-0.10447504	0.080052085	-0.095806696	0.06719448	-0.06663151	0.048478503	-0.072920375	0.122695275	-0.066753596	0.07032888	-0.04366384
-0.30094135	1.0	-0.4479655	0.12304781	-0.14073089	0.22353081	-0.6642938	0.29297137	-0.13772969	0.14901647	-0.11490837	0.30487177	-0.17729682	0.14675964	-0.12941498	0.11210313	-0.16733722	0.14293906	-0.1369878	0.09671246	-0.10239195	0.13044704	-0.15744059	0.07516011	-0.060580876	0.08889298	-0.21630253	0.1227492	-0.08034153	0.088168845	-0.08423093	0.10832785	-0.07302058	0.06947684	-0.05091028	0.07289225	-0.14443551	0.07194856	-0.077410005	0.045013458
0.22789872	-0.4479655	1.0000001	-0.28167582	0.21961367	-0.23474418	0.2689204	-0.6449769	0.21689092	-0.25936863	0.10431323	-0.30078945	0.18084961	-0.18434621	0.15298624	-0.109856434	0.1364812	-0.15576117	0.15010038	-0.12751907	0.08279263	-0.11394495	0.12725894	-0.08063277	0.07468127	-0.07448883	0.16572225	-0.10466169	0.083491564	-0.11315693	0.06635707	-0.08594622	0.06315599	-0.0628602	0.046127796	-0.058925524	0.11105619	-0.06147737	0.06542212	-0.04129219
-0.09005928	0.12304781	-0.28167582	1.0000002	-0.8930168	0.08375734	-0.09016109	0.19077766	-0.24481891	0.20436628	-0.038789965	0.107119076	-0.09121687	0.1087823	-0.084739536	0.040579494	-0.05910495	0.07512893	-0.08648034	0.064828634	-0.033863313	0.048741557	-0.05589726	0.0410917	-0.03733247	0.030290924	-0.070961535	0.045569055	-0.04313309	0.05542129	-0.027849952	0.0366826	-0.02804439	0.028076803	-0.020691182	0.024628157	-0.04746468	0.026857521	-0.028777292	0.018442348
0.098756544	-0.14073089	0.21961367	-0.8930168	1.0000004	-0.09548995	0.100748554	-0.22337262	0.2057603	-0.2556328	0.043697145	-0.122513935	0.09703467	-0.11743994	0.09347202	-0.045934718	0.06434355	-0.082159445	0.09027055	-0.07504875	0.03715338	-0.05353914	0.060666345	-0.04490919	0.04255258	-0.03336158	0.076943964	-0.049855407	0.046614777	-0.06398143	0.030373475	-0.039964136	0.03071178	-0.030913178	0.022872047	-0.026944973	0.051520064	-0.029487848	0.031511113	-0.020440673
-0.77114755	0.22353081	-0.23474418	0.08375734	-0.09548995	1.0000006	-0.21053374	0.21902679	-0.10773817	0.1242793	-0.27768147	0.233039	-0.1369953	0.12463296	-0.12088433	0.21040337	-0.15867785	0.12420796	-0.11581693	0.0950489	-0.14126864	0.13009655	-0.16150443	0.07096994	-0.05963729	0.12022569	-0.23752439	0.12924053	-0.07517826	0.0882855	-0.102082215	0.1214709	-0.07973891	0.07561352	-0.055698145	0.088584624	-0.16249685	0.07993998	-0.085908696	0.04937613
0.21590622	-0.6642938	0.2689204	-0.09016109	0.100748554	-0.21053374	1.0000004	-0.34359437	0.12252527	-0.13092212	0.11131845	-0.55670846	0.17416069	-0.14078945	0.10225761	-0.10850795	0.13821776	-0.13857931	0.12197965	-0.07760164	0.079300515	-0.11061292	0.11960996	-0.062325098	0.04818529	-0.06996937	0.15905029	-0.09545433	0.06569933	-0.07030767	0.062272113	-0.08042069	0.05479279	-0.05277182	0.038139004	-0.05459031	0.10504296	-0.053598534	0.05720462	-0.033853948
-0.28506127	0.29297137	-0.6449769	0.19077766	-0.22337262	0.21902679	-0.34359437	1.0000001	-0.30803093	0.2436277	-0.105131395	0.2698054	-0.22371195	0.19789395	-0.1773493	0.10713259	-0.16665107	0.17046623	-0.17878088	0.1262611	-0.09977517	0.13283944	-0.16057542	0.0907971	-0.07725548	0.08749152	-0.21462698	0.12655531	-0.09727046	0.11184393	-0.083560206	0.10861541	-0.07695558	0.0744044	-0.054788787	0.07267571	-0.14393169	0.074923806	-0.08082139	0.04846898
0.12548392	-0.13772969	0.21689092	-0.24481891	0.2057603	-0.10773817	0.12252527	-0.30803093	0.9999997	-0.79143834	0.05366864	-0.15290639	0.18065786	-0.33113053	0.15654458	-0.055460006	0.094132446	-0.1450125	0.1839959	-0.11703811	0.049690437	-0.0771881	0.08809507	-0.07665002	0.06515182	-0.044359222	0.10776178	-0.07177084	0.07940361	-0.09571013	0.041438088	-0.05561445	0.044155594	-0.04462537	0.03276724	-0.036619842	0.07157579	-0.041511893	0.04462081	-0.029122379
-0.15157658	0.14901647	-0.25936863	0.20436628	-0.2556328	0.1242793	-0.13092212	0.2436277	-0.79143834	0.99999976	-0.061116576	0.16092902	-0.19527656	0.23289514	-0.22886148	0.06304114	-0.109706976	0.14900586	-0.20287867	0.13754354	-0.05939295	0.088468395	-0.104770295	0.085339	-0.07772955	0.052663278	-0.13047802	0.083980344	-0.09215842	0.11094828	-0.050042152	0.06688584	-0.052639037	0.052676287	-0.039046142	0.04396834	-0.08695047	0.04958784	-0.053610012	0.034565937
