1.0000001	-0.49182475	0.19847125	-0.10753115	0.082875334	-0.74251974	0.31889606	-0.11715606	0.087190874	-0.18862732	0.16948235	-0.14935452	0.09890913	-0.09155643	0.068471126	-0.10695685	0.10346763	-0.08116211	0.07632883	-0.07805114	0.068423346	-0.08237752	0.059413437	-0.055067893	0.06275552	-0.09357072	0.066675216	-0.0520259	0.056828532	-0.05428035	0.033678915	-0.040868282	0.041658323	-0.06191115	0.04205843	-0.03372482	0.036784153	-0.040120274	0.04940218	-0.05308353
-0.49182475	1.0	-0.35441273	0.111701705	-0.086548656	0.30312583	-0.6995848	0.124922715	-0.09299237	0.17975794	-0.15869138	0.14022303	-0.09853111	0.090000376	-0.06633731	0.08932499	-0.10194421	0.07755048	-0.07465818	0.074229084	-0.059724156	0.06969305	-0.0557316	0.052211102	-0.059718575	0.0783656	-0.058516756	0.048204713	-0.05343121	0.050446503	-0.030238505	0.036757298	-0.03804136	0.05718239	-0.039086405	0.03007978	-0.03323702	0.03650652	-0.04568832	0.048656143
0.19847125	-0.35441273	0.99999976	-0.37363717	0.25278264	-0.16394117	0.21157154	-0.40294495	0.26004753	-0.55155355	0.14460145	-0.1286094	0.21364936	-0.23088886	0.17318347	-0.10612235	0.111778006	-0.16685745	0.17199308	-0.19458513	0.0782203	-0.09359985	0.117056146	-0.11963136	0.1378405	-0.12388533	0.09306536	-0.101670526	0.118622035	-0.11550005	0.058021545	-0.07042595	0.07630554	-0.12928772	0.088152565	-0.058473736	0.06409841	-0.07426878	0.09967768	-0.10884127
-0.10753115	0.111701705	-0.37363717	0.99999964	-0.7781281	0.07570473	-0.10676773	0.2245127	-0.31454173	0.30561268	-0.08368712	0.06886807	-0.15871708	0.15857041	-0.11611038	0.056712538	-0.0637115	0.10516191	-0.1232411	0.10966175	-0.042943448	0.050362784	-0.07335973	0.07483106	-0.088635445	0.064876035	-0.051972307	0.06077459	-0.07361806	0.06609616	-0.033086605	0.040155444	-0.044705234	0.07259747	-0.05136695	0.032480143	-0.036925096	0.04266806	-0.058579784	0.05991762
0.082875334	-0.086548656	0.25278264	-0.7781281	0.99999946	-0.059465744	0.081757374	-0.20242111	0.20549051	-0.50827986	0.067957334	-0.05636313	0.13068666	-0.14058588	0.110367976	-0.04711253	0.052574325	-0.09013272	0.10301595	-0.107270055	0.035805244	-0.04214576	0.062358014	-0.0648655	0.07661458	-0.054865304	0.04377762	-0.05210779	0.06307744	-0.05765282	0.028078137	-0.03424235	0.038143676	-0.06312953	0.04442287	-0.027670244	0.03143336	-0.036525577	0.05017103	-0.05187653
-0.74251974	0.30312583	-0.16394117	0.07570473	-0.059465744	0.9999993	-0.53247243	0.086161464	-0.06538371	0.12879452	-0.21837273	0.15347625	-0.08114674	0.06988251	-0.05097044	0.10112548	-0.104165845	0.06588289	-0.060561497	0.057591375	-0.06371535	0.074713394	-0.048151996	0.04317519	-0.049009025	0.08010557	-0.058228966	0.04189709	-0.044941723	0.04209138	-0.027719855	0.03377875	-0.034013886	0.04813188	-0.032810137	0.027535895	-0.03036233	0.03250782	-0.03899185	0.04126396
0.31889606	-0.6995848	0.21157154	-0.10676773	0.081757374	-0.53247243	0.9999988	-0.123291	0.08941933	-0.18136868	0.17763582	-0.19941749	0.10039456	-0.09125208	0.06698502	-0.106027335	0.117577545	-0.08153446	0.076078795	-0.075787	0.06803317	-0.080700465	0.05821018	-0.053861216	0.061227813	-0.08806752	0.06459326	-0.050669022	0.05531208	-0.052372888	0.032244727	-0.03939664	0.04028907	-0.059575018	0.04056293	-0.0321574	0.035463143	-0.03867791	0.047516588	-0.050786637
-0.11715606	0.124922715	-0.40294495	0.2245127	-0.20242111	0.086161464	-0.123291	0.9999984	-0.7535574	0.25308856	-0.10318965	0.088574454	-0.28266272	0.2564688	-0.15519187	0.07280755	-0.083285905	0.16273597	-0.20034207	0.14443699	-0.05521923	0.06515081	-0.104134955	0.108133934	-0.12470957	0.08414163	-0.067754455	0.085485026	-0.10361278	0.09061868	-0.043075103	0.053878464	-0.060619798	0.098809	-0.06994528	0.042513806	-0.04921579	0.057742167	-0.077701844	0.07985029
0.087190874	-0.09299237	0.26004753	-0.31454173	0.20549051	-0.06538371	0.08941933	-0.7535574	0.99999833	-0.2964013	0.08289449	-0.07207141	0.21926391	-0.3805694	0.15263602	-0.060624864	0.06885207	-0.14832067	0.18066758	-0.14537643	0.04616094	-0.054786745	0.09040859	-0.09833287	0.109989025	-0.071614526	0.057470486	-0.075356185	0.09074762	-0.080753446	0.036850967	-0.04665491	0.052578207	-0.08763491	0.06151954	-0.03655998	0.042444494	-0.050304893	0.06728392	-0.07007661
-0.18862732	0.17975794	-0.55155355	0.30561268	-0.50827986	0.12879452	-0.18136868	0.25308856	-0.2964013	0.9999982	-0.14535956	0.11591813	-0.25160894	0.22180498	-0.23981926	0.09538541	-0.10764297	0.16474661	-0.19163966	0.19283573	-0.07266556	0.08460581	-0.12171216	0.12266967	-0.15052143	0.10829972	-0.087826565	0.10005958	-0.1227629	0.109805085	-0.056304682	0.06718755	-0.07488546	0.120336436	-0.08607223	0.054772116	-0.062184684	0.071199015	-0.09966017	0.10001918
