1.0000001	-0.7747549	0.21594146	-0.035061125	0.030801322	-0.4526374	0.29884693	-0.26151288	0.050240733	-0.054367308	0.13020304	-0.116582155	0.049335342	-0.050979227	0.038152687	-0.041270766	0.03990873	-0.05167893	0.04017597	-0.028597396	0.03124319	-0.03566326	0.044721548	-0.034397233	0.035951223	-0.032665238	0.031017678	-0.03860339	0.030691028	-0.029273275	0.030808942	-0.031677388	0.03862746	-0.028801735	0.02549681	-0.047858134	0.02763566	-0.03726332	0.026629867	-0.03278415
-0.7747549	0.99999976	-0.32829195	0.029833963	-0.026572436	0.2834381	-0.42438734	0.23966004	-0.042012706	0.043724403	-0.104981266	0.08483327	-0.037696533	0.039075404	-0.029336538	0.030107707	-0.029482165	0.038600676	-0.030659603	0.021784643	-0.023014626	0.026168022	-0.03349767	0.025935354	-0.027345547	0.023930104	-0.022873286	0.028548699	-0.022906953	0.021759171	-0.022728436	0.023253165	-0.028656542	0.021326246	-0.018937131	0.0347096	-0.020204825	0.02720571	-0.019635223	0.024081538
0.21594146	-0.32829195	0.99999976	-0.051364493	0.04364625	-0.17500935	0.19367608	-0.89352643	0.07171098	-0.070339374	0.075945936	-0.06669234	0.039621513	-0.04637003	0.03154583	-0.02531267	0.025096038	-0.03797344	0.032502655	-0.023037726	0.019752275	-0.02241814	0.031108106	-0.026300756	0.027922355	-0.020571377	0.019921614	-0.025957735	0.021700712	-0.020508716	0.019829225	-0.020213757	0.025905777	-0.019655779	0.01760312	-0.029782927	0.017674243	-0.023862315	0.017768811	-0.02168329
-0.035061125	0.029833963	-0.051364493	0.99999976	-0.8926383	0.031037379	-0.032489073	0.051213752	-0.32607305	0.25666592	-0.08692611	0.0776085	-0.1010885	0.12630151	-0.092980385	0.038991723	-0.041013278	0.08309518	-0.090138346	0.06276214	-0.0333415	0.037146773	-0.06662406	0.06549171	-0.075010486	0.034613404	-0.035302997	0.051323336	-0.048464857	0.04468785	-0.035571758	0.0353942	-0.05177957	0.04058669	-0.03753108	0.04901329	-0.031415988	0.042424984	-0.035081934	0.04170484
0.030801322	-0.026572436	0.04364625	-0.8926383	0.9999997	-0.02768953	0.028677883	-0.045725044	0.24040027	-0.3569632	0.07616691	-0.07166074	0.087062545	-0.11566919	0.08232324	-0.035757903	0.037273303	-0.075950585	0.07848219	-0.05711586	0.030299757	-0.03388411	0.05944636	-0.05926223	0.06591847	-0.031625252	0.032057125	-0.046702225	0.043552678	-0.04059091	0.03226746	-0.03228803	0.046716914	-0.036905147	0.03391639	-0.04544363	0.02882831	-0.03906231	0.03193429	-0.038264744
-0.4526374	0.2834381	-0.17500935	0.031037379	-0.02768953	0.9999997	-0.7912109	0.17446618	-0.044921875	0.04874669	-0.2151214	0.13703212	-0.053299855	0.052465223	-0.04011065	0.04647218	-0.045353197	0.05580281	-0.04251297	0.030131433	-0.035042554	0.039957263	-0.04896173	0.036597136	-0.03826406	0.036284123	-0.034475893	0.04214634	-0.033161424	0.031577256	-0.034121074	0.035004433	-0.042238876	0.03122655	-0.027603908	0.052254975	-0.030178593	0.040625278	-0.028938822	0.035588525
0.29884693	-0.42438734	0.19367608	-0.032489073	0.028677883	-0.7912109	0.9999999	-0.25326654	0.04768726	-0.0514042	0.15316868	-0.13739735	0.052962236	-0.05281529	0.039659604	-0.04542474	0.044419844	-0.05514422	0.042085707	-0.029806918	0.034191635	-0.039101887	0.047884982	-0.03610361	0.03767518	-0.035422385	0.033652898	-0.041240033	0.0325024	-0.030959586	0.033270385	-0.034168545	0.04123934	-0.030564645	0.027020192	-0.050978325	0.029448478	-0.039670464	0.028288292	-0.034801647
-0.26151288	0.23966004	-0.89352643	0.051213752	-0.045725044	0.17446618	-0.25326654	0.99999946	-0.08382726	0.073067024	-0.08317888	0.068794265	-0.042520065	0.04919424	-0.03371703	0.026294978	-0.026214933	0.039908163	-0.03467562	0.024448348	-0.020632617	0.023365056	-0.03283177	0.027789354	-0.029704748	0.021440951	-0.02083416	0.02719836	-0.022860752	0.021546975	-0.020751044	0.021098373	-0.027207853	0.02061546	-0.018498015	0.030911272	-0.01842371	0.02485127	-0.018603109	0.022648921
0.050240733	-0.042012706	0.07171098	-0.32607305	0.24040027	-0.044921875	0.04768726	-0.08382726	0.99999934	-0.7851427	0.12960508	-0.12999222	0.18682355	-0.3669853	0.15580752	-0.064030185	0.06784781	-0.15356301	0.1593751	-0.11093821	0.053980093	-0.060827754	0.107551515	-0.11545734	0.12200244	-0.055861663	0.056860518	-0.08410339	0.07917696	-0.07365081	0.056583498	-0.056869596	0.08226319	-0.06621365	0.060679097	-0.078601964	0.050160374	-0.06836247	0.05648891	-0.06780915
-0.054367308	0.043724403	-0.070339374	0.25666592	-0.3569632	0.04874669	-0.0514042	0.073067024	-0.7851427	0.99999946	-0.15465072	0.13604112	-0.20143491	0.24246685	-0.1984713	0.06954879	-0.07412603	0.15481368	-0.17875624	0.1257036	-0.059963506	0.06675309	-0.12299776	0.12468971	-0.14658199	0.06191265	-0.063602604	0.093398735	-0.09032455	0.082888916	-0.06388191	0.06345342	-0.09407296	0.07438639	-0.06922083	0.08657559	-0.056109324	0.07585584	-0.06378059	0.07550017
0.13020304	-0.104981266	0.075945936	-0.08692611	0.07616691	-0.2151214	0.15316868	-0.08317888	0.12960508	-0.15465072	0.9999993	-0.719744	0.22781573	-0.21710624	0.16391976	-0.2253418	0.21326257	-0.2502867	0.17850015	-0.12623948	0.1638101	-0.18947999	0.21620768	-0.15788092	0.1613505	-0.1707134	0.15949322	-0.19188169	0.14698689	-0.14120589	0.1569222	-0.16306679	0.19025671	-0.1410573	0.12369506	-0.24750192	0.1404128	-0.1896409	0.13196993	-0.16368645
