1.0000001	-0.7258713	0.16428113	-0.087429285	0.106539845	-0.44540223	0.2803505	-0.21627164	0.10518565	-0.09725459	0.27802363	-0.27917984	0.15768988	-0.098049514	0.08304795	-0.19473492	0.14108604	-0.13399448	0.09480612	-0.063798375	0.041905887	-0.09065932	0.08036604	-0.085232556	0.051859822	-0.035839252	0.081643276	-0.06538887	0.079002686	-0.12766676	0.03774071	-0.04634954	0.05368697	-0.046745192	0.049312674	-0.050068732	0.038482953	-0.03489481	0.0373704	-0.03755043
-0.7258713	1.0000001	-0.18269487	0.088116154	-0.10803616	0.25389075	-0.49190986	0.2060669	-0.10576793	0.09257223	-0.29897183	0.24552	-0.16110471	0.09354088	-0.08111288	0.16641939	-0.139184	0.12492106	-0.090772554	0.057628885	-0.03750665	0.0837076	-0.07572861	0.079397455	-0.04722994	0.031968806	-0.07653713	0.06081651	-0.07383196	0.113897346	-0.034185473	0.042625774	-0.049720656	0.043288067	-0.045822095	0.04498302	-0.035501547	0.03211605	-0.0345967	0.034609668
0.16428113	-0.18269487	1.0	-0.4179958	0.29903653	-0.12597264	0.20750335	-0.355496	0.26486042	-0.26442844	0.15848283	-0.25304607	0.22952491	-0.23292947	0.19329414	-0.5184541	0.24849075	-0.24304494	0.20196208	-0.16620818	0.10515213	-0.19653258	0.17002213	-0.188927	0.1318985	-0.09075585	0.1824063	-0.14710928	0.18153408	-0.35035202	0.093118206	-0.10958717	0.12534659	-0.10961408	0.115645975	-0.12643959	0.091209084	-0.08297227	0.088119745	-0.089327395
-0.087429285	0.088116154	-0.4179958	1.0	-0.6928409	0.065134056	-0.115383476	0.17974018	-0.48593706	0.2569383	-0.08487573	0.13235547	-0.13640356	0.20421755	-0.17924763	0.22401941	-0.13551274	0.13086852	-0.1319927	0.08498328	-0.049623843	0.10685317	-0.09556543	0.11400684	-0.06863674	0.0427369	-0.09758905	0.079138905	-0.09711665	0.16727369	-0.04543571	0.056168698	-0.064954676	0.057337392	-0.060292136	0.06075383	-0.046699245	0.042495783	-0.04558693	0.045980625
0.106539845	-0.10803616	0.29903653	-0.6928409	0.9999999	-0.081708275	0.13669685	-0.20799652	0.30416694	-0.37556997	0.1059097	-0.16885462	0.16134118	-0.2537195	0.21046484	-0.33173704	0.17652625	-0.1715024	0.16706844	-0.12164125	0.071249336	-0.14687942	0.12813613	-0.15364255	0.09703614	-0.06147792	0.13351473	-0.108671255	0.13329399	-0.24487105	0.0645977	-0.07855146	0.090254694	-0.07966182	0.08364029	-0.08705038	0.06524723	-0.059479527	0.0634774	-0.06430546
-0.44540223	0.25389075	-0.12597264	0.065134056	-0.081708275	0.9999998	-0.2539502	0.1528451	-0.07908968	0.07118814	-0.80185944	0.20321043	-0.121504165	0.072321	-0.062299427	0.14283119	-0.10934762	0.09889367	-0.071117334	0.0461492	-0.031143278	0.0669031	-0.060014047	0.062921606	-0.037744865	0.026403477	-0.0611842	0.04859377	-0.05898985	0.09165135	-0.027921593	0.034364074	-0.04000072	0.0347283	-0.03677476	0.036724307	-0.028621033	0.025873275	-0.02781624	0.027834786
0.2803505	-0.49190986	0.20750335	-0.115383476	0.13669685	-0.2539502	0.9999999	-0.45629847	0.14813925	-0.12946732	0.23509245	-0.5608175	0.2642741	-0.13420963	0.11178317	-0.21426827	0.1955056	-0.19047832	0.12468551	-0.076345816	0.048485853	-0.1148695	0.103883676	-0.10942741	0.062535115	-0.041464552	0.10114779	-0.08147694	0.09718966	-0.1489974	0.04444476	-0.055987872	0.06514076	-0.056877617	0.059796166	-0.058560964	0.046333265	-0.04205154	0.045171775	-0.045316223
-0.21627164	0.2060669	-0.355496	0.17974018	-0.20799652	0.1528451	-0.45629847	0.9999999	-0.28461984	0.18820545	-0.2016179	0.3154984	-0.58428174	0.19724715	-0.16995041	0.24371871	-0.26652166	0.25163788	-0.17596945	0.095659494	-0.058766734	0.14610969	-0.13945618	0.14460754	-0.07931418	0.05018597	-0.1313652	0.10529519	-0.1262376	0.18233249	-0.054903045	0.07077127	-0.0830761	0.07266738	-0.076543994	0.07170508	-0.0586725	0.05315855	-0.057506934	0.057413094
0.10518565	-0.10576793	0.26486042	-0.48593706	0.30416694	-0.07908968	0.14813925	-0.28461984	0.99999994	-0.54498726	0.10276188	-0.17084187	0.18756416	-0.44180813	0.2873738	-0.23505534	0.16775815	-0.17116515	0.18465786	-0.10237189	0.055459157	-0.13508493	0.12215462	-0.1587341	0.08309812	-0.04775919	0.11846405	-0.097753935	0.117824756	-0.1894413	0.051968295	-0.066558264	0.07720816	-0.06877744	0.07167233	-0.06888091	0.055006117	-0.050214205	0.054017052	-0.054491658
-0.09725459	0.09257223	-0.26442844	0.2569383	-0.37556997	0.07118814	-0.12946732	0.18820545	-0.54498726	0.9999997	-0.095490776	0.14479321	-0.16228695	0.31257945	-0.6023538	0.20254803	-0.15638451	0.14870085	-0.17833799	0.09251383	-0.04994476	0.121711664	-0.113363296	0.14082752	-0.07657938	0.042871032	-0.111523494	0.09032322	-0.11104747	0.16703133	-0.047340482	0.061402917	-0.07197921	0.06396358	-0.06730949	0.062137324	-0.051146656	0.04644955	-0.05044514	0.050483283
0.27802363	-0.29897183	0.15848283	-0.08487573	0.1059097	-0.80185944	0.23509245	-0.2016179	0.10276188	-0.095490776	0.9999998	-0.29903495	0.15622714	-0.09689585	0.08227708	-0.21238884	0.1437282	-0.13455066	0.09518542	-0.06420633	0.043818653	-0.091682024	0.081164956	-0.08569476	0.052234154	-0.037258327	0.08306972	-0.0663026	0.0802569	-0.12861355	0.038875572	-0.047288515	0.05477612	-0.047539044	0.050230883	-0.051428135	0.039300017	-0.035578776	0.038092908	-0.03822959
-0.27917984	0.24552	-0.25304607	0.13235547	-0.16885462	0.20321043	-0.5608175	0.3154984	-0.17084187	0.14479321	-0.29903495	0.99999887	-0.493786	0.16067308	-0.13996306	0.23405871	-0.32615575	0.25142726	-0.16325244	0.089342505	-0.05695351	0.14508359	-0.13604355	0.13634208	-0.07442177	0.048430216	-0.1291181	0.10252479	-0.12229074	0.17035007	-0.05311916	0.0687038	-0.08083085	0.0703579	-0.074246004	0.06895692	-0.056963608	0.051515274	-0.055778045	0.055554695
0.15768988	-0.16110471	0.22952491	-0.13640356	0.16134118	-0.121504165	0.2642741	-0.58428174	0.18756416	-0.16228695	0.15622714	-0.493786	0.99999875	-0.2202847	0.15544322	-0.22923218	0.27300295	-0.46228263	0.18008836	-0.09237121	0.055353176	-0.15435128	0.14773858	-0.15290943	0.07638625	-0.047425784	0.12765925	-0.10627133	0.12144325	-0.17215236	0.051997203	-0.068178214	0.0795778	-0.06985907	0.072566256	-0.06794395	0.055774093	-0.05083017	0.05463069	-0.054821443
-0.098049514	0.09354088	-0.23292947	0.20421755	-0.2537195	0.072321	-0.13420963	0.19724715	-0.44180813	0.31257945	-0.09689585	0.16067308	-0.2202847	0.9999986	-0.65654516	0.19942415	-0.17746691	0.18227422	-0.34630767	0.106747046	-0.05242734	0.1451869	-0.14242719	0.19972968	-0.08968235	0.045096774	-0.12759796	0.10634227	-0.12890348	0.17805162	-0.050832443	0.068364695	-0.080373175	0.07237055	-0.07510359	0.06623626	-0.05636872	0.051444057	-0.055995777	0.056082357
0.08304795	-0.08111288	0.19329414	-0.17924763	0.21046484	-0.062299427	0.11178317	-0.16995041	0.2873738	-0.6023538	0.08227708	-0.13996306	0.15544322	-0.65654516	0.9999986	-0.18871789	0.14681461	-0.15408011	0.20065832	-0.10120294	0.04783117	-0.13024531	0.1184177	-0.17197452	0.081631266	-0.04124826	0.110310726	-0.09287947	0.11054211	-0.16911654	0.045978855	-0.06095147	0.070836216	-0.063901305	0.06593364	-0.060527414	0.050095916	-0.045915008	0.049527824	-0.050028373
-0.19473492	0.16641939	-0.5184541	0.22401941	-0.33173704	0.14283119	-0.21426827	0.24371871	-0.23505534	0.20254803	-0.21238884	0.23405871	-0.22923218	0.19942415	-0.18871789	0.99999833	-0.42368227	0.25702998	-0.23044121	0.13772692	-0.19572139	0.21836758	-0.20280789	0.19690497	-0.11688165	0.13591868	-0.24612935	0.1785962	-0.23181576	0.27094653	-0.13355128	0.14052662	-0.16748941	0.1368356	-0.15139556	0.15891112	-0.12132379	0.105272196	-0.11493954	0.11071321
0.14108604	-0.139184	0.24849075	-0.13551274	0.17652625	-0.10934762	0.1955056	-0.26652166	0.16775815	-0.15638451	0.1437282	-0.32615575	0.27300295	-0.17746691	0.14681461	-0.42368227	0.99999833	-0.6436246	0.22906923	-0.13138139	0.08852251	-0.30468473	0.22693256	-0.22020933	0.10815738	-0.075604126	0.19894286	-0.16493732	0.17861797	-0.24846977	0.080426045	-0.10471626	0.120377235	-0.10456327	0.10721827	-0.10500892	0.084087394	-0.07697161	0.08147489	-0.08231019
