1.0	-0.06546411	0.04031615	-0.010779118	0.010768385	-0.99224997	0.068649836	-0.04314778	0.008326292	-0.0077742166	0.05401288	-0.052250948	0.03162396	-0.022327797	0.01966416	-0.046463367	0.036906842	-0.027989233	0.02175079	-0.021166084	0.028121335	-0.031132156	0.027225798	-0.022519045	0.019215157	-0.018907247	0.02207545	-0.021218399	0.020135466	-0.01548963	0.018516317	-0.018987838	0.020597948	-0.01331189	0.011158398	-0.021938723	0.01587221	-0.024925303	0.01389102	-0.010785549
-0.06546411	0.9999999	-0.55025935	0.09537323	-0.097881876	0.061767746	-0.6649164	0.29955325	-0.06531287	0.058643308	-0.18823013	0.24394558	-0.20031357	0.13043743	-0.11910629	0.15449868	-0.19370906	0.1579883	-0.12910753	0.11923336	-0.14844795	0.1535288	-0.1582628	0.12428258	-0.11088241	0.09586643	-0.11672726	0.11172413	-0.11394916	0.08566804	-0.09677392	0.0973352	-0.1119859	0.07300348	-0.062192608	0.1078618	-0.080243096	0.12170926	-0.077662125	0.059007876
0.04031615	-0.55025935	0.9999999	-0.16417919	0.13170907	-0.039969426	0.2933025	-0.65986276	0.090478465	-0.08295834	0.13957672	-0.20586349	0.23122238	-0.16208552	0.1304654	-0.1355546	0.15197706	-0.19664377	0.14476371	-0.14367636	0.1290965	-0.14713459	0.15539669	-0.13096207	0.10486364	-0.08973808	0.10735791	-0.1114569	0.10905439	-0.08511534	0.09071342	-0.09440223	0.10562407	-0.07083742	0.05969424	-0.11135481	0.080389924	-0.12913053	0.07327579	-0.058092635
-0.010779118	0.09537323	-0.16417919	1.0000002	-0.8603245	0.010588568	-0.07124594	0.11081428	-0.3806442	0.26758385	-0.040833697	0.055674188	-0.06871307	0.06410588	-0.0630883	0.03979755	-0.04593501	0.059275165	-0.0561757	0.060458835	-0.042491097	0.045436658	-0.050943367	0.043485966	-0.036206115	0.029186575	-0.034920108	0.036645204	-0.037006274	0.028875576	-0.029962806	0.030836526	-0.03543617	0.023951706	-0.02040781	0.036526516	-0.026541965	0.042483356	-0.025010966	0.019745685
0.010768385	-0.097881876	0.13170907	-0.8603245	1.0000001	-0.010625687	0.06974875	-0.11174603	0.27013713	-0.38813958	0.040924776	-0.056566715	0.06770469	-0.06433119	0.06461345	-0.040637735	0.046183497	-0.060662325	0.056016132	-0.064407185	0.043057296	-0.046586595	0.051327653	-0.04453168	0.036635492	-0.029899724	0.03562656	-0.03768897	0.03755935	-0.029541086	0.030696787	-0.03173378	0.03615903	-0.024483783	0.020805493	-0.038097903	0.027524	-0.044520997	0.02544506	-0.020235006
-0.99224997	0.061767746	-0.039969426	0.010588568	-0.010625687	1.0	-0.07280432	0.04184109	-0.008177903	0.0076191914	-0.056708343	0.051414534	-0.031225815	0.02182234	-0.019332793	0.045320738	-0.036856875	0.027310004	-0.021357039	0.02062602	-0.027869366	0.030471275	-0.02685932	0.022056846	-0.018948434	0.018566493	-0.021745237	0.020770634	-0.019828428	0.01520122	-0.018201059	0.018594889	-0.02025975	0.013073312	-0.010972455	0.021343559	-0.0154947555	0.024192471	-0.013674713	0.010580657
0.068649836	-0.6649164	0.2933025	-0.07124594	0.06974875	-0.07280432	0.9999999	-0.4079888	0.05455584	-0.05059009	0.20243552	-0.4430908	0.21344617	-0.14156525	0.11785781	-0.18698546	0.200532	-0.17535715	0.13198528	-0.12597473	0.14247811	-0.17122734	0.15603682	-0.1268901	0.10534092	-0.09725827	0.116733536	-0.113782465	0.11013185	-0.08444863	0.09603221	-0.09966537	0.10924865	-0.07150421	0.060048413	-0.11320043	0.08230692	-0.12886141	0.07445578	-0.057969354
-0.04314778	0.29955325	-0.65986276	0.11081428	-0.11174603	0.04184109	-0.4079888	0.9999998	-0.08914494	0.07699933	-0.1618885	0.22324753	-0.41831815	0.18590209	-0.15824713	0.14293367	-0.17485517	0.21669045	-0.17563036	0.15161602	-0.14147824	0.15475644	-0.18666346	0.14120123	-0.11853222	0.094609	-0.115554035	0.11668633	-0.1216895	0.09179285	-0.095758796	0.0981112	-0.11386815	0.07618669	-0.06492126	0.11019674	-0.08131567	0.12571311	-0.080192156	0.06195158
0.008326292	-0.06531287	0.090478465	-0.3806442	0.27013713	-0.008177903	0.05455584	-0.08914494	1.0000001	-0.8723158	0.03404933	-0.046537936	0.06602472	-0.08421561	0.08063075	-0.033345725	0.038859725	-0.056837313	0.06340295	-0.07267807	0.03596357	-0.03912105	0.04644664	-0.04012356	0.03242818	-0.02484678	0.02991859	-0.03190345	0.032990217	-0.025728205	0.02547249	-0.026356598	0.03056857	-0.020964287	0.017895626	-0.030945145	0.022522591	-0.035972435	0.0218136	-0.01731316
-0.0077742166	0.058643308	-0.08295834	0.26758385	-0.38813958	0.0076191914	-0.05059009	0.07699933	-0.8723158	0.9999999	-0.03203942	0.04319799	-0.0619914	0.07544306	-0.08605805	0.031213023	-0.036672305	0.052913953	-0.060914095	0.07027316	-0.034170162	0.036758635	-0.044139143	0.037889954	-0.03099998	0.023490395	-0.028325597	0.030143667	-0.031428803	0.024433797	-0.024122206	0.024892032	-0.029041307	0.019914249	-0.017039524	0.029105792	-0.021240918	0.0337896	-0.02078474	0.01644076
