0.99999994	-0.5589012	0.12471332	-0.11690818	0.06643138	-0.75545835	0.30108085	-0.10500299	0.070775345	-0.051664114	0.04451805	-0.042770002	0.0923521	-0.06790444	0.068932064	-0.034621183	0.03533321	-0.06526432	0.04588612	-0.038057797	0.034097787	-0.040068563	0.048134074	-0.0357295	0.029934125	-0.03285524	0.032216296	-0.037717752	0.034907777	-0.0344431	0.022507789	-0.023884283	0.03675456	-0.028045638	0.025609303	-0.023080958	0.02207852	-0.03440924	0.02617526	-0.035651278
-0.5589012	1.0	-0.25941432	0.18897472	-0.11616152	0.32060245	-0.65900105	0.18380722	-0.12577362	0.08890638	-0.054207787	0.056947667	-0.16735277	0.11602758	-0.118889116	0.045015175	-0.052085936	0.10763646	-0.07828771	0.064556874	-0.049735565	0.059159204	-0.07975171	0.059140675	-0.049765714	0.050779294	-0.05094044	0.061204474	-0.057523873	0.056514528	-0.035399236	0.03782422	-0.06004209	0.045716953	-0.04185468	0.036638394	-0.035165675	0.055589918	-0.04252134	0.05773322
0.12471332	-0.25941432	1.0000001	-0.8626424	0.16535933	-0.14223085	0.20204711	-0.24577817	0.15197212	-0.13171485	0.05478937	-0.063646786	0.17668195	-0.15326586	0.14554042	-0.050129987	0.05979102	-0.14028174	0.096296646	-0.082782485	0.05753071	-0.07105375	0.09697268	-0.07654427	0.06322096	-0.06456665	0.06350931	-0.07895222	0.07334894	-0.07488136	0.04475799	-0.04855644	0.075863406	-0.060374882	0.054491006	-0.04793498	0.045223977	-0.07465178	0.055935718	-0.07864226
-0.11690818	0.18897472	-0.8626424	1.0	-0.22989033	0.12335618	-0.21523951	0.20206639	-0.17506017	0.14973848	-0.057183657	0.06494087	-0.19300464	0.15954888	-0.17809081	0.051508326	-0.062768616	0.1376055	-0.112475574	0.093857184	-0.06027128	0.072965376	-0.10278285	0.08149932	-0.06873426	0.06601343	-0.06640907	0.08130515	-0.07841392	0.077987425	-0.046382517	0.0499916	-0.07997555	0.062403962	-0.05703604	0.048933946	-0.0467559	0.07569964	-0.057791524	0.079420604
0.06643138	-0.11616152	0.16535933	-0.22989033	0.9999995	-0.09071833	0.12632973	-0.21727422	0.27627164	-0.7768532	0.07036125	-0.08577184	0.18524575	-0.308842	0.24727653	-0.06919526	0.0806375	-0.19677801	0.15152289	-0.15523563	0.07969991	-0.10102301	0.1339282	-0.12392475	0.098735765	-0.09819172	0.093370244	-0.11967335	0.112529136	-0.12334332	0.06729512	-0.074221455	0.11260466	-0.096573465	0.085193485	-0.07519913	0.069313645	-0.121076114	0.08841529	-0.13057432
-0.75545835	0.32060245	-0.14223085	0.12335618	-0.09071833	0.99999976	-0.51540816	0.14344218	-0.09899528	0.069429435	-0.0632619	0.057448506	-0.13265882	0.091824405	-0.095369816	0.046644744	-0.048152033	0.08727649	-0.06310884	0.05183974	-0.0464873	0.053832993	-0.06573666	0.04815225	-0.040564865	0.04394972	-0.04348289	0.05061677	-0.047160096	0.04606779	-0.030250939	0.031996865	-0.04966326	0.03747887	-0.034361288	0.030783454	-0.029598506	0.045708213	-0.03499168	0.047209237
0.30108085	-0.65900105	0.20204711	-0.21523951	0.12632973	-0.51540816	0.99999976	-0.30679327	0.14762771	-0.10493226	0.06600521	-0.07113033	0.19324653	-0.14557233	0.13090754	-0.055677276	0.06267816	-0.1376891	0.08841771	-0.07454444	0.05979317	-0.07263109	0.09472021	-0.070580244	0.058468122	-0.062062237	0.06112429	-0.074399315	0.06811398	-0.06823673	0.042750023	-0.04590495	0.07151708	-0.055318583	0.050166722	-0.04471328	0.04250631	-0.068121135	0.051393524	-0.07093844
-0.10500299	0.18380722	-0.24577817	0.20206639	-0.21727422	0.14344218	-0.30679327	0.9999998	-0.41778108	0.18353502	-0.07765468	0.09118629	-0.68318087	0.27410477	-0.21342163	0.06768671	-0.08761644	0.22183204	-0.14219728	0.11763188	-0.07979942	0.09779938	-0.15755494	0.10600656	-0.08837515	0.084595874	-0.08677863	0.10934671	-0.100733265	0.09868364	-0.059369557	0.06400128	-0.106105454	0.078882776	-0.071884945	0.06160591	-0.059295963	0.09502566	-0.07270883	0.098066844
0.070775345	-0.12577362	0.15197212	-0.17506017	0.27627164	-0.09899528	0.14762771	-0.41778108	0.9999998	-0.4316517	0.06627432	-0.079915576	0.2661592	-0.65474135	0.2460914	-0.062458746	0.07575024	-0.1935033	0.1617165	-0.1476234	0.072632164	-0.0912943	0.1305433	-0.113731295	0.0915188	-0.08476169	0.08300624	-0.10660518	0.10136805	-0.10694176	0.058567476	-0.06411126	0.10086334	-0.08263845	0.073723614	-0.0636418	0.059638638	-0.10112341	0.07525519	-0.107401475
-0.051664114	0.08890638	-0.13171485	0.14973848	-0.7768532	0.069429435	-0.10493226	0.18353502	-0.4316517	0.99999994	-0.053054877	0.06366511	-0.16674396	0.2615118	-0.30826125	0.051055755	-0.06077979	0.14579377	-0.14068173	0.13929275	-0.05941385	0.07452219	-0.10319465	0.09663598	-0.078905754	0.07121007	-0.06911765	0.088306725	-0.08626104	0.092197634	-0.049215946	0.054023363	-0.084065445	0.070716426	-0.06300412	0.054140087	-0.050465517	0.08667476	-0.064311124	0.09293708
0.04451805	-0.054207787	0.05478937	-0.057183657	0.07036125	-0.0632619	0.06600521	-0.07765468	0.06627432	-0.053054877	0.99999946	-0.6307097	0.09359421	-0.07456752	0.09866982	-0.6000527	0.27425957	-0.13052161	0.073914416	-0.059014156	0.276565	-0.28975117	0.12417592	-0.075638756	0.06319252	-0.16173622	0.13168465	-0.10511012	0.0817251	-0.07543637	0.094049625	-0.09027964	0.09924661	-0.06743784	0.061935607	-0.08102545	0.077593744	-0.08867727	0.06666326	-0.083895884
-0.042770002	0.056947667	-0.063646786	0.06494087	-0.08577184	0.057448506	-0.07113033	0.09118629	-0.079915576	0.06366511	-0.6307097	0.9999993	-0.12152756	0.08797022	-0.12104012	0.28237438	-0.57313174	0.14412771	-0.088565804	0.06962936	-0.29899427	0.28301767	-0.14222863	0.08476115	-0.07235101	0.15577035	-0.15073659	0.114748195	-0.09291955	0.08315585	-0.10334552	0.09639616	-0.112534754	0.074110344	-0.069228716	0.08510125	-0.085917115	0.095040895	-0.07362473	0.08969942
0.0923521	-0.16735277	0.17668195	-0.19300464	0.18524575	-0.13265882	0.19324653	-0.68318087	0.2661592	-0.16674396	0.09359421	-0.12152756	0.99999946	-0.36554205	0.21248174	-0.08292133	0.10816848	-0.4029358	0.15197515	-0.12859415	0.09650495	-0.12310799	0.19591019	-0.1274975	0.10271602	-0.10412996	0.10487413	-0.1385269	0.11878967	-0.1191499	0.0718461	-0.07810509	0.12682234	-0.095354766	0.0855265	-0.075180925	0.07161573	-0.116655074	0.087396085	-0.119736135
-0.06790444	0.11602758	-0.15326586	0.15954888	-0.308842	0.091824405	-0.14557233	0.27410477	-0.65474135	0.2615118	-0.07456752	0.08797022	-0.36554205	0.9999996	-0.40319228	0.06895722	-0.08583984	0.20557757	-0.2607752	0.19869424	-0.08165768	0.100955546	-0.15270539	0.13744913	-0.114147924	0.09286244	-0.09332448	0.11892917	-0.12015433	0.1224001	-0.06499238	0.07075301	-0.11502127	0.09243963	-0.08360021	0.06944993	-0.06597569	0.10983556	-0.08354057	0.11607213
0.068932064	-0.118889116	0.14554042	-0.17809081	0.24727653	-0.095369816	0.13090754	-0.21342163	0.2460914	-0.30826125	0.09866982	-0.12104012	0.21248174	-0.40319228	0.9999993	-0.09962617	0.11481861	-0.2807796	0.30179384	-0.5255112	0.11525012	-0.14721209	0.19633916	-0.21923485	0.17272355	-0.1470006	0.13911971	-0.1821941	0.18124422	-0.20857474	0.10061438	-0.11167326	0.16993569	-0.1518614	0.13257033	-0.11371152	0.104387276	-0.18612498	0.13584463	-0.20277035
-0.034621183	0.045015175	-0.050129987	0.051508326	-0.06919526	0.046644744	-0.055677276	0.06768671	-0.062458746	0.051055755	-0.6000527	0.28237438	-0.08292133	0.06895722	-0.09962617	0.99999934	-0.30158114	0.119775414	-0.074051924	0.058199793	-0.6198244	0.26027516	-0.12359833	0.073969744	-0.06302416	0.18967707	-0.16341753	0.10763851	-0.0832488	0.07366253	-0.11619682	0.10202106	-0.10486083	0.06725077	-0.062666714	0.08784687	-0.08822557	0.08844071	-0.06799629	0.08137612
0.03533321	-0.052085936	0.05979102	-0.062768616	0.0806375	-0.048152033	0.06267816	-0.08761644	0.07575024	-0.06077979	0.27425957	-0.57313174	0.10816848	-0.08583984	0.11481861	-0.30158114	0.9999993	-0.18375404	0.0877178	-0.06972273	0.26196918	-0.6439888	0.17293519	-0.093702964	0.07699173	-0.16078433	0.14625515	-0.12914705	0.09778355	-0.09021147	0.099403195	-0.09823383	0.117703736	-0.079041526	0.072254226	-0.08709382	0.084523745	-0.10162391	0.07668001	-0.09639337
