1.0000001	-0.42549202	0.18794978	-0.123245284	0.13049228	-0.8003281	0.26323733	-0.19715153	0.10831754	-0.0658501	0.20668882	-0.20592307	0.11565165	-0.08973703	0.076918855	-0.13766891	0.1173608	-0.086315714	0.07999054	-0.046477217	0.07547164	-0.0756705	0.06338864	-0.06774844	0.03503462	-0.07748851	0.072541535	-0.08618997	0.052276228	-0.05945437	0.04374683	-0.03544237	0.05405982	-0.06598039	0.040414073	-0.062250055	0.035664473	-0.054287232	0.0436141	-0.040118087
-0.42549202	0.99999994	-0.5101311	0.20116453	-0.2174672	0.26934174	-0.57638526	0.3010928	-0.17197174	0.09800858	-0.20611589	0.19847527	-0.16530393	0.12783006	-0.11495473	0.13051954	-0.13070448	0.11544133	-0.1125786	0.058007013	-0.0889913	0.088287964	-0.07816132	0.08357333	-0.043652415	0.092789605	-0.08710459	0.10509125	-0.06459903	0.073645435	-0.052834902	0.04322307	-0.06639541	0.0816714	-0.050021477	0.07543784	-0.043531805	0.06701928	-0.053902395	0.04967941
0.18794978	-0.5101311	0.9999999	-0.41513336	0.25086138	-0.1863845	0.28874576	-0.60839385	0.22373909	-0.12534396	0.13964267	-0.14968142	0.18624014	-0.16490147	0.13370998	-0.11324118	0.107590005	-0.13764061	0.1304532	-0.06975191	0.09207799	-0.09193693	0.08642671	-0.095747456	0.051761065	-0.10545726	0.09330837	-0.12212155	0.075305104	-0.08749572	0.06017531	-0.049925245	0.07654852	-0.09707488	0.058800418	-0.08781915	0.050002366	-0.07939963	0.06320468	-0.05896078
-0.123245284	0.20116453	-0.41513336	0.99999994	-0.65801376	0.117057785	-0.18450202	0.258449	-0.45020965	0.18556465	-0.107714005	0.11095841	-0.20531784	0.21418896	-0.20242219	0.10049302	-0.09644576	0.15114218	-0.16982394	0.080345884	-0.09800762	0.09697718	-0.09591373	0.107385375	-0.05938781	0.11696098	-0.10133239	0.13726205	-0.085395895	0.09985022	-0.06710882	0.056185268	-0.08637601	0.11078847	-0.066963516	0.098784804	-0.056211744	0.09052182	-0.07188832	0.06733291
0.13049228	-0.2174672	0.25086138	-0.65801376	0.9999996	-0.13636461	0.18562834	-0.27007735	0.2808508	-0.21089064	0.12886755	-0.13764165	0.22527856	-0.24489269	0.19969878	-0.14256574	0.13166712	-0.18909854	0.18383303	-0.14227515	0.15785266	-0.15642405	0.1495832	-0.1737814	0.103395574	-0.20362687	0.1666787	-0.24012293	0.14626221	-0.17540199	0.11670587	-0.098213874	0.14947896	-0.19549464	0.11677846	-0.17499596	0.097639926	-0.16078797	0.1255556	-0.11897094
-0.8003281	0.26934174	-0.1863845	0.117057785	-0.13636461	0.9999996	-0.34946072	0.18294284	-0.10980453	0.065830134	-0.31658533	0.21589857	-0.120005175	0.08861474	-0.07906893	0.14255533	-0.13077354	0.086026795	-0.081504025	0.044450782	-0.07739505	0.076684244	-0.06349208	0.066458985	-0.033762652	0.075470135	-0.0732664	0.08340379	-0.05075673	0.05711931	-0.042704146	0.03442329	-0.05270637	0.063351594	-0.03905779	0.060014084	-0.03476568	0.052174862	-0.042191178	0.03855868
0.26323733	-0.57638526	0.28874576	-0.18450202	0.18562834	-0.34946072	0.99999964	-0.48928693	0.17021161	-0.100298226	0.23825572	-0.35687244	0.17456496	-0.13774899	0.11295195	-0.16418485	0.15745728	-0.1292732	0.11764066	-0.06542069	0.1012603	-0.10316329	0.08802282	-0.094790965	0.049120534	-0.10631742	0.098771274	-0.119836934	0.07298358	-0.083363496	0.060093973	-0.048992533	0.07489436	-0.09243589	0.05642781	-0.085999735	0.04923	-0.07582502	0.060802583	-0.056141447
-0.19715153	0.3010928	-0.60839385	0.258449	-0.27007735	0.18294284	-0.48928693	0.9999995	-0.3134409	0.14482163	-0.17194963	0.17603625	-0.28368297	0.1921688	-0.16554609	0.12711085	-0.12761861	0.1672263	-0.16268817	0.07271241	-0.10101728	0.100566484	-0.09600195	0.10405407	-0.054429628	0.11096417	-0.10136676	0.1282038	-0.07987083	0.09161469	-0.06340439	0.052461926	-0.08087165	0.10143971	-0.0618325	0.091581635	-0.05272339	0.08274706	-0.06643179	0.061591886
0.10831754	-0.17197174	0.22373909	-0.45020965	0.2808508	-0.10980453	0.17021161	-0.3134409	0.99999964	-0.4168067	0.10722132	-0.11447577	0.23916662	-0.50361055	0.27377772	-0.11195778	0.10632262	-0.21019097	0.23263419	-0.09833031	0.1152349	-0.1154381	0.11755581	-0.1341271	0.072405085	-0.14048147	0.120340265	-0.16642685	0.10419582	-0.12201341	0.08045736	-0.06759489	0.104013026	-0.13502233	0.08128626	-0.11894848	0.067514196	-0.109641775	0.08706241	-0.08181249
-0.0658501	0.09800858	-0.12534396	0.18556465	-0.21089064	0.065830134	-0.100298226	0.14482163	-0.4168067	0.9999993	-0.066607	0.06973068	-0.15185161	0.19852516	-0.8296297	0.07036859	-0.067060724	0.12237003	-0.1411346	0.06426063	-0.07486806	0.07428965	-0.07532306	0.085303836	-0.047362477	0.09161037	-0.07829608	0.10837983	-0.06772266	0.07947735	-0.05260186	0.04423777	-0.06807209	0.088099115	-0.053119432	0.07782624	-0.044204567	0.07179353	-0.056949068	0.05349565
