1.0	-0.21376438	0.120663315	-0.07185807	0.0769181	-0.83288103	0.17967072	-0.12994973	0.07446217	-0.08637037	0.27646622	-0.27357024	0.14548494	-0.13578928	0.091861956	-0.18933192	0.14851032	-0.15532598	0.108680844	-0.0845593	0.10919725	-0.10708928	0.095921636	-0.081879735	0.08914367	-0.077362396	0.06824661	-0.10651325	0.07859524	-0.05751415	0.0085488465	-0.013657903	0.012090556	-0.025729915	0.057880145	-0.010417862	0.013712608	-0.010363203	0.026707571	-0.11883474
-0.21376438	1.0000001	-0.516727	0.17671248	-0.19868964	0.1454241	-0.7090261	0.28220555	-0.1598907	0.17176673	-0.15621868	0.15491731	-0.16916704	0.14816989	-0.110741444	0.106717914	-0.10515023	0.15593085	-0.123038635	0.09537887	-0.08783147	0.082765006	-0.09095893	0.081957966	-0.105812185	0.06241523	-0.057807516	0.095763184	-0.081252	0.064621404	-0.008024101	0.012772884	-0.011806355	0.027324567	-0.06739381	0.009949115	-0.0130904745	0.010158124	-0.028602688	0.13004208
0.120663315	-0.516727	1.0000002	-0.31410885	0.22970496	-0.095544	0.3000225	-0.64370596	0.22232117	-0.24254304	0.12289276	-0.14466558	0.19773728	-0.1690363	0.11026396	-0.0917662	0.09336681	-0.1798993	0.1274744	-0.09688401	0.07754969	-0.075310245	0.08721323	-0.0786872	0.09477197	-0.056461733	0.052336324	-0.09132339	0.07594254	-0.059066523	0.0070962775	-0.011332676	0.010517043	-0.02490232	0.05950463	-0.008766043	0.011539695	-0.0090517625	0.025955973	-0.1170926
-0.07185807	0.17671248	-0.31410885	1.0000002	-0.8086102	0.055654604	-0.1838792	0.22278522	-0.37616554	0.2780674	-0.07768352	0.085304335	-0.11461595	0.11097762	-0.07965166	0.05742131	-0.05903624	0.10378059	-0.086254835	0.066207334	-0.05055706	0.04822624	-0.056261215	0.05193879	-0.06642186	0.03653195	-0.034075994	0.058642145	-0.05097463	0.04053976	-0.004742061	0.007561248	-0.0070627565	0.016879506	-0.04137186	0.0058816057	-0.007741933	0.006082076	-0.017649082	0.07952811
0.0769181	-0.19868964	0.22970496	-0.8086102	1.0000001	-0.061074212	0.17903505	-0.2403464	0.27713826	-0.40460595	0.08426649	-0.09565931	0.1226105	-0.12556444	0.08822442	-0.064635746	0.06551344	-0.119133055	0.0950078	-0.075535186	0.056584537	-0.05460062	0.063540936	-0.058998622	0.074745074	-0.041712835	0.0386171	-0.067413725	0.057402942	-0.046691447	0.005407211	-0.008622898	0.008058666	-0.019307315	0.047351908	-0.006718402	0.008818916	-0.0069475374	0.02012305	-0.09420193
-0.83288103	0.1454241	-0.095544	0.055654604	-0.061074212	1.0000002	-0.16187468	0.09975194	-0.057780314	0.065823555	-0.4294057	0.21499732	-0.11836656	0.10243304	-0.07179511	0.15304047	-0.1291924	0.11713293	-0.08474384	0.0646219	-0.09120796	0.08492429	-0.07528718	0.0629694	-0.069247976	0.05991591	-0.054023113	0.0809021	-0.06122386	0.04360299	-0.006631309	0.010594308	-0.009344951	0.019708274	-0.04418736	0.00804214	-0.0106481025	0.007991132	-0.02054157	0.08747062
0.17967072	-0.7090261	0.3000225	-0.1838792	0.17903505	-0.16187468	1.0000002	-0.39022747	0.1860503	-0.2351356	0.17146929	-0.20329438	0.20753819	-0.20591782	0.14144064	-0.13664827	0.13036571	-0.21973024	0.15968445	-0.12907247	0.11100963	-0.10889069	0.120378025	-0.11056513	0.13811056	-0.084262565	0.076319575	-0.1327762	0.1069559	-0.090514846	0.010820353	-0.01723267	0.01599087	-0.037598506	0.09268189	-0.013497896	0.017596455	-0.013811672	0.03898436	-0.2001682
-0.12994973	0.28220555	-0.64370596	0.22278522	-0.2403464	0.09975194	-0.39022747	1.0000002	-0.34560663	0.24495621	-0.14971894	0.16873862	-0.3465556	0.19428524	-0.1347311	0.105037265	-0.112655446	0.2053763	-0.15746488	0.11255502	-0.09134945	0.08696759	-0.10293636	0.091251396	-0.11189262	0.064300925	-0.060526144	0.10331993	-0.0894609	0.06730926	-0.0081289075	0.012981598	-0.012059214	0.028617172	-0.068377756	0.010015268	-0.013240732	0.010362692	-0.029975941	0.12809274
0.07446217	-0.1598907	0.22232117	-0.37616554	0.27713826	-0.057780314	0.1860503	-0.34560663	0.9999997	-0.78698516	0.08542827	-0.09637694	0.14162791	-0.15880631	0.10153867	-0.06279763	0.06574954	-0.12262651	0.107594535	-0.081551455	0.055790912	-0.05337499	0.06357665	-0.059370145	0.074917965	-0.04003161	0.037560146	-0.0652452	0.05780686	-0.04534925	0.005157214	-0.008235506	0.0077182683	-0.018736392	0.045524623	-0.006379401	0.008415909	-0.0066439137	0.01959293	-0.08601835
-0.08637037	0.17176673	-0.24254304	0.2780674	-0.40460595	0.065823555	-0.2351356	0.24495621	-0.78698516	0.99999964	-0.09679895	0.10258445	-0.14409523	0.14611922	-0.11680476	0.06971766	-0.07306883	0.12461589	-0.115813404	0.08934305	-0.06290705	0.059252806	-0.070139006	0.06557437	-0.086689614	0.044654418	-0.04206287	0.07173528	-0.06493818	0.051457435	-0.005859562	0.009343874	-0.008768651	0.02120955	-0.052516405	0.0072634476	-0.009586371	0.007546933	-0.022246875	0.0969039
0.27646622	-0.15621868	0.12289276	-0.07768352	0.08426649	-0.4294057	0.17146929	-0.14971894	0.08542827	-0.09679895	0.9999993	-0.61948645	0.22022903	-0.1875596	0.12170429	-0.39428726	0.26766178	-0.22294015	0.14896359	-0.11200996	0.17334485	-0.16731127	0.13663697	-0.11190689	0.11361446	-0.11290292	0.10010827	-0.14802954	0.10676089	-0.07261385	0.011660399	-0.018683625	0.01623887	-0.033522114	0.07204365	-0.014003647	0.018586203	-0.013857356	0.034831382	-0.14396644
-0.27357024	0.15491731	-0.14466558	0.085304335	-0.09565931	0.21499732	-0.20329438	0.16873862	-0.09637694	0.10258445	-0.61948645	0.99999917	-0.39939773	0.20083347	-0.14082709	0.27674687	-0.4201168	0.23774661	-0.17406015	0.12083454	-0.18433328	0.17189777	-0.14901643	0.11683437	-0.12344928	0.10950353	-0.104153425	0.14587852	-0.114791386	0.07466251	-0.011865756	0.019015437	-0.01661094	0.034761984	-0.07489588	0.014165348	-0.01901385	0.014126569	-0.036448296	0.13848452
