1.0000001	-0.46250507	0.08921562	-0.102837086	0.084286265	-0.72648364	0.29056138	-0.11242197	0.0992181	-0.059104767	0.2639303	-0.1278049	0.100364335	-0.0799095	0.0700722	-0.22548781	0.10394679	-0.08842968	0.08758777	-0.09263623	0.12659816	-0.16420896	0.10680782	-0.07699551	0.10210474	-0.15673171	0.09574486	-0.1074729	0.07822112	-0.0889665	0.068178594	-0.07218932	0.05540454	-0.04583902	0.029746303	-0.08909817	0.072301164	-0.05753817	0.040036857	-0.027665617
-0.46250507	1.0	-0.13508491	0.102402106	-0.07984862	0.2661664	-0.80069655	0.14531584	-0.099217	0.053464357	-0.1878979	0.10746163	-0.088909775	0.07027852	-0.06226614	0.13313112	-0.089332804	0.07373525	-0.07493395	0.076718576	-0.08208741	0.107551865	-0.08558137	0.061480805	-0.081120744	0.09992332	-0.06428295	0.07282061	-0.05695328	0.064180136	-0.04418261	0.048697304	-0.037840713	0.03191934	-0.020996781	0.05724794	-0.04956527	0.03927678	-0.027941873	0.0194737
0.08921562	-0.13508491	1.0000002	-0.44898668	0.15672924	-0.08237222	0.14082684	-0.82009804	0.21485794	-0.099803545	0.097796805	-0.08404115	0.12193689	-0.11654967	0.10433689	-0.08768058	0.07337074	-0.09266878	0.10705436	-0.11680375	0.06306943	-0.089948766	0.10213781	-0.07779739	0.09993842	-0.08387359	0.057767943	-0.069752984	0.0615816	-0.07047217	0.03789184	-0.045295086	0.035983365	-0.031975564	0.021562183	-0.04942192	0.046398588	-0.037668567	0.027857775	-0.020018963
-0.102837086	0.102402106	-0.44898668	1.0000002	-0.3978418	0.088949956	-0.123767406	0.2847835	-0.5952538	0.21870734	-0.14648633	0.13336924	-0.2161669	0.2372667	-0.22566749	0.13148916	-0.12175939	0.16272524	-0.21589376	0.2290212	-0.10085544	0.1462904	-0.19210531	0.1475385	-0.19145824	0.13622466	-0.09687415	0.11879872	-0.11092899	0.12588196	-0.062120847	0.07663849	-0.061479133	0.055612866	-0.037873015	0.08084489	-0.07918455	0.06439309	-0.048493102	0.03509537
0.084286265	-0.07984862	0.15672924	-0.3978418	0.99999976	-0.07574386	0.09242658	-0.20378292	0.27326128	-0.65423304	0.13198113	-0.13454299	0.18384074	-0.2327448	0.30666715	-0.13953972	0.11880822	-0.15832824	0.1982225	-0.3938024	0.10946248	-0.1637616	0.18025929	-0.14973217	0.19201289	-0.1580904	0.10900715	-0.1375747	0.11945533	-0.14414303	0.0717352	-0.08733324	0.0695081	-0.06278073	0.04246819	-0.094988495	0.08776461	-0.07350713	0.054171763	-0.039747953
-0.72648364	0.2661664	-0.08237222	0.088949956	-0.07574386	0.99999976	-0.36217436	0.10030716	-0.08984535	0.0524662	-0.46018913	0.116202176	-0.0912729	0.071095504	-0.062448658	0.1951738	-0.09641671	0.07890293	-0.078274034	0.08079923	-0.11198068	0.13750476	-0.09503016	0.06776462	-0.09027178	0.1296295	-0.08078635	0.089758	-0.067054555	0.07537756	-0.05672929	0.06053344	-0.046678625	0.03868683	-0.02522016	0.07322094	-0.061374247	0.048316393	-0.03390183	0.02339339
0.29056138	-0.80069655	0.14082684	-0.123767406	0.09242658	-0.36217436	0.9999998	-0.20142002	0.11376194	-0.063156985	0.20107679	-0.14551623	0.10627662	-0.08407482	0.07349041	-0.17318957	0.109822765	-0.09034401	0.08948957	-0.09303998	0.10423363	-0.1392201	0.10315902	-0.07462725	0.097812854	-0.12946694	0.08201419	-0.092953555	0.07084522	-0.080406	0.05692021	-0.0620835	0.048027303	-0.040304262	0.026388464	-0.074153796	0.06266067	-0.049898908	0.03521666	-0.024516484
-0.11242197	0.14531584	-0.82009804	0.2847835	-0.20378292	0.10030716	-0.20142002	0.9999998	-0.28472897	0.123672165	-0.12855999	0.10664819	-0.17058106	0.14767912	-0.1364896	0.10853651	-0.09509485	0.12021996	-0.14200005	0.14550282	-0.07907535	0.11213445	-0.13606025	0.1016311	-0.13242103	0.103866465	-0.072549805	0.08737015	-0.07915877	0.08943427	-0.047104005	0.056866903	-0.045351867	0.040462025	-0.027391741	0.0611634	-0.05872863	0.047394734	-0.03533922	0.025369534
0.0992181	-0.099217	0.21485794	-0.5952538	0.27326128	-0.08984535	0.11376194	-0.28472897	0.9999998	-0.28147376	0.1502591	-0.1621545	0.2362358	-0.4682424	0.24814604	-0.15580393	0.14101358	-0.2016534	0.25171897	-0.30550352	0.12070198	-0.18070552	0.20500802	-0.17614694	0.20485592	-0.17000562	0.11829371	-0.148038	0.13054824	-0.15527467	0.07698368	-0.093989104	0.07487994	-0.0676287	0.045705147	-0.10135486	0.09478978	-0.07891139	0.058402117	-0.042709507
-0.059104767	0.053464357	-0.099803545	0.21870734	-0.65423304	0.0524662	-0.063156985	0.123672165	-0.28147376	1.0000001	-0.09458081	0.100540325	-0.15847524	0.2131335	-0.60435534	0.09635231	-0.090852335	0.1275233	-0.17627312	0.27831143	-0.07632712	0.113995105	-0.1454695	0.119545914	-0.15570734	0.10749848	-0.076175295	0.09548807	-0.088392764	0.1031285	-0.048941333	0.060672775	-0.048669644	0.044381298	-0.030243259	0.0642441	-0.061782945	0.051200137	-0.038462546	0.028155284
0.2639303	-0.1878979	0.097796805	-0.14648633	0.13198113	-0.46018913	0.20107679	-0.12855999	0.1502591	-0.09458081	0.9999998	-0.2469646	0.17085154	-0.13205269	0.11437732	-0.5534035	0.1918476	-0.15480943	0.14844012	-0.15508156	0.26076424	-0.31870773	0.18796217	-0.13429789	0.17864785	-0.30173725	0.18046147	-0.1979526	0.14072308	-0.15855752	0.12887897	-0.13355091	0.10203575	-0.08327885	0.053766873	-0.16689655	0.13362794	-0.10537173	0.072889835	-0.049941365
-0.1278049	0.10746163	-0.08404115	0.13336924	-0.13454299	0.116202176	-0.14551623	0.10664819	-0.1621545	0.100540325	-0.2469646	0.9999998	-0.3560089	0.17298865	-0.12841682	0.19347593	-0.78204894	0.2697082	-0.20362563	0.1634332	-0.16054597	0.22873057	-0.22790653	0.15204445	-0.18607493	0.16596858	-0.13020673	0.138343	-0.120977595	0.1303646	-0.07574384	0.092434905	-0.07347081	0.062483847	-0.04178877	0.093661755	-0.09800186	0.07480903	-0.055245835	0.038419537
0.100364335	-0.088909775	0.12193689	-0.2161669	0.18384074	-0.0912729	0.10627662	-0.17058106	0.2362358	-0.15847524	0.17085154	-0.3560089	0.9999999	-0.4256691	0.19650683	-0.18230787	0.26125872	-0.621674	0.2984932	-0.2690722	0.1450502	-0.22641361	0.26624146	-0.21330293	0.21975556	-0.19254299	0.13813414	-0.1695499	0.14755933	-0.17419028	0.086664505	-0.10670047	0.0848629	-0.075907856	0.051010497	-0.11273692	0.10734586	-0.08876842	0.06551663	-0.047653988
-0.0799095	0.07027852	-0.11654967	0.2372667	-0.2327448	0.071095504	-0.08407482	0.14767912	-0.4682424	0.2131335	-0.13205269	0.17298865	-0.4256691	0.99999994	-0.36899036	0.13470355	-0.1594497	0.26426154	-0.5440758	0.28549173	-0.10831116	0.16384065	-0.24271035	0.21344933	-0.22898497	0.1476509	-0.107692726	0.13436379	-0.13239087	0.14868903	-0.06712855	0.08441427	-0.06811858	0.06266589	-0.042685527	0.08734876	-0.08613876	0.07119388	-0.05425196	0.0396571
0.0700722	-0.06226614	0.10433689	-0.22566749	0.30666715	-0.062448658	0.07349041	-0.1364896	0.24814604	-0.60435534	0.11437732	-0.12841682	0.19650683	-0.36899036	0.9999997	-0.119949736	0.1142576	-0.16733457	0.23024136	-0.5435593	0.09561659	-0.14423229	0.17888571	-0.15646654	0.196133	-0.13578954	0.09611501	-0.12134149	0.11163228	-0.13233277	0.061695013	-0.07655791	0.061386753	-0.0561219	0.038229458	-0.081131354	0.077488735	-0.064643726	0.048487026	-0.035669297
-0.22548781	0.13313112	-0.08768058	0.13148916	-0.13953972	0.1951738	-0.17318957	0.10853651	-0.15580393	0.09635231	-0.5534035	0.19347593	-0.18230787	0.13470355	-0.119949736	0.9999995	-0.21290581	0.15750277	-0.15924811	0.15163304	-0.5822627	0.2943961	-0.21624264	0.14387994	-0.20324714	0.27056614	-0.18376145	0.17570736	-0.14266652	0.1466143	-0.12412765	0.12557425	-0.09878249	0.079201035	-0.052265324	0.1382854	-0.1384228	0.0988387	-0.07133853	0.047572777
0.10394679	-0.089332804	0.07337074	-0.12175939	0.11880822	-0.09641671	0.109822765	-0.09509485	0.14101358	-0.090852335	0.1918476	-0.78204894	0.26125872	-0.1594497	0.1142576	-0.21290581	0.9999995	-0.3772011	0.18578756	-0.15455431	0.16635008	-0.3056948	0.20561104	-0.14395075	0.16598558	-0.16949388	0.13329963	-0.1409778	0.11472171	-0.12586203	0.075345375	-0.09220905	0.072246104	-0.060565215	0.040107325	-0.0931465	0.09478045	-0.07330373	0.053271748	-0.037012227
-0.08842968	0.07373525	-0.09266878	0.16272524	-0.15832824	0.07890293	-0.09034401	0.12021996	-0.2016534	0.1275233	-0.15480943	0.2697082	-0.621674	0.26426154	-0.16733457	0.15750277	-0.3772011	0.9999993	-0.42943394	0.22119007	-0.13035335	0.20040682	-0.39857042	0.23092861	-0.22685198	0.16280095	-0.122826226	0.14740112	-0.14070329	0.1569844	-0.07388942	0.0928974	-0.0746977	0.067449234	-0.04562136	0.09468699	-0.09517359	0.07741727	-0.05851682	0.042339988
0.08758777	-0.07493395	0.10705436	-0.21589376	0.1982225	-0.078274034	0.08948957	-0.14200005	0.25171897	-0.17627312	0.14844012	-0.20362563	0.2984932	-0.5440758	0.23024136	-0.15924811	0.18578756	-0.42943394	0.9999992	-0.37520474	0.12915435	-0.19988137	0.29010102	-0.41338864	0.27148634	-0.17895913	0.13129118	-0.16777048	0.16868608	-0.19376518	0.081044674	-0.10301833	0.08338253	-0.07802219	0.053028636	-0.105649985	0.10403695	-0.08722815	0.06686556	-0.049465302
-0.09263623	0.076718576	-0.11680375	0.2290212	-0.3938024	0.08079923	-0.09303998	0.14550282	-0.30550352	0.27831143	-0.15508156	0.1634332	-0.2690722	0.28549173	-0.5435593	0.15163304	-0.15455431	0.22119007	-0.37520474	0.9999993	-0.122812286	0.1826014	-0.28961998	0.23917428	-0.38983178	0.16924256	-0.12543237	0.15671743	-0.1628887	0.18187228	-0.07765478	0.0996223	-0.081162296	0.07564617	-0.05245424	0.1007449	-0.10370269	0.084768355	-0.06604843	0.048375364
0.12659816	-0.08208741	0.06306943	-0.10085544	0.10946248	-0.11198068	0.10423363	-0.07907535	0.12070198	-0.07632712	0.26076424	-0.16054597	0.1450502	-0.10831116	0.09561659	-0.5822627	0.16635008	-0.13035335	0.12915435	-0.122812286	0.9999993	-0.5348489	0.18230076	-0.122191034	0.16995671	-0.47400957	0.21734278	-0.19033012	0.1320701	-0.13247567	0.14553122	-0.13238283	0.09978184	-0.07530395	0.048339806	-0.16274676	0.13587132	-0.0970045	0.06771299	-0.04400293
