1.0	-0.9013617	0.2177327	-0.10777612	0.09126817	-0.20798257	0.16906978	-0.24316177	0.091637865	-0.079524465	0.120466575	-0.11889322	0.08857531	-0.08141861	0.06151234	-0.07655108	0.074611165	-0.08535168	0.08688187	-0.083663285	0.06986391	-0.063070826	0.060368553	-0.06502333	0.07842525	-0.07768213	0.056987986	-0.06067712	0.04957152	-0.06811512	0.042337086	-0.054625582	0.045311827	-0.049220245	0.014792737	-0.054863162	0.07373178	-0.039217982	0.03834561	-0.013312244
-0.9013617	1.0000001	-0.29632765	0.10229193	-0.089902885	0.15897788	-0.17389008	0.20629236	-0.086554594	0.07199666	-0.11221559	0.10564841	-0.080664545	0.073693864	-0.056086585	0.06790045	-0.06786405	0.075933725	-0.07957602	0.074372396	-0.063593715	0.05650955	-0.05418434	0.058005657	-0.0713605	0.06827193	-0.05136603	0.053989433	-0.044278145	0.060404137	-0.03757911	0.048861872	-0.040588763	0.04383522	-0.0132878795	0.04822165	-0.06709923	0.035085954	-0.034450095	0.011938459
0.2177327	-0.29632765	1.0000001	-0.3319125	0.21013308	-0.16342989	0.18423024	-0.78509223	0.19480179	-0.15968022	0.13913374	-0.17184058	0.1531287	-0.15438813	0.11730433	-0.09845397	0.10911896	-0.14136498	0.15255977	-0.15286976	0.09497367	-0.09309632	0.09664462	-0.10527514	0.12884398	-0.11029615	0.08507679	-0.09617696	0.07931947	-0.10922057	0.061469607	-0.08191118	0.071227744	-0.07770947	0.023230435	-0.07991352	0.112091154	-0.061321788	0.060163967	-0.020904198
-0.10777612	0.10229193	-0.3319125	1.0000001	-0.7016103	0.10587182	-0.12687601	0.23514177	-0.46156335	0.26198095	-0.12234132	0.1526846	-0.1599772	0.21799731	-0.18434872	0.088287435	-0.109100014	0.14703654	-0.20361377	0.20012546	-0.090311415	0.09241024	-0.10349788	0.11477502	-0.15147793	0.103361055	-0.08633221	0.101100184	-0.08557482	0.1170608	-0.05944904	0.08258757	-0.075403005	0.08190693	-0.02470907	0.07628579	-0.11768352	0.06442024	-0.06393827	0.02217092
0.09126817	-0.089902885	0.21013308	-0.7016103	1.0000001	-0.1087512	0.1254753	-0.2367047	0.29087713	-0.46325335	0.1244558	-0.16500296	0.15928656	-0.22522196	0.22662278	-0.094109476	0.11511078	-0.15882018	0.20079342	-0.2790825	0.09552849	-0.09988663	0.111554444	-0.12676309	0.1638681	-0.11453344	0.09280038	-0.11243515	0.09469032	-0.13412005	0.06533971	-0.09004469	0.08272111	-0.09141059	0.027047282	-0.085147075	0.12479246	-0.07106286	0.069864236	-0.024366532
-0.20798257	0.15897788	-0.16342989	0.10587182	-0.1087512	1.0000002	-0.7244096	0.180521	-0.1224147	0.104002826	-0.49519575	0.2500411	-0.15911417	0.12167242	-0.08751603	0.19316716	-0.1604491	0.14704491	-0.14171034	0.11923128	-0.16994752	0.1273873	-0.10789862	0.111399725	-0.1340319	0.1542686	-0.11234722	0.106174305	-0.08581708	0.11427146	-0.082823284	0.10412163	-0.08079882	0.08579193	-0.0263315	0.103372686	-0.14128903	0.06990262	-0.06857708	0.023614619
0.16906978	-0.17389008	0.18423024	-0.12687601	0.1254753	-0.7244096	1.0000004	-0.26540706	0.14424416	-0.12627642	0.28596163	-0.40463442	0.19563816	-0.15129231	0.104839616	-0.1885311	0.16826388	-0.18403077	0.1651682	-0.14582188	0.15688498	-0.14093907	0.1259189	-0.13230658	0.15135066	-0.17522164	0.12221075	-0.1253115	0.100529805	-0.13571048	0.09235472	-0.11661821	0.09289588	-0.10033292	0.029983843	-0.11997107	0.15177771	-0.0802467	0.07803142	-0.027002057
-0.24316177	0.20629236	-0.78509223	0.23514177	-0.2367047	0.180521	-0.26540706	1.0000004	-0.2333833	0.1624441	-0.16950198	0.19108617	-0.19765119	0.16883795	-0.12807322	0.11174292	-0.12734455	0.15726009	-0.18043812	0.15735078	-0.11060829	0.10535655	-0.10986989	0.116819724	-0.14964414	0.12072493	-0.097469874	0.106376395	-0.08848611	0.119138554	-0.06838394	0.09235266	-0.08018721	0.08609441	-0.026313962	0.0871697	-0.13116287	0.06877797	-0.06818507	0.023581252
0.091637865	-0.086554594	0.19480179	-0.46156335	0.29087713	-0.1224147	0.14424416	-0.2333833	1.0000008	-0.42331302	0.14760853	-0.22070731	0.23062234	-0.5571048	0.25560355	-0.111834764	0.14135973	-0.21714143	0.27064675	-0.3017773	0.11335811	-0.12203526	0.14056204	-0.15900303	0.19031902	-0.13374183	0.11116494	-0.13788359	0.115190804	-0.1588426	0.07641011	-0.107200414	0.09981763	-0.10984687	0.032234102	-0.09885678	0.14718592	-0.084985696	0.0835775	-0.0290321
-0.079524465	0.07199666	-0.15968022	0.26198095	-0.46325335	0.104002826	-0.12627642	0.1624441	-0.42331302	1.000001	-0.13587797	0.16739477	-0.18503417	0.2628371	-0.5986503	0.099308446	-0.12838605	0.17258348	-0.26903215	0.30598232	-0.10411125	0.1082528	-0.12527926	0.14048567	-0.2108964	0.11805118	-0.10283256	0.12144784	-0.10493747	0.14345476	-0.06902113	0.09795548	-0.091526	0.09892426	-0.030202447	0.08781449	-0.14395921	0.077910125	-0.078060895	0.027026972
0.120466575	-0.11221559	0.13913374	-0.12234132	0.1244558	-0.49519575	0.28596163	-0.16950198	0.14760853	-0.13587797	1.0000006	-0.3832322	0.20224133	-0.16153648	0.11394473	-0.5120811	0.2339133	-0.2141561	0.18503416	-0.16407321	0.26778126	-0.20245928	0.15483236	-0.16215372	0.1804528	-0.2759703	0.16692923	-0.15726347	0.12436146	-0.16795228	0.13465624	-0.1594862	0.117072284	-0.12609972	0.037580427	-0.17391354	0.19666085	-0.10173758	0.09805473	-0.03389412
-0.11889322	0.10564841	-0.17184058	0.1526846	-0.16500296	0.2500411	-0.40463442	0.19108617	-0.22070731	0.16739477	-0.3832322	1.0000006	-0.5524443	0.23644178	-0.15288253	0.21182956	-0.30212113	0.27953866	-0.27115756	0.19262241	-0.20887665	0.20221731	-0.19301912	0.18481673	-0.22464512	0.19982208	-0.17631458	0.17193985	-0.14058107	0.1786262	-0.11367799	0.15818453	-0.13087706	0.13584219	-0.04219597	0.13973504	-0.22339746	0.11065105	-0.11028303	0.037661623
0.08857531	-0.080664545	0.1531287	-0.1599772	0.15928656	-0.15911417	0.19563816	-0.19765119	0.23062234	-0.18503417	0.20224133	-0.5524443	1.0000005	-0.42725942	0.16818175	-0.14939852	0.20436426	-0.52852625	0.28602678	-0.21380158	0.14581677	-0.1670864	0.20457971	-0.19710326	0.19902577	-0.16137531	0.14048885	-0.17665198	0.13806316	-0.17277758	0.09127658	-0.13134837	0.12136031	-0.12936321	0.03758877	-0.11571124	0.17460053	-0.1005988	0.09879814	-0.033776667
-0.08141861	0.073693864	-0.15438813	0.21799731	-0.22522196	0.12167242	-0.15129231	0.16883795	-0.5571048	0.2628371	-0.16153648	0.23644178	-0.42725942	1.0000005	-0.32572615	0.117787644	-0.15870059	0.25817916	-0.48174676	0.26954493	-0.12128016	0.13131753	-0.16248462	0.17546916	-0.2039142	0.13546622	-0.11932852	0.14627628	-0.124182366	0.15975651	-0.0783562	0.11232612	-0.10659643	0.11441115	-0.034030396	0.09939342	-0.1576351	0.0890349	-0.088741615	0.030501278
0.06151234	-0.056086585	0.11730433	-0.18434872	0.22662278	-0.08751603	0.104839616	-0.12807322	0.25560355	-0.5986503	0.11394473	-0.15288253	0.16818175	-0.32572615	1.0000007	-0.0855429	0.11097662	-0.1613371	0.2401187	-0.63305044	0.088859946	-0.09500324	0.11215116	-0.1287679	0.18474449	-0.103058286	0.08877502	-0.10979635	0.09442887	-0.13211031	0.059821885	-0.085103646	0.08088864	-0.08862857	0.026401453	-0.07668484	0.12131266	-0.068719685	0.068306975	-0.023709418
-0.07655108	0.06790045	-0.09845397	0.088287435	-0.094109476	0.19316716	-0.1885311	0.11174292	-0.111834764	0.099308446	-0.5120811	0.21182956	-0.14939852	0.117787644	-0.0855429	1.0000011	-0.35476515	0.16645296	-0.14997897	0.12060172	-0.6498081	0.2333834	-0.13814707	0.13459934	-0.1557647	0.25982952	-0.17962043	0.13359432	-0.10514408	0.13516293	-0.13347207	0.15447326	-0.103393435	0.106697485	-0.03310361	0.14910461	-0.1960725	0.08930334	-0.08709418	0.02964006
0.074611165	-0.06786405	0.10911896	-0.109100014	0.11511078	-0.1604491	0.16826388	-0.12734455	0.14135973	-0.12838605	0.2339133	-0.30212113	0.20436426	-0.15870059	0.11097662	-0.35476515	1.000001	-0.30160794	0.20367998	-0.1595195	0.26470327	-0.6643653	0.22190928	-0.20702507	0.20063856	-0.27217868	0.26157165	-0.20599486	0.15296271	-0.19132982	0.14459196	-0.24286178	0.14630201	-0.15276684	0.044248957	-0.17853548	0.23249124	-0.12334016	0.11736763	-0.039930575
