1.0000001	-0.7225184	0.28761834	-0.065173954	0.05547817	-0.52759296	0.21666464	-0.23092113	0.08467286	-0.05559291	0.1571259	-0.116363585	0.10345474	-0.069188066	0.054051112	-0.14756581	0.09427777	-0.09598912	0.053481787	-0.06245777	0.06715331	-0.060323823	0.06811986	-0.04958923	0.06104456	-0.05309582	0.062210746	-0.07057393	0.04816721	-0.05441078	0.04740513	-0.048652094	0.044211037	-0.031636212	0.022181623	-0.07564522	0.032734595	-0.036474105	0.033368107	-0.019656042
-0.7225184	0.99999994	-0.5400135	0.07152706	-0.06288633	0.27981856	-0.2182538	0.20652169	-0.09336433	0.060921412	-0.15635234	0.11700444	-0.110401444	0.07500952	-0.060179073	0.13384138	-0.098486386	0.09926323	-0.05916421	0.068605945	-0.074332014	0.0651759	-0.074578136	0.055138107	-0.06904776	0.05814557	-0.06876076	0.07655612	-0.054319672	0.060967077	-0.052788865	0.053756792	-0.04924547	0.035375144	-0.02495282	0.08345206	-0.036440495	0.04045993	-0.037522554	0.022068182
0.28761834	-0.5400135	0.9999998	-0.1469812	0.118156865	-0.39058733	0.2718864	-0.45406297	0.17122938	-0.12122988	0.21254231	-0.22010358	0.193976	-0.14638901	0.114095286	-0.23999336	0.17254318	-0.19229664	0.1128545	-0.13753574	0.13669379	-0.12277816	0.13970594	-0.10540993	0.12805188	-0.115307495	0.12890095	-0.15184815	0.103947245	-0.1225652	0.10373118	-0.10630192	0.0955126	-0.06924362	0.048587248	-0.17706318	0.07356654	-0.083058536	0.07251348	-0.043342512
-0.065173954	0.07152706	-0.1469812	0.99999946	-0.7090488	0.08368096	-0.09578682	0.12974289	-0.5429879	0.28303453	-0.07425025	0.10543505	-0.1223251	0.22232322	-0.24808818	0.07426667	-0.085311174	0.101013996	-0.1651914	0.19341275	-0.07562647	0.06881613	-0.08944097	0.10270815	-0.12944952	0.060256958	-0.074211694	0.08859116	-0.09142567	0.09744827	-0.05559451	0.060312744	-0.056672353	0.044951443	-0.03290369	0.08634117	-0.04006771	0.04447111	-0.04701485	0.029218594
0.05547817	-0.06288633	0.118156865	-0.7090488	0.9999992	-0.07441157	0.078625135	-0.11031717	0.30104238	-0.51407444	0.06852068	-0.10562836	0.11650647	-0.23652801	0.2542419	-0.07093001	0.08289176	-0.1016715	0.16194528	-0.23941918	0.073964015	-0.06829409	0.08815546	-0.10293334	0.12299754	-0.060668465	0.07317042	-0.090027116	0.09020952	-0.10167089	0.05563062	-0.060799975	0.05652473	-0.045099977	0.033053838	-0.089072354	0.04049673	-0.04532162	0.046735972	-0.029543137
-0.52759296	0.27981856	-0.39058733	0.08368096	-0.07441157	0.999999	-0.53403026	0.28509858	-0.11655707	0.07246974	-0.32252535	0.1593509	-0.14724427	0.09140607	-0.072409555	0.20782015	-0.13567847	0.12794305	-0.071620844	0.08132625	-0.092528254	0.08198785	-0.092606135	0.06637429	-0.08278284	0.070334755	-0.08467898	0.0930598	-0.06446967	0.071223065	-0.06305131	0.064398795	-0.059021212	0.042002406	-0.02950703	0.096998125	-0.042937	0.047463518	-0.044561513	0.02604582
0.21666464	-0.2182538	0.2718864	-0.09578682	0.078625135	-0.53403026	0.99999905	-0.7025125	0.134806	-0.08160359	0.17392595	-0.19906408	0.16549611	-0.10323861	0.07742023	-0.1625723	0.13160034	-0.1324808	0.075430386	-0.087325834	0.08382044	-0.07760123	0.08892835	-0.06570084	0.08013859	-0.06498487	0.078909315	-0.08947161	0.062027384	-0.06883776	0.057842355	-0.06023501	0.055037472	-0.03942847	0.027676594	-0.089815326	0.03978779	-0.044134393	0.041547205	-0.024491528
-0.23092113	0.20652169	-0.45406297	0.12974289	-0.11031717	0.28509858	-0.7025125	0.9999992	-0.22382566	0.11095487	-0.18048002	0.19279386	-0.23301972	0.138505	-0.10664405	0.15662597	-0.14843637	0.15559347	-0.101502515	0.115156904	-0.10288148	0.09304849	-0.110238425	0.08482686	-0.105122484	0.07911472	-0.09719892	0.109027095	-0.080400884	0.088122405	-0.071665436	0.074364126	-0.06864952	0.0496375	-0.035119258	0.11018049	-0.04943063	0.054640166	-0.052547257	0.03102206
0.08467286	-0.09336433	0.17122938	-0.5429879	0.30104238	-0.11655707	0.134806	-0.22382566	0.9999991	-0.41371882	0.09846213	-0.1543051	0.17270784	-0.47946134	0.2782692	-0.10068169	0.11664619	-0.14459391	0.23300603	-0.3027402	0.09776477	-0.09176497	0.118569255	-0.14038682	0.16063029	-0.07955139	0.096871436	-0.11983808	0.11741173	-0.13060467	0.07236634	-0.079424106	0.0737543	-0.058475174	0.042604342	-0.11472497	0.05236882	-0.05855018	0.0604329	-0.038058553
-0.05559291	0.060921412	-0.12122988	0.28303453	-0.51407444	0.07246974	-0.08160359	0.11095487	-0.41371882	0.99999875	-0.067521036	0.10202474	-0.12129536	0.25288987	-0.6337658	0.06818473	-0.08195373	0.09915451	-0.19413315	0.24695888	-0.07255943	0.067050196	-0.089065395	0.109970436	-0.13692197	0.057973597	-0.071867876	0.08729496	-0.09429121	0.09896658	-0.053262442	0.05853417	-0.055073738	0.04429052	-0.03245662	0.0826107	-0.03857422	0.042873066	-0.046050884	0.02885645
0.1571259	-0.15635234	0.21254231	-0.07425025	0.06852068	-0.32252535	0.17392595	-0.18048002	0.09846213	-0.067521036	0.9999985	-0.24865472	0.17537549	-0.09327789	0.071252145	-0.80916476	0.23136713	-0.20298396	0.07627091	-0.08391597	0.13477202	-0.124390244	0.12740998	-0.07945467	0.09568933	-0.10218884	0.11732465	-0.13091862	0.07595357	-0.08442139	0.085571185	-0.08757977	0.078050554	-0.05376966	0.03679522	-0.13212606	0.056864604	-0.06318087	0.056431416	-0.032546792
-0.116363585	0.11700444	-0.22010358	0.10543505	-0.10562836	0.1593509	-0.19906408	0.19279386	-0.1543051	0.10202474	-0.24865472	0.99999845	-0.61643726	0.1636832	-0.11922459	0.2215573	-0.5597487	0.31665754	-0.12907764	0.12797539	-0.17622776	0.17878486	-0.19600283	0.11937114	-0.14585967	0.12327744	-0.17155348	0.17510049	-0.10987797	0.115278885	-0.107583575	0.113748774	-0.104812585	0.07175656	-0.04961712	0.15246321	-0.071296334	0.077702776	-0.07606452	0.04353856
0.10345474	-0.110401444	0.193976	-0.1223251	0.11650647	-0.14724427	0.16549611	-0.23301972	0.17270784	-0.12129536	0.17537549	-0.61643726	0.9999983	-0.25704747	0.13894294	-0.18802115	0.30609083	-0.54464316	0.15561292	-0.15801384	0.15971297	-0.16953011	0.20895153	-0.13547531	0.15401733	-0.12579483	0.16088147	-0.20312954	0.1183391	-0.12917484	0.10870473	-0.11960401	0.10863113	-0.0760025	0.05220512	-0.16655841	0.075186975	-0.083682775	0.07887345	-0.046264216
-0.069188066	0.07500952	-0.14638901	0.22232322	-0.23652801	0.09140607	-0.10323861	0.138505	-0.47946134	0.25288987	-0.09327789	0.1636832	-0.25704747	0.9999982	-0.42065418	0.09458349	-0.12669514	0.16070956	-0.55448484	0.3155509	-0.103676185	0.09926782	-0.1386654	0.19076541	-0.21968533	0.08179675	-0.10405661	0.12862526	-0.14830913	0.14386234	-0.074332245	0.08308532	-0.078498624	0.06369517	-0.046273567	0.11330762	-0.053683024	0.059603304	-0.06561635	0.04109312
