1.0000001	-0.26275787	0.1544163	-0.21290958	0.1908131	-0.7010412	0.2371665	-0.22830465	0.13819537	-0.12916017	0.312084	-0.26977804	0.18237688	-0.22034156	0.18292397	-0.18202882	0.21814919	-0.18869737	0.13927887	-0.1264344	0.15167353	-0.17529011	0.14657257	-0.16652593	0.1354534	-0.19327703	0.125261	-0.15188639	0.1542611	-0.1493871	0.119324684	-0.11503849	0.0981485	-0.10314556	0.1275484	-0.12924461	0.10642803	-0.096723825	0.10587537	-0.2239772
-0.26275787	1.0	-0.7143044	0.31979465	-0.38729784	0.1498769	-0.27905577	0.23658709	-0.21272004	0.17387825	-0.18954743	0.16580564	-0.15926394	0.16672704	-0.17119655	0.10969493	-0.17562595	0.13897718	-0.10939143	0.102129415	-0.108417906	0.116049774	-0.10740536	0.12128187	-0.110935085	0.12227101	-0.08503095	0.10680009	-0.11773884	0.1083532	-0.08433712	0.078316815	-0.0690726	0.073064	-0.09548488	0.08618453	-0.07445958	0.06676331	-0.07598531	0.14747332
0.1544163	-0.7143044	0.99999976	-0.56942904	0.25945807	-0.099531	0.19649151	-0.25040656	0.1662092	-0.13776878	0.12426027	-0.119185075	0.12440423	-0.1281947	0.12135645	-0.07668865	0.12252005	-0.10245606	0.079265594	-0.073494576	0.07496924	-0.08317781	0.07717433	-0.08768072	0.078850865	-0.08727296	0.060564943	-0.076581925	0.08345678	-0.07762466	0.059596423	-0.05575412	0.049103085	-0.05207558	0.06769694	-0.061368424	0.052819315	-0.047552038	0.053994287	-0.10606038
-0.21290958	0.31979465	-0.56942904	0.99999964	-0.55371565	0.13139924	-0.25849205	0.23943435	-0.31604707	0.2343235	-0.17986813	0.16227949	-0.1632274	0.17603604	-0.18582566	0.11050525	-0.17814639	0.14438234	-0.1149535	0.10913881	-0.11071192	0.120808944	-0.11219594	0.12757346	-0.11791603	0.12709378	-0.088646814	0.11199007	-0.12383032	0.11509712	-0.08844515	0.08201827	-0.07258107	0.07725633	-0.10120996	0.09049353	-0.07810345	0.070194274	-0.08036326	0.15679917
0.1908131	-0.38729784	0.25945807	-0.55371565	0.9999995	-0.13016315	0.23675217	-0.2755533	0.2940753	-0.46682522	0.17235984	-0.17607807	0.18142615	-0.22343642	0.212103	-0.12844995	0.18890533	-0.1775823	0.13885546	-0.13543193	0.12485869	-0.15664284	0.13900018	-0.16243315	0.14173374	-0.16779369	0.11353801	-0.14438364	0.15223503	-0.15300785	0.112767644	-0.10694353	0.094024405	-0.10274007	0.13011402	-0.121222675	0.10063441	-0.09246042	0.10590043	-0.22739246
-0.7010412	0.1498769	-0.099531	0.13139924	-0.13016315	0.99999964	-0.22804572	0.16597794	-0.09606324	0.08803406	-0.5841337	0.22525832	-0.1388015	0.15154566	-0.12693565	0.13675113	-0.18110576	0.13167866	-0.09647241	0.08575123	-0.11815249	0.115539074	-0.099559516	0.11138005	-0.09185755	0.12533861	-0.08298939	0.100136615	-0.10346454	0.09700965	-0.0783586	0.0750019	-0.06418471	0.06662649	-0.08334257	0.082779184	-0.06970482	0.06270258	-0.06853175	0.1396523
0.2371665	-0.27905577	0.19649151	-0.25849205	0.23675217	-0.22804572	0.9999996	-0.6342193	0.21173762	-0.19808747	0.2507546	-0.4049735	0.2768601	-0.3021931	0.221766	-0.16833486	0.2632309	-0.23258585	0.16646248	-0.14845362	0.1521097	-0.18035519	0.163245	-0.18802513	0.15509416	-0.1879842	0.12801255	-0.16247515	0.16828702	-0.15948884	0.121537164	-0.116756946	0.10128874	-0.10670144	0.13519688	-0.1280275	0.10881453	-0.098713376	0.10951846	-0.2213562
-0.22830465	0.23658709	-0.25040656	0.23943435	-0.2755533	0.16597794	-0.6342193	0.9999996	-0.32861963	0.21648803	-0.22778268	0.25763312	-0.4129179	0.27323088	-0.23026864	0.1403409	-0.2501286	0.211371	-0.15963931	0.13891284	-0.1362461	0.1515227	-0.14872158	0.16556132	-0.14755706	0.1545142	-0.10949794	0.14044356	-0.15328856	0.13881123	-0.105037585	0.09909916	-0.08745176	0.09186561	-0.120043464	0.10702043	-0.09371229	0.08413633	-0.09494022	0.18138675
0.13819537	-0.21272004	0.1662092	-0.31604707	0.2940753	-0.09606324	0.21173762	-0.32861963	0.99999976	-0.78232145	0.13041078	-0.14051726	0.16557606	-0.20588604	0.1801702	-0.091248065	0.14483553	-0.13692287	0.10748208	-0.10664349	0.08898062	-0.10763631	0.10062731	-0.11908221	0.10639347	-0.11169333	0.077587835	-0.10051127	0.107530355	-0.10592033	0.075611986	-0.07180064	0.063449375	-0.068570994	0.088803604	-0.07911261	0.06765967	-0.061726343	0.07051585	-0.14280862
-0.12916017	0.17387825	-0.13776878	0.2343235	-0.46682522	0.08803406	-0.19808747	0.21648803	-0.78232145	0.9999997	-0.12170678	0.12553349	-0.14392021	0.16685618	-0.20702432	0.084117495	-0.13524652	0.123802826	-0.10107806	0.1054132	-0.08301769	0.0992309	-0.09339559	0.11110782	-0.104460955	0.10295026	-0.071899734	0.09328934	-0.101114266	0.100387	-0.070468426	0.066656865	-0.059183616	0.06427957	-0.0841542	0.07335238	-0.06301812	0.057479583	-0.06617189	0.13284291
0.312084	-0.18954743	0.12426027	-0.17986813	0.17235984	-0.5841337	0.2507546	-0.22778268	0.13041078	-0.12170678	0.9999995	-0.4881627	0.20821275	-0.23517868	0.1849801	-0.24579902	0.26632836	-0.2033008	0.14507455	-0.12828816	0.18104161	-0.1789955	0.15106645	-0.16968602	0.13648215	-0.19538821	0.12742467	-0.15271437	0.15517215	-0.14630628	0.118801236	-0.114681035	0.097397886	-0.10066246	0.124885984	-0.12638246	0.10589896	-0.09536801	0.10326338	-0.21194644
-0.26977804	0.16580564	-0.119185075	0.16227949	-0.17607807	0.22525832	-0.4049735	0.25763312	-0.14051726	0.12553349	-0.4881627	0.9999991	-0.3633191	0.25803655	-0.20411363	0.19616754	-0.550172	0.23427081	-0.16335751	0.13489628	-0.17364004	0.1703675	-0.15871575	0.17220956	-0.14302391	0.17350328	-0.12079881	0.14838794	-0.1563572	0.13907038	-0.11112287	0.10633056	-0.09177458	0.093832396	-0.11969442	0.11361878	-0.09924599	0.08838616	-0.09656414	0.18500768
0.18237688	-0.15926394	0.12440423	-0.1632274	0.18142615	-0.1388015	0.2768601	-0.4129179	0.16557606	-0.14392021	0.20821275	-0.3633191	0.9999994	-0.6501136	0.24234961	-0.1406358	0.25991207	-0.3800649	0.2072243	-0.1616826	0.1337746	-0.1652177	0.17616856	-0.19891727	0.16021231	-0.15757856	0.11498849	-0.1559845	0.16308786	-0.1456792	0.10544798	-0.10184517	0.089947134	-0.09366936	0.122047596	-0.10692116	0.09535975	-0.086037524	0.09587723	-0.17945558
-0.22034156	0.16672704	-0.1281947	0.17603604	-0.22343642	0.15154566	-0.3021931	0.27323088	-0.20588604	0.16685618	-0.23517868	0.25803655	-0.6501136	0.99999934	-0.40660068	0.15303467	-0.28778815	0.2757088	-0.2593854	0.20353399	-0.15412691	0.17730305	-0.19115698	0.22019143	-0.20782188	0.17393409	-0.12852678	0.17092952	-0.19380644	0.1732173	-0.12183746	0.115122184	-0.10344519	0.10945105	-0.14765108	0.12146762	-0.109613396	0.098419964	-0.11284693	0.20520616
0.18292397	-0.17119655	0.12135645	-0.18582566	0.212103	-0.12693565	0.221766	-0.23026864	0.1801702	-0.20702432	0.1849801	-0.20411363	0.24234961	-0.40660068	0.99999905	-0.15665601	0.23595116	-0.2977822	0.2688949	-0.5177118	0.15577397	-0.22313477	0.21545382	-0.30993465	0.2981041	-0.22180255	0.15765119	-0.22226924	0.23214012	-0.29492077	0.15089464	-0.14822108	0.13435395	-0.15619664	0.20789659	-0.15978256	0.13857488	-0.13136338	0.15579006	-0.32538706
-0.18202882	0.10969493	-0.07668865	0.11050525	-0.12844995	0.13675113	-0.16833486	0.1403409	-0.091248065	0.084117495	-0.24579902	0.19616754	-0.1406358	0.15303467	-0.15665601	0.99999905	-0.35584176	0.1668963	-0.12359249	0.10539254	-0.8092933	0.18123552	-0.14615129	0.14065735	-0.11705209	0.217613	-0.14542796	0.13635752	-0.14691481	0.11782988	-0.12586382	0.11449063	-0.09398174	0.08600189	-0.10628274	0.11578399	-0.107669264	0.088422984	-0.08946979	0.15608972
0.21814919	-0.17562595	0.12252005	-0.17814639	0.18890533	-0.18110576	0.2632309	-0.2501286	0.14483553	-0.13524652	0.26632836	-0.550172	0.25991207	-0.28778815	0.23595116	-0.35584176	0.9999993	-0.38698402	0.21432902	-0.17490113	0.24055031	-0.2645727	0.22056457	-0.24304022	0.181346	-0.25817928	0.17434785	-0.2094567	0.20685646	-0.1839769	0.15255092	-0.15027703	0.1260021	-0.12561111	0.15612815	-0.15813605	0.1369812	-0.12191066	0.12832715	-0.24671453
-0.18869737	0.13897718	-0.10245606	0.14438234	-0.1775823	0.13167866	-0.23258585	0.211371	-0.13692287	0.123802826	-0.2033008	0.23427081	-0.3800649	0.2757088	-0.2977822	0.1668963	-0.38698402	0.99999917	-0.5212543	0.22985399	-0.17105857	0.23241507	-0.39676863	0.30368462	-0.23952068	0.19734856	-0.1619668	0.23088421	-0.25081715	0.18700998	-0.13837476	0.13443948	-0.121601544	0.12150207	-0.1606119	0.13383305	-0.12712653	0.11274428	-0.12460528	0.20928016
0.13927887	-0.10939143	0.079265594	-0.1149535	0.13885546	-0.09647241	0.16646248	-0.15963931	0.10748208	-0.10107806	0.14507455	-0.16335751	0.2072243	-0.2593854	0.2688949	-0.12359249	0.21432902	-0.5212543	0.9999992	-0.4151339	0.12547615	-0.19053346	0.24147043	-0.5962586	0.27118406	-0.16353819	0.12837358	-0.19793649	0.21048744	-0.1894088	0.1125211	-0.1114961	0.10134646	-0.10769456	0.1467691	-0.11183485	0.10413057	-0.09552305	0.108295456	-0.1884383
-0.1264344	0.102129415	-0.073494576	0.10913881	-0.13543193	0.08575123	-0.14845362	0.13891284	-0.10664349	0.1054132	-0.12828816	0.13489628	-0.1616826	0.20353399	-0.5177118	0.10539254	-0.17490113	0.22985399	-0.4151339	0.9999992	-0.10877536	0.15179606	-0.17231981	0.27855778	-0.63562953	0.14303234	-0.1085795	0.1584914	-0.18531053	0.22917217	-0.102207534	0.09952942	-0.093377635	0.10945139	-0.17175339	0.10295741	-0.094584174	0.088723384	-0.11031774	0.19429806
0.15167353	-0.108417906	0.07496924	-0.11071192	0.12485869	-0.11815249	0.1521097	-0.1362461	0.08898062	-0.08301769	0.18104161	-0.17364004	0.1337746	-0.15412691	0.15577397	-0.8092933	0.24055031	-0.17105857	0.12547615	-0.10877536	0.9999991	-0.23972552	0.1590773	-0.15214534	0.12050176	-0.33353332	0.17729257	-0.1541345	0.154835	-0.12706503	0.1409075	-0.13643529	0.10598326	-0.094549276	0.11336431	-0.13507362	0.121937685	-0.10090287	0.09742121	-0.17352293
-0.17529011	0.116049774	-0.08317781	0.120808944	-0.15664284	0.115539074	-0.18035519	0.1515227	-0.10763631	0.0992309	-0.1789955	0.1703675	-0.1652177	0.17730305	-0.22313477	0.18123552	-0.2645727	0.23241507	-0.19053346	0.15179606	-0.23972552	0.9999991	-0.5067857	0.2247961	-0.17921603	0.30125263	-0.5458952	0.26462847	-0.27531722	0.17067629	-0.21705294	0.23040923	-0.17991294	0.13590465	-0.16174962	0.18164645	-0.20998853	0.15511294	-0.1418347	0.20234056
0.14657257	-0.10740536	0.07717433	-0.11219594	0.13900018	-0.099559516	0.163245	-0.14872158	0.10062731	-0.09339559	0.15106645	-0.15871575	0.17616856	-0.19115698	0.21545382	-0.14615129	0.22056457	-0.39676863	0.24147043	-0.17231981	0.1590773	-0.5067857	0.9999989	-0.3795956	0.19228879	-0.24206547	0.22724874	-0.5197346	0.2903506	-0.17969845	0.15435056	-0.16972469	0.14792383	-0.12875733	0.15341988	-0.14658251	0.1479252	-0.13380007	0.12842628	-0.1992185
-0.16652593	0.12128187	-0.08768072	0.12757346	-0.16243315	0.11138005	-0.18802513	0.16556132	-0.11908221	0.11110782	-0.16968602	0.17220956	-0.19891727	0.22019143	-0.30993465	0.14065735	-0.24304022	0.30368462	-0.5962586	0.27855778	-0.15214534	0.2247961	-0.3795956	0.999999	-0.39119723	0.19051011	-0.16036046	0.24780735	-0.3318765	0.22247125	-0.13947524	0.1357574	-0.1271543	0.13406448	-0.18620268	0.13385223	-0.1296048	0.11720782	-0.13592747	0.21645269
0.1354534	-0.110935085	0.078850865	-0.11791603	0.14173374	-0.09185755	0.15509416	-0.14755706	0.10639347	-0.104460955	0.13648215	-0.14302391	0.16021231	-0.20782188	0.2981041	-0.11705209	0.181346	-0.23952068	0.27118406	-0.63562953	0.12050176	-0.17921603	0.19228879	-0.39119723	0.99999917	-0.1685834	0.12653378	-0.19189836	0.21787049	-0.43461186	0.11957966	-0.11864538	0.11254626	-0.14118753	0.22150889	-0.122497074	0.11189078	-0.10803963	0.13718344	-0.25310582
-0.19327703	0.12227101	-0.08727296	0.12709378	-0.16779369	0.12533861	-0.1879842	0.1545142	-0.11169333	0.10295026	-0.19538821	0.17350328	-0.15757856	0.17393409	-0.22180255	0.217613	-0.25817928	0.19734856	-0.16353819	0.14303234	-0.33353332	0.30125263	-0.24206547	0.19051011	-0.1685834	0.99999917	-0.5880382	0.21840319	-0.2516495	0.16921093	-0.34034145	0.2671885	-0.2010232	0.14308144	-0.16693416	0.23213674	-0.2563993	0.17513976	-0.15224509	0.2107997
0.125261	-0.08503095	0.060564943	-0.088646814	0.11353801	-0.08298939	0.12801255	-0.10949794	0.077587835	-0.071899734	0.12742467	-0.12079881	0.11498849	-0.12852678	0.15765119	-0.14542796	0.17434785	-0.1619668	0.12837358	-0.1085795	0.17729257	-0.5458952	0.22724874	-0.16036046	0.12653378	-0.5880382	0.9999991	-0.22437918	0.1964255	-0.13163127	0.22262613	-0.41918647	0.18380578	-0.118271	0.12638856	-0.1918955	0.22265127	-0.16376695	0.12028234	-0.16421483
-0.15188639	0.10680009	-0.076581925	0.11199007	-0.14438364	0.100136615	-0.16247515	0.14044356	-0.10051127	0.09328934	-0.15271437	0.14838794	-0.1559845	0.17092952	-0.22226924	0.13635752	-0.2094567	0.23088421	-0.19793649	0.1584914	-0.1541345	0.26462847	-0.5197346	0.24780735	-0.19189836	0.21840319	-0.22437918	0.9999992	-0.6488558	0.20495513	-0.16863878	0.17819566	-0.21418498	0.16524296	-0.18602568	0.15692545	-0.16906667	0.16505049	-0.16441594	0.21661615
