1.0000001	-0.86244196	0.14703067	-0.16514379	0.10092366	-0.29425138	0.24092941	-0.16423987	0.14110975	-0.07986722	0.1818992	-0.14860867	0.14910667	-0.09828657	0.10750762	-0.113356784	0.1175454	-0.12355678	0.08594302	-0.11766474	0.08527344	-0.13209157	0.08853839	-0.09027778	0.055108342	-0.07007226	0.060029075	-0.11236426	0.075564966	-0.053566545	0.04054684	-0.063723005	0.05673684	-0.05875552	0.030791823	-0.041142028	0.06631649	-0.06170008	0.055151727	-0.034942817
-0.86244196	1.0000002	-0.18157858	0.1576277	-0.10912552	0.22857527	-0.30899242	0.16262102	-0.15515175	0.08311139	-0.18951939	0.14130859	-0.15554272	0.094634645	-0.109247684	0.10017338	-0.109842025	0.10890251	-0.08160045	0.10779344	-0.07797011	0.11370094	-0.078875385	0.080819964	-0.050374735	0.060321182	-0.0523693	0.09723028	-0.06847244	0.048245095	-0.035811085	0.05589125	-0.050130945	0.05211306	-0.027531922	0.036036525	-0.05999755	0.05397352	-0.04954393	0.031039963
0.14703067	-0.18157858	1.0000004	-0.83217406	0.1462403	-0.08860137	0.10932332	-0.4239608	0.24498352	-0.11782239	0.095945254	-0.08819835	0.118297115	-0.09552694	0.10890126	-0.059608042	0.07108186	-0.07661257	0.07419056	-0.097466275	0.04714591	-0.072032765	0.05600306	-0.063075304	0.03992494	-0.03985227	0.034784652	-0.06798667	0.052614234	-0.037981793	0.024377473	-0.038534388	0.035488456	-0.038359974	0.020683901	-0.024410205	0.041576266	-0.038093023	0.036513925	-0.023231136
-0.16514379	0.1576277	-0.83217406	1.0000002	-0.21339798	0.09435255	-0.11871179	0.2845423	-0.33947596	0.15057276	-0.11309294	0.09847872	-0.13838942	0.11709574	-0.14145152	0.06864477	-0.08393834	0.08881799	-0.09178123	0.11757641	-0.055032607	0.08307439	-0.06591839	0.07517915	-0.0482039	0.046220653	-0.04053588	0.079219714	-0.063216224	0.0454999	-0.028756643	0.045412697	-0.04194656	0.045556754	-0.02468154	0.02871431	-0.049605228	0.044858042	-0.04362799	0.027637292
0.10092366	-0.10912552	0.1462403	-0.21339798	1.0000001	-0.08693681	0.099930465	-0.26832268	0.26576686	-0.80611837	0.11725838	-0.11139685	0.14465709	-0.214043	0.25819743	-0.08979954	0.11163227	-0.1305258	0.15146208	-0.25678772	0.072083786	-0.1167893	0.09821838	-0.12396819	0.082166225	-0.06807357	0.05926831	-0.12139204	0.099875756	-0.07983063	0.04277958	-0.06903902	0.064100266	-0.0723564	0.04055789	-0.042944133	0.07329395	-0.069451466	0.067780785	-0.04589381
-0.29425138	0.22857527	-0.08860137	0.09435255	-0.08693681	1.0000001	-0.7960481	0.14963399	-0.13128838	0.068132326	-0.40316802	0.20825207	-0.1739081	0.08870495	-0.09463015	0.13133046	-0.12270534	0.11800066	-0.077453114	0.1007788	-0.09632291	0.13025793	-0.083319694	0.08130772	-0.048746515	0.06576418	-0.056871388	0.10259979	-0.068250835	0.047077294	-0.036325973	0.056105465	-0.05085187	0.052224424	-0.027138978	0.03652806	-0.058896378	0.054742232	-0.04931265	0.030660128
0.24092941	-0.30899242	0.10932332	-0.11871179	0.099930465	-0.7960481	0.9999999	-0.2109433	0.15199503	-0.07996156	0.26786166	-0.25790626	0.18709773	-0.10488752	0.10943136	-0.1441671	0.13709775	-0.14005174	0.09100058	-0.120538644	0.10270149	-0.1534253	0.098131076	-0.096960686	0.05768627	-0.07803199	0.066886485	-0.12299712	0.080735885	-0.056055356	0.043019507	-0.066901445	0.06048357	-0.06226877	0.03230721	-0.04345323	0.06931629	-0.06546434	0.0584332	-0.03660171
-0.16423987	0.16262102	-0.4239608	0.2845423	-0.26832268	0.14963399	-0.2109433	0.9999995	-0.6787986	0.21046825	-0.17469537	0.16479316	-0.26110545	0.18100934	-0.20784105	0.10505284	-0.12802233	0.13750508	-0.14067438	0.17196509	-0.08354773	0.12643519	-0.10058774	0.1134623	-0.071615	0.0699388	-0.06131101	0.12016625	-0.09513721	0.06755985	-0.04293099	0.06773559	-0.06293029	0.068256915	-0.03677053	0.042845868	-0.073633544	0.06724426	-0.06531804	0.041150637
0.14110975	-0.15515175	0.24498352	-0.33947596	0.26576686	-0.13128838	0.15199503	-0.6787986	0.9999992	-0.35844436	0.1546573	-0.15295573	0.19929627	-0.2702036	0.23285618	-0.11053145	0.1335516	-0.15374736	0.16988423	-0.22227484	0.087360576	-0.13926245	0.112900935	-0.13632876	0.08408723	-0.07889445	0.06864566	-0.13824691	0.10995039	-0.08064002	0.048321787	-0.07717638	0.07176454	-0.07932538	0.04295443	-0.048448328	0.082112946	-0.07740545	0.07475048	-0.048348986
-0.07986722	0.08311139	-0.11782239	0.15057276	-0.80611837	0.068132326	-0.07996156	0.21046825	-0.35844436	0.9999992	-0.09381095	0.087807916	-0.11885837	0.18675105	-0.3590411	0.06858207	-0.08734229	0.10018584	-0.13105474	0.20007221	-0.055531334	0.08838733	-0.07643795	0.09792236	-0.065145984	0.05149027	-0.045161117	0.09242359	-0.079700194	0.062076632	-0.03278917	0.052692	-0.049452435	0.056159254	-0.031496573	0.03273783	-0.05692524	0.053165335	-0.053170945	0.03539471
0.1818992	-0.18951939	0.095945254	-0.11309294	0.11725838	-0.40316802	0.26786166	-0.17469537	0.1546573	-0.09381095	0.99999905	-0.5560109	0.2944697	-0.15033297	0.14986904	-0.3579428	0.24401292	-0.24014814	0.13568407	-0.17913842	0.20960224	-0.28747788	0.16615084	-0.1560556	0.09045251	-0.13841185	0.118166305	-0.20830618	0.12977736	-0.08838751	0.07178977	-0.11006837	0.09976074	-0.10104403	0.05170624	-0.072413445	0.11285127	-0.1078058	0.09456112	-0.05864473
-0.14860867	0.14130859	-0.08819835	0.09847872	-0.11139685	0.20825207	-0.25790626	0.16479316	-0.15295573	0.087807916	-0.5560109	0.9999993	-0.6598897	0.14218931	-0.1413746	0.1908757	-0.25718787	0.20543431	-0.12343236	0.14829049	-0.14777485	0.2001537	-0.13770539	0.12590374	-0.07428551	0.098935984	-0.08718814	0.15885194	-0.10626597	0.071043365	-0.05454489	0.08363827	-0.07761325	0.079269946	-0.040976115	0.054327738	-0.089156225	0.08245432	-0.07554423	0.046007436
0.14910667	-0.15554272	0.118297115	-0.13838942	0.14465709	-0.1739081	0.18709773	-0.26110545	0.19929627	-0.11885837	0.2944697	-0.6598897	0.9999993	-0.23236251	0.19170637	-0.21224031	0.2489539	-0.32672864	0.17852794	-0.22161002	0.15875633	-0.2567156	0.19470575	-0.18687277	0.10588269	-0.136934	0.11809892	-0.2361181	0.15176415	-0.10305796	0.07589632	-0.11930066	0.11115623	-0.11492608	0.05903515	-0.07637001	0.12272688	-0.1198248	0.107383884	-0.06676338
-0.09828657	0.094634645	-0.09552694	0.11709574	-0.214043	0.08870495	-0.10488752	0.18100934	-0.2702036	0.18675105	-0.15033297	0.14218931	-0.23236251	0.99999917	-0.5478256	0.10539898	-0.15434249	0.17547002	-0.6267592	0.32094392	-0.08921392	0.13676254	-0.14686133	0.2150388	-0.12682052	0.081774764	-0.07431691	0.15692784	-0.17967542	0.112990886	-0.055165526	0.087781124	-0.08843684	0.10576552	-0.057819318	0.053769767	-0.100369655	0.09183855	-0.10445557	0.06285819
0.10750762	-0.109247684	0.10890126	-0.14145152	0.25819743	-0.09463015	0.10943136	-0.20784105	0.23285618	-0.3590411	0.14986904	-0.1413746	0.19170637	-0.5478256	0.999999	-0.11644775	0.15644662	-0.18622091	0.2980625	-0.56066346	0.09624241	-0.15464786	0.14604305	-0.20786133	0.14161381	-0.09304198	0.08227628	-0.1739773	0.16313417	-0.13566789	0.060800828	-0.098540336	0.09443196	-0.111624196	0.06459235	-0.060361493	0.10713978	-0.10132128	0.10513285	-0.072597496
-0.113356784	0.10017338	-0.059608042	0.06864477	-0.08979954	0.13133046	-0.1441671	0.10505284	-0.11053145	0.06858207	-0.3579428	0.1908757	-0.21224031	0.10539898	-0.11644775	0.99999934	-0.3718913	0.19326136	-0.10244244	0.12210872	-0.73524094	0.308176	-0.1487791	0.11700996	-0.07055672	0.13536197	-0.12689899	0.15884951	-0.104203	0.06605947	-0.062623605	0.08629502	-0.07960562	0.076862775	-0.03929475	0.059997912	-0.09776037	0.081476	-0.07570448	0.043578673
0.1175454	-0.109842025	0.07108186	-0.08393834	0.11163227	-0.12270534	0.13709775	-0.12802233	0.1335516	-0.08734229	0.24401292	-0.25718787	0.2489539	-0.15434249	0.15644662	-0.3718913	0.9999997	-0.5280125	0.15735507	-0.1860258	0.26057175	-0.53062457	0.26350138	-0.19671795	0.10705568	-0.18253344	0.16422887	-0.2876059	0.16456237	-0.10281504	0.087220564	-0.12929636	0.12506318	-0.12154946	0.06071461	-0.08559853	0.13701652	-0.12988718	0.11614481	-0.06781804
-0.12355678	0.10890251	-0.07661257	0.08881799	-0.1305258	0.11800066	-0.14005174	0.13750508	-0.15374736	0.10018584	-0.24014814	0.20543431	-0.32672864	0.17547002	-0.18622091	0.19326136	-0.5280125	0.9999999	-0.21438633	0.19510916	-0.17549105	0.26326856	-0.56494135	0.22492222	-0.124559306	0.14073512	-0.1394727	0.289906	-0.2023777	0.112888575	-0.08541164	0.12815297	-0.13720267	0.13054895	-0.066134304	0.08107999	-0.14954317	0.13166803	-0.13242482	0.07169251
0.08594302	-0.08160045	0.07419056	-0.09178123	0.15146208	-0.077453114	0.09100058	-0.14067438	0.16988423	-0.13105474	0.13568407	-0.12343236	0.17852794	-0.6267592	0.2980625	-0.10244244	0.15735507	-0.21438633	0.99999976	-0.531078	0.088315256	-0.13855281	0.17020404	-0.376538	0.14803891	-0.0852862	0.078139246	-0.17691386	0.21069169	-0.13646688	0.057223737	-0.09207572	0.095760904	-0.12230974	0.065483525	-0.055422414	0.104236245	-0.09980875	0.11523072	-0.07139719
-0.11766474	0.10779344	-0.097466275	0.11757641	-0.25678772	0.1007788	-0.120538644	0.17196509	-0.22227484	0.20007221	-0.17913842	0.14829049	-0.22161002	0.32094392	-0.56066346	0.12210872	-0.1860258	0.19510916	-0.531078	0.9999996	-0.106037326	0.15816279	-0.17018539	0.24093574	-0.2424742	0.09647832	-0.08861481	0.18449703	-0.22446874	0.17747353	-0.07008874	0.1109904	-0.11155605	0.13437857	-0.081533425	0.06782119	-0.13329092	0.11478506	-0.13615173	0.087488845
0.08527344	-0.07797011	0.04714591	-0.055032607	0.072083786	-0.09632291	0.10270149	-0.08354773	0.087360576	-0.055531334	0.20960224	-0.14777485	0.15875633	-0.08921392	0.09624241	-0.73524094	0.26057175	-0.17549105	0.088315256	-0.106037326	0.99999964	-0.5351115	0.14386052	-0.10824704	0.06278649	-0.1766095	0.14772715	-0.15855932	0.095280685	-0.059382573	0.061318763	-0.080912866	0.07448848	-0.07060916	0.03552213	-0.05900197	0.088286564	-0.07616498	0.06892406	-0.03948592
-0.13209157	0.11370094	-0.072032765	0.08307439	-0.1167893	0.13025793	-0.1534253	0.12643519	-0.13926245	0.08838733	-0.28747788	0.2001537	-0.2567156	0.13676254	-0.15464786	0.308176	-0.53062457	0.26326856	-0.13855281	0.15816279	-0.5351115	0.99999964	-0.26652926	0.1644786	-0.09854755	0.20232332	-0.24146205	0.22926964	-0.15064411	0.0907609	-0.09034209	0.120155595	-0.11393452	0.10698199	-0.05439049	0.08488538	-0.13983908	0.113010794	-0.10752393	0.05969954
0.08853839	-0.078875385	0.05600306	-0.06591839	0.09821838	-0.083319694	0.098131076	-0.10058774	0.112900935	-0.07643795	0.16615084	-0.13770539	0.19470575	-0.14686133	0.14604305	-0.1487791	0.26350138	-0.56494135	0.17020404	-0.17018539	0.14386052	-0.26652926	0.9999995	-0.3405345	0.122507624	-0.15831076	0.15453522	-0.5975645	0.22944097	-0.11591207	0.082323775	-0.13040051	0.15557943	-0.14299077	0.0670089	-0.07784142	0.13889493	-0.14941368	0.1373933	-0.0728317
-0.09027778	0.080819964	-0.063075304	0.07517915	-0.12396819	0.08130772	-0.096960686	0.1134623	-0.13632876	0.09792236	-0.1560556	0.12590374	-0.18687277	0.2150388	-0.20786133	0.11700996	-0.19671795	0.22492222	-0.376538	0.24093574	-0.10824704	0.1644786	-0.3405345	0.99999946	-0.24202436	0.110163584	-0.10672382	0.26188248	-0.65101457	0.20329882	-0.07999633	0.12828119	-0.15252247	0.21694975	-0.10512513	0.075052164	-0.15248404	0.15082094	-0.21772458	0.10762456
0.055108342	-0.050374735	0.03992494	-0.0482039	0.082166225	-0.048746515	0.05768627	-0.071615	0.08408723	-0.065145984	0.09045251	-0.07428551	0.10588269	-0.12682052	0.14161381	-0.07055672	0.10705568	-0.124559306	0.14803891	-0.2424742	0.06278649	-0.09854755	0.122507624	-0.24202436	0.9999996	-0.06887784	0.06311253	-0.15232253	0.22679926	-0.86162794	0.050439086	-0.084750645	0.09211037	-0.14853783	0.16416322	-0.048519358	0.09439903	-0.09995792	0.12825958	-0.18864422
-0.07007226	0.060321182	-0.03985227	0.046220653	-0.06807357	0.06576418	-0.07803199	0.0699388	-0.07889445	0.05149027	-0.13841185	0.098935984	-0.136934	0.081774764	-0.09304198	0.13536197	-0.18253344	0.14073512	-0.0852862	0.09647832	-0.1766095	0.20232332	-0.15831076	0.110163584	-0.06887784	0.9999995	-0.88517797	0.20559785	-0.11413846	0.06314176	-0.15424177	0.11949012	-0.102132425	0.081766896	-0.039768603	0.11981171	-0.13131908	0.09400934	-0.08491197	0.0432952
0.060029075	-0.0523693	0.034784652	-0.04053588	0.05926831	-0.056871388	0.066886485	-0.06131101	0.06864566	-0.045161117	0.118166305	-0.08718814	0.11809892	-0.07431691	0.08227628	-0.12689899	0.16422887	-0.1394727	0.078139246	-0.08861481	0.14772715	-0.24146205	0.15453522	-0.10672382	0.06311253	-0.88517797	0.9999995	-0.26974365	0.107350975	-0.059056383	0.11959062	-0.11570975	0.098518975	-0.07791004	0.037058022	-0.11181817	0.1158817	-0.09205593	0.07868369	-0.04058413
-0.11236426	0.09723028	-0.06798667	0.079219714	-0.12139204	0.10259979	-0.12299712	0.12016625	-0.13824691	0.09242359	-0.20830618	0.15885194	-0.2361181	0.15692784	-0.1739773	0.15884951	-0.2876059	0.289906	-0.17691386	0.18449703	-0.15855932	0.22926964	-0.5975645	0.26188248	-0.15232253	0.20559785	-0.26974365	0.99999934	-0.3297998	0.13902442	-0.11781247	0.18033347	-0.28708324	0.18371795	-0.085820764	0.10654965	-0.2040568	0.20528841	-0.19486706	0.09120358
0.075564966	-0.06847244	0.052614234	-0.063216224	0.099875756	-0.068250835	0.080735885	-0.09513721	0.10995039	-0.079700194	0.12977736	-0.10626597	0.15176415	-0.17967542	0.16313417	-0.104203	0.16456237	-0.2023777	0.21069169	-0.22446874	0.095280685	-0.15064411	0.22944097	-0.65101457	0.22679926	-0.11413846	0.107350975	-0.3297998	0.99999934	-0.30006942	0.07884484	-0.13431427	0.16185875	-0.39124852	0.12916374	-0.074564785	0.14583233	-0.17613156	0.23697598	-0.13652451
-0.053566545	0.048245095	-0.037981793	0.0454999	-0.07983063	0.047077294	-0.056055356	0.06755985	-0.08064002	0.062076632	-0.08838751	0.071043365	-0.10305796	0.112990886	-0.13566789	0.06605947	-0.10281504	0.112888575	-0.13646688	0.17747353	-0.059382573	0.0907609	-0.11591207	0.20329882	-0.86162794	0.06314176	-0.059056383	0.13902442	-0.30006942	0.999999	-0.04895572	0.08088925	-0.0915462	0.14941719	-0.20926261	0.046497244	-0.09462084	0.09596252	-0.13804592	0.17304371
0.04054684	-0.035811085	0.024377473	-0.028756643	0.04277958	-0.036325973	0.043019507	-0.04293099	0.048321787	-0.03278917	0.07178977	-0.05454489	0.07589632	-0.055165526	0.060800828	-0.062623605	0.087220564	-0.08541164	0.057223737	-0.07008874	0.061318763	-0.09034209	0.082323775	-0.07999633	0.050439086	-0.15424177	0.11959062	-0.11781247	0.07884484	-0.04895572	0.9999988	-0.3692257	0.13760842	-0.08657986	0.037469044	-0.84974724	0.2782867	-0.13913938	0.08526996	-0.04263768
-0.063723005	0.05589125	-0.038534388	0.045412697	-0.06903902	0.056105465	-0.066901445	0.06773559	-0.07717638	0.052692	-0.11006837	0.08363827	-0.11930066	0.087781124	-0.098540336	0.08629502	-0.12929636	0.12815297	-0.09207572	0.1109904	-0.080912866	0.120155595	-0.13040051	0.12828119	-0.084750645	0.11949012	-0.11570975	0.18033347	-0.13431427	0.08088925	-0.3692257	0.9999989	-0.42965892	0.1511176	-0.06532688	0.25776413	-0.6995302	0.25669125	-0.16741912	0.07248841
0.05673684	-0.050130945	0.035488456	-0.04194656	0.064100266	-0.05085187	0.06048357	-0.06293029	0.07176454	-0.049452435	0.09976074	-0.07761325	0.11115623	-0.08843684	0.09443196	-0.07960562	0.12506318	-0.13720267	0.095760904	-0.11155605	0.07448848	-0.11393452	0.15557943	-0.15252247	0.09211037	-0.102132425	0.098518975	-0.28708324	0.16185875	-0.0915462	0.13760842	-0.42965892	0.9999987	-0.24139225	0.08226415	-0.122806236	0.26076147	-0.72929454	0.2355191	-0.09335728
-0.05875552	0.05211306	-0.038359974	0.045556754	-0.0723564	0.052224424	-0.06226877	0.068256915	-0.07932538	0.056159254	-0.10104403	0.079269946	-0.11492608	0.10576552	-0.111624196	0.076862775	-0.12154946	0.13054895	-0.12230974	0.13437857	-0.07060916	0.10698199	-0.14299077	0.21694975	-0.14853783	0.081766896	-0.07791004	0.18371795	-0.39124852	0.14941719	-0.08657986	0.1511176	-0.24139225	0.9999988	-0.22730404	0.0781634	-0.18206882	0.24051744	-0.74667054	0.18806435
0.030791823	-0.027531922	0.020683901	-0.02468154	0.04055789	-0.027138978	0.03230721	-0.03677053	0.04295443	-0.031496573	0.05170624	-0.040976115	0.05903515	-0.057819318	0.06459235	-0.03929475	0.06071461	-0.066134304	0.065483525	-0.081533425	0.03552213	-0.05439049	0.0670089	-0.10512513	0.16416322	-0.039768603	0.037058022	-0.085820764	0.12916374	-0.20926261	0.037469044	-0.06532688	0.08226415	-0.22730404	0.9999989	-0.03494004	0.07628599	-0.090707734	0.16801628	-0.9197537
-0.041142028	0.036036525	-0.024410205	0.02871431	-0.042944133	0.03652806	-0.04345323	0.042845868	-0.048448328	0.03273783	-0.072413445	0.054327738	-0.07637001	0.053769767	-0.060361493	0.059997912	-0.08559853	0.08107999	-0.055422414	0.06782119	-0.05900197	0.08488538	-0.07784142	0.075052164	-0.048519358	0.11981171	-0.11181817	0.10654965	-0.074564785	0.046497244	-0.84974724	0.25776413	-0.122806236	0.0781634	-0.03494004	0.99999905	-0.412597	0.11954529	-0.079161346	0.039434243
