1.0000001	-0.67050654	0.28027424	-0.2833025	0.1356418	-0.14250222	0.26647475	-0.2348858	0.21212286	-0.15826453	0.12076434	-0.24197358	0.23762226	-0.25468117	0.14968601	-0.21877232	0.16616708	-0.22343685	0.17737935	-0.13963725	0.15908861	-0.14537518	0.16562273	-0.19916967	0.12891695	-0.07875447	0.13997805	-0.1334049	0.14394441	-0.1527798	0.086889856	-0.13346213	0.12231087	-0.14534022	0.13960509	-0.019848172	0.019144101	-0.2901958	0.12265531	-0.10799514
-0.67050654	1.0000001	-0.51967835	0.21237494	-0.1082066	0.10700058	-0.36396953	0.2610219	-0.19147049	0.11824717	-0.0991314	0.19540831	-0.22113849	0.18226215	-0.11050133	0.15290415	-0.12825397	0.15253103	-0.12907133	0.097628385	-0.115267895	0.10186979	-0.1188069	0.13365921	-0.0892735	0.053459235	-0.09563336	0.08770651	-0.09652214	0.10007483	-0.059546765	0.08577794	-0.079358295	0.09144362	-0.09070894	0.011662263	-0.01127852	0.16277252	-0.07687419	0.06739356
0.28027424	-0.51967835	0.99999994	-0.34027693	0.14108643	-0.10470027	0.30239162	-0.5995733	0.25229588	-0.1595217	0.09324658	-0.22102544	0.2342767	-0.23093687	0.1266797	-0.16804104	0.13537073	-0.17554863	0.14975514	-0.114090756	0.1197338	-0.10890514	0.13177805	-0.15451095	0.09818747	-0.056101166	0.10031331	-0.0945303	0.10357614	-0.1116354	0.061938453	-0.0909821	0.08346515	-0.097181685	0.09396927	-0.012214618	0.0118093	-0.17018846	0.08024034	-0.07074468
-0.2833025	0.21237494	-0.34027693	0.9999998	-0.43053225	0.08843019	-0.27339837	0.25594667	-0.59626055	0.2803774	-0.08395999	0.1823666	-0.25036725	0.26713294	-0.19312492	0.14348154	-0.12665626	0.17308457	-0.1956513	0.15005082	-0.12886162	0.11069459	-0.14865668	0.16538768	-0.12484539	0.05971228	-0.1087046	0.10009354	-0.11537545	0.12928681	-0.06737592	0.093482606	-0.08867452	0.10043865	-0.10452167	0.011795901	-0.0114396	0.1579019	-0.084501214	0.07444742
0.1356418	-0.1082066	0.14108643	-0.43053225	0.99999964	-0.04702733	0.13107854	-0.12814397	0.23785704	-0.824185	0.04410186	-0.098985165	0.12823336	-0.16897692	0.17517069	-0.08090173	0.06977145	-0.106555164	0.11883011	-0.14839147	0.07329476	-0.06449788	0.08799073	-0.10690691	0.09399057	-0.035329185	0.06442134	-0.06276814	0.07178138	-0.10559406	0.039527822	-0.057145372	0.05400144	-0.06293663	0.065089285	-0.0073007056	0.0070735323	-0.09928813	0.052190647	-0.047459327
-0.14250222	0.10700058	-0.10470027	0.08843019	-0.04702733	0.9999997	-0.20260197	0.10639755	-0.083157524	0.052361358	-0.9249141	0.16649058	-0.14960675	0.09145608	-0.055527285	0.1795322	-0.1543061	0.09085014	-0.06957858	0.04921282	-0.095674455	0.07920491	-0.07387837	0.073180355	-0.046434637	0.035711996	-0.06253086	0.05192265	-0.055542983	0.05132632	-0.03930574	0.051655892	-0.046290837	0.051124703	-0.04886747	0.0062740264	-0.0060822475	0.08199469	-0.041690476	0.036094114
0.26647475	-0.36396953	0.30239162	-0.27339837	0.13107854	-0.20260197	0.9999996	-0.543096	0.24133706	-0.15184525	0.16200265	-0.44319534	0.29718393	-0.25424463	0.13589846	-0.2565688	0.2071672	-0.2107695	0.16801563	-0.12370103	0.15333186	-0.1420216	0.15690613	-0.17817989	0.10921411	-0.068513855	0.12175466	-0.11187569	0.12083957	-0.124337375	0.07505528	-0.10877898	0.0983819	-0.11358928	0.10787337	-0.014201487	0.013734451	-0.19508408	0.092803694	-0.08147134
-0.2348858	0.2610219	-0.5995733	0.25594667	-0.12814397	0.10639755	-0.543096	0.9999994	-0.36897767	0.1416266	-0.09778435	0.23080447	-0.316245	0.22046663	-0.11694806	0.15603215	-0.13465285	0.16082034	-0.14332364	0.10220545	-0.11103007	0.09992823	-0.12368323	0.13831918	-0.08766634	0.05017118	-0.09003511	0.08319321	-0.092024475	0.09678682	-0.055531316	0.07931355	-0.07294694	0.08374298	-0.081630856	0.010234157	-0.009906522	0.13943382	-0.06891307	0.060554106
0.21212286	-0.19147049	0.25229588	-0.59626055	0.23785704	-0.083157524	0.24133706	-0.36897767	0.9999992	-0.31390828	0.07680202	-0.18211493	0.23122482	-0.48434684	0.17465372	-0.14037327	0.119937815	-0.18331154	0.21113738	-0.15132855	0.11723886	-0.10467405	0.14708768	-0.18421818	0.11524827	-0.055010308	0.1000073	-0.096284546	0.10953188	-0.12479418	0.06123698	-0.08788555	0.08217572	-0.09491139	0.093869045	-0.011069613	0.01072494	-0.14922528	0.077629745	-0.068795234
-0.15826453	0.11824717	-0.1595217	0.2803774	-0.824185	0.052361358	-0.15184525	0.1416266	-0.31390828	0.99999905	-0.04952045	0.10936356	-0.14719303	0.17995785	-0.25568536	0.088586114	-0.07762832	0.115368746	-0.13539162	0.16177604	-0.08213171	0.07137594	-0.09812199	0.11558737	-0.10723194	0.039170574	-0.071632914	0.06865551	-0.07942705	0.11225514	-0.044035055	0.06261961	-0.059550334	0.0687146	-0.072241224	0.007917644	-0.0076761954	0.106779054	-0.057417303	0.051869936
0.12076434	-0.0991314	0.09324658	-0.08395999	0.04410186	-0.9249141	0.16200265	-0.09778435	0.07680202	-0.04952045	0.999999	-0.18819053	0.13716672	-0.08762225	0.052240867	-0.2291973	0.15193492	-0.08830105	0.065970376	-0.04673031	0.09035171	-0.07747692	0.070127875	-0.07033626	0.043869972	-0.033971723	0.059364684	-0.04966572	0.052714165	-0.048892535	0.03708645	-0.049506992	0.04401626	-0.048876096	0.04614056	-0.006017031	0.0058305087	-0.07890629	0.039621208	-0.034351278
-0.24197358	0.19540831	-0.22102544	0.1823666	-0.098985165	0.16649058	-0.44319534	0.23080447	-0.18211493	0.10936356	-0.18819053	0.999999	-0.5879996	0.2068601	-0.11927033	0.28765145	-0.45621473	0.20991048	-0.15616167	0.104972415	-0.18542935	0.16606212	-0.16720667	0.15859765	-0.09747693	0.0716621	-0.12884614	0.10677774	-0.11527588	0.10622411	-0.078827776	0.10443495	-0.09395908	0.10348901	-0.09898454	0.012434733	-0.012060913	0.16102429	-0.084029905	0.07269492
0.23762226	-0.22113849	0.2342767	-0.25036725	0.12823336	-0.14960675	0.29718393	-0.316245	0.23122482	-0.14719303	0.13716672	-0.5879996	0.9999989	-0.35655046	0.15533787	-0.2896414	0.24554579	-0.35090545	0.21795067	-0.14319989	0.17853162	-0.16923702	0.21543515	-0.22840632	0.12430826	-0.07826536	0.1398806	-0.12944143	0.14031312	-0.1392915	0.08540827	-0.12227905	0.11029545	-0.1264157	0.118197694	-0.015156152	0.014673747	-0.2028011	0.1013793	-0.08882312
-0.25468117	0.18226215	-0.23093687	0.26713294	-0.16897692	0.09145608	-0.25424463	0.22046663	-0.48434684	0.17995785	-0.08762225	0.2068601	-0.35655046	0.999999	-0.26061672	0.16103427	-0.14735468	0.24278106	-0.52759916	0.20419973	-0.15573816	0.13564846	-0.22534998	0.26248327	-0.15848878	0.07187526	-0.1330947	0.12657338	-0.15242893	0.15662497	-0.08080263	0.11213444	-0.10701316	0.121094786	-0.121602334	0.0134977335	-0.013102734	0.1768956	-0.09924245	0.08681601
0.14968601	-0.11050133	0.1266797	-0.19312492	0.17517069	-0.055527285	0.13589846	-0.11694806	0.17465372	-0.25568536	0.052240867	-0.11927033	0.15533787	-0.26061672	0.9999989	-0.10505593	0.09122917	-0.1719478	0.2247209	-0.7750766	0.1073693	-0.09664806	0.14152004	-0.19614474	0.2509244	-0.05544113	0.10245581	-0.109962545	0.12733147	-0.2956012	0.061577275	-0.0937838	0.089435436	-0.10873137	0.11571036	-0.011917203	0.011542831	-0.16419017	0.088570505	-0.08587876
-0.21877232	0.15290415	-0.16804104	0.14348154	-0.08090173	0.1795322	-0.2565688	0.15603215	-0.14037327	0.088586114	-0.2291973	0.28765145	-0.2896414	0.16103427	-0.10505593	0.99999905	-0.74117917	0.19018835	-0.13653418	0.09204494	-0.29950392	0.22491466	-0.16569209	0.14450316	-0.090623334	0.08859153	-0.15310393	0.11444305	-0.11905471	0.0983272	-0.096023835	0.11624485	-0.10121504	0.107179195	-0.09942418	0.012840383	-0.01247625	0.15731944	-0.085389905	0.072954684
