1.0000001	-0.69303757	0.20316032	-0.09519325	0.09148218	-0.5702526	0.32430252	-0.13280416	0.099075325	-0.11095706	0.19322632	-0.18810958	0.1272512	-0.11308294	0.09634287	-0.1488738	0.13285212	-0.13429871	0.107825615	-0.10386692	0.10067807	-0.11355555	0.09009304	-0.11696523	0.08328429	-0.0879755	0.09212578	-0.094201654	0.08913989	-0.07891762	0.06975799	-0.08243239	0.080361634	-0.08807082	0.071406946	-0.075058706	0.07152933	-0.085900374	0.06900681	-0.07934784
-0.69303757	1.0000001	-0.26817384	0.093719974	-0.090685494	0.31866884	-0.56669295	0.12514585	-0.09447909	0.102395594	-0.17820822	0.18012616	-0.12602623	0.10466975	-0.090174906	0.12744373	-0.1266829	0.12161836	-0.10018997	0.09427431	-0.09127582	0.10204978	-0.081711836	0.1043667	-0.07643627	0.07796065	-0.083637886	0.08448757	-0.08103441	0.07122527	-0.06276393	0.0736817	-0.072559975	0.0789832	-0.064819284	0.06664405	-0.06445585	0.07677769	-0.06229091	0.07109767
0.20316032	-0.26817384	1.0000002	-0.36795488	0.26408893	-0.20798554	0.20581055	-0.36233374	0.25480905	-0.30577743	0.24171981	-0.28188235	0.25718862	-0.27482444	0.2387055	-0.2344124	0.23464027	-0.30301118	0.24609813	-0.27095005	0.19386242	-0.2404064	0.20330909	-0.2832125	0.20445305	-0.18147579	0.19876648	-0.224088	0.21111234	-0.20292236	0.150733	-0.18837091	0.19076276	-0.22055364	0.17690307	-0.16898741	0.16266717	-0.21468243	0.16939288	-0.20617774
-0.09519325	0.093719974	-0.36795488	1.0000005	-0.83850175	0.090706706	-0.0960035	0.19133373	-0.26272357	0.21488668	-0.12662463	0.13461688	-0.15221316	0.17469418	-0.16969444	0.1103206	-0.11777135	0.15009378	-0.14096586	0.13912745	-0.09412024	0.1104227	-0.09656601	0.12761274	-0.110715486	0.08334957	-0.09393848	0.10158939	-0.10222648	0.09581729	-0.070447646	0.08516211	-0.088726364	0.099098355	-0.08623916	0.07576209	-0.07539809	0.09479607	-0.078840666	0.091754206
0.09148218	-0.090685494	0.26408893	-0.83850175	1.0000004	-0.09462083	0.09629711	-0.21173114	0.22138329	-0.28367892	0.13540497	-0.15058726	0.16024825	-0.19612007	0.18307786	-0.12520397	0.13128373	-0.17462423	0.15484864	-0.16569488	0.10647789	-0.12870413	0.11185242	-0.15198705	0.12497924	-0.09670359	0.10819905	-0.11981915	0.117707096	-0.11345671	0.081328735	-0.09999026	0.10348836	-0.117653586	0.09977352	-0.089044176	0.08764341	-0.11308532	0.09223728	-0.10990941
-0.5702526	0.31866884	-0.20798554	0.090706706	-0.09462083	1.0000004	-0.63482195	0.13475192	-0.10285106	0.108505204	-0.33370572	0.22199515	-0.14652911	0.11586274	-0.09943872	0.17402592	-0.15944205	0.13850734	-0.11407564	0.101978846	-0.11483721	0.12045459	-0.09409396	0.11628545	-0.08493233	0.093968175	-0.098697506	0.09535882	-0.091688104	0.077714816	-0.074229114	0.08473116	-0.0820961	0.087221175	-0.07189289	0.07716239	-0.07441286	0.08492015	-0.06946015	0.07724366
0.32430252	-0.56669295	0.20581055	-0.0960035	0.09629711	-0.63482195	1.0000002	-0.1532083	0.110177465	-0.117121324	0.22794504	-0.313674	0.15991437	-0.12619925	0.10462312	-0.16840458	0.1623403	-0.14908902	0.11933	-0.1080493	0.11106803	-0.12542161	0.09708436	-0.122474514	0.08795048	-0.09454605	0.099831544	-0.09871844	0.09386233	-0.081176355	0.07449954	-0.08685632	0.08421897	-0.090573855	0.07423704	-0.0787663	0.075601384	-0.08815591	0.071553536	-0.080694
-0.13280416	0.12514585	-0.36233374	0.19133373	-0.21173114	0.13475192	-0.1532083	1.0000001	-0.54493284	0.26244617	-0.22167012	0.24938256	-0.5703304	0.29084074	-0.24880932	0.16760473	-0.19926533	0.23496063	-0.23142159	0.18229096	-0.13764668	0.15479714	-0.13523397	0.16715018	-0.15146948	0.114423454	-0.13110034	0.1323283	-0.13634966	0.12139596	-0.09605105	0.11189787	-0.116386235	0.12440977	-0.11230886	0.09901689	-0.100412555	0.11808238	-0.10127703	0.11248347
0.099075325	-0.09447909	0.25480905	-0.26272357	0.22138329	-0.10285106	0.110177465	-0.54493284	0.9999998	-0.50834596	0.16156384	-0.19068965	0.27164954	-0.47994262	0.28400028	-0.1363897	0.15564796	-0.22054258	0.22093073	-0.1912419	0.11329671	-0.13289289	0.11872119	-0.15433943	0.14329153	-0.097094364	0.11144456	-0.117079124	0.12039942	-0.11363906	0.081619464	-0.09706927	0.10211195	-0.11130651	0.1017677	-0.085502096	0.08658198	-0.10509959	0.089996286	-0.10230659
-0.11095706	0.102395594	-0.30577743	0.21488668	-0.28367892	0.108505204	-0.117121324	0.26244617	-0.50834596	0.9999997	-0.1729005	0.17676671	-0.23662944	0.30093673	-0.62044626	0.1412105	-0.16004016	0.20518044	-0.22606593	0.23663184	-0.1238309	0.1401929	-0.12741882	0.16088596	-0.19370577	0.10522505	-0.12253735	0.12935992	-0.14129007	0.13617525	-0.09044962	0.1069174	-0.1159785	0.126583	-0.124863766	0.09391569	-0.09697876	0.118050985	-0.10500647	0.11775727
0.19322632	-0.17820822	0.24171981	-0.12662463	0.13540497	-0.33370572	0.22794504	-0.22167012	0.16156384	-0.1729005	0.9999999	-0.47557524	0.23352358	-0.19494985	0.15874186	-0.5803162	0.29960737	-0.25302744	0.19176726	-0.16828631	0.22954984	-0.23291926	0.16760592	-0.20719962	0.13932966	-0.19396752	0.18029085	-0.1697528	0.15610456	-0.12979192	0.13835704	-0.1560434	0.142629	-0.14984652	0.12009489	-0.14637902	0.13355632	-0.14785159	0.11835324	-0.13035503
-0.18810958	0.18012616	-0.28188235	0.13461688	-0.15058726	0.22199515	-0.313674	0.24938256	-0.19068965	0.17676671	-0.47557524	0.9999999	-0.48857206	0.21539629	-0.1758181	0.27563694	-0.44946146	0.25429982	-0.2130044	0.1631892	-0.19048285	0.21332864	-0.16133207	0.18475349	-0.13933592	0.14903855	-0.16825178	0.15156727	-0.1475325	0.12050382	-0.11872895	0.1339781	-0.13045825	0.13396707	-0.113334164	0.11926542	-0.118709266	0.12943453	-0.10830989	0.116603225
0.1272512	-0.12602623	0.25718862	-0.15221316	0.16024825	-0.14652911	0.15991437	-0.5703304	0.27164954	-0.23662944	0.23352358	-0.48857206	1.0	-0.39257616	0.21821061	-0.19408956	0.2329978	-0.34189203	0.24477725	-0.18393604	0.14396852	-0.17246197	0.14390281	-0.17947249	0.14366968	-0.12113052	0.13661687	-0.1367567	0.13499771	-0.11969111	0.09853116	-0.11568324	0.11709006	-0.124684304	0.10891333	-0.10227584	0.102016576	-0.118992426	0.10008709	-0.11161207
-0.11308294	0.10466975	-0.27482444	0.17469418	-0.19612007	0.11586274	-0.12619925	0.29084074	-0.47994262	0.30093673	-0.19494985	0.21539629	-0.39257616	1.0	-0.47322145	0.15835793	-0.19152758	0.27277872	-0.44723797	0.23807603	-0.1345313	0.15537846	-0.14617789	0.18525825	-0.18215697	0.11266141	-0.13206187	0.13648102	-0.14400382	0.13401368	-0.09545869	0.1122052	-0.119938776	0.12848182	-0.12151069	0.0982407	-0.10110192	0.120255016	-0.105259754	0.11729534
0.09634287	-0.090174906	0.2387055	-0.16969444	0.18307786	-0.09943872	0.10462312	-0.24880932	0.28400028	-0.62044626	0.15874186	-0.1758181	0.21821061	-0.47322145	0.99999994	-0.13945156	0.15720311	-0.23011078	0.24587111	-0.41547373	0.121042825	-0.14343289	0.13136774	-0.17348555	0.2130539	-0.105454445	0.12282992	-0.13435152	0.14378983	-0.1567745	0.090036854	-0.10879633	0.118325524	-0.13277434	0.13030946	-0.09504886	0.09762309	-0.12329727	0.108011074	-0.12711129
-0.1488738	0.12744373	-0.2344124	0.1103206	-0.12520397	0.17402592	-0.16840458	0.16760473	-0.1363897	0.1412105	-0.5803162	0.27563694	-0.19408956	0.15835793	-0.13945156	0.9999997	-0.5099781	0.22424488	-0.18289757	0.14578824	-0.4172864	0.25061247	-0.17342588	0.1888025	-0.13021347	0.22101678	-0.20706683	0.1657696	-0.15561253	0.11807025	-0.15887637	0.15897363	-0.14243412	0.14021611	-0.11372312	0.14852703	-0.14089815	0.13891779	-0.114195295	0.11821013
0.13285212	-0.1266829	0.23464027	-0.11777135	0.13128373	-0.15944205	0.1623403	-0.19926533	0.15564796	-0.16004016	0.29960737	-0.44946146	0.2329978	-0.19152758	0.15720311	-0.5099781	0.9999997	-0.39052817	0.2263796	-0.16766244	0.242186	-0.43218884	0.21009198	-0.23411603	0.14283659	-0.19621897	0.21943228	-0.18711697	0.16567598	-0.12893325	0.14348422	-0.16778447	0.15084866	-0.1511895	0.12134718	-0.14503975	0.1406699	-0.14746745	0.119860485	-0.12697014
-0.13429871	0.12161836	-0.30301118	0.15009378	-0.17462423	0.13850734	-0.14908902	0.23496063	-0.22054258	0.20518044	-0.25302744	0.25429982	-0.34189203	0.27277872	-0.23011078	0.22424488	-0.39052817	0.9999995	-0.6295404	0.23077556	-0.18845828	0.22413851	-0.23362963	0.24476361	-0.19762075	0.15061684	-0.18310419	0.17818785	-0.18150334	0.1505662	-0.12621927	0.1452781	-0.15350392	0.15624608	-0.1417719	0.12595426	-0.13093725	0.14657119	-0.12787019	0.13650167
0.107825615	-0.10018997	0.24609813	-0.14096586	0.15484864	-0.11407564	0.11933	-0.23142159	0.22093073	-0.22606593	0.19176726	-0.2130044	0.24477725	-0.44723797	0.24587111	-0.18289757	0.2263796	-0.6295404	0.9999995	-0.34840438	0.15359214	-0.1956223	0.20136742	-0.31224525	0.20463502	-0.13086993	0.15624881	-0.16729134	0.16756119	-0.1571149	0.10939187	-0.13099726	0.1402875	-0.14928031	0.13658041	-0.112986654	0.11623599	-0.13873544	0.119619586	-0.13440053
-0.10386692	0.09427431	-0.27095005	0.13912745	-0.16569488	0.101978846	-0.1080493	0.18229096	-0.1912419	0.23663184	-0.16828631	0.1631892	-0.18393604	0.23807603	-0.41547373	0.14578824	-0.16766244	0.23077556	-0.34840438	0.99999964	-0.13848379	0.15762487	-0.1531803	0.19109342	-0.63134027	0.119136885	-0.14522652	0.16242981	-0.20635755	0.25004166	-0.10592319	0.1275265	-0.1510344	0.1707293	-0.21791622	0.10957288	-0.11855381	0.15107803	-0.14831403	0.1685308
0.10067807	-0.09127582	0.19386242	-0.09412024	0.10647789	-0.11483721	0.11106803	-0.13764668	0.11329671	-0.1238309	0.22954984	-0.19048285	0.14396852	-0.1345313	0.121042825	-0.4172864	0.242186	-0.18845828	0.15359214	-0.13848379	0.99999964	-0.3571272	0.1911082	-0.21444017	0.12626593	-0.6482892	0.27035835	-0.20536691	0.17015928	-0.12437799	0.24694908	-0.23013522	0.16719143	-0.16190954	0.12077998	-0.25009972	0.1867509	-0.17017338	0.12966454	-0.13207655
-0.11355555	0.10204978	-0.2404064	0.1104227	-0.12870413	0.12045459	-0.12542161	0.15479714	-0.13289289	0.1401929	-0.23291926	0.21332864	-0.17246197	0.15537846	-0.14343289	0.25061247	-0.43218884	0.22413851	-0.1956223	0.15762487	-0.3571272	0.9999995	-0.4382137	0.27740717	-0.15156846	0.2482043	-0.50215966	0.25984225	-0.21840508	0.141886	-0.19436504	0.22880669	-0.20367904	0.18194424	-0.140109	0.17805067	-0.19591247	0.17738362	-0.1459267	0.14254762
0.09009304	-0.081711836	0.20330909	-0.09656601	0.11185242	-0.09409396	0.09708436	-0.13523397	0.11872119	-0.12741882	0.16760592	-0.16133207	0.14390281	-0.14617789	0.13136774	-0.17342588	0.21009198	-0.23362963	0.20136742	-0.1531803	0.1911082	-0.4382137	0.9999994	-0.6954033	0.14466856	-0.16778591	0.2430397	-0.38379064	0.22204782	-0.13931441	0.13660318	-0.1750424	0.19908652	-0.18441537	0.13197117	-0.13685271	0.14671122	-0.16548789	0.13364854	-0.13520332
-0.11696523	0.1043667	-0.2832125	0.12761274	-0.15198705	0.11628545	-0.122474514	0.16715018	-0.15433943	0.16088596	-0.20719962	0.18475349	-0.17947249	0.18525825	-0.17348555	0.1888025	-0.23411603	0.24476361	-0.31224525	0.19109342	-0.21444017	0.27740717	-0.6954033	0.9999993	-0.19296946	0.17228714	-0.24446668	0.2657391	-0.274266	0.16531582	-0.15157545	0.17764825	-0.21737017	0.19866978	-0.16096488	0.14628454	-0.16247387	0.17679779	-0.15577435	0.15408081
0.08328429	-0.07643627	0.20445305	-0.110715486	0.12497924	-0.08493233	0.08795048	-0.15146948	0.14329153	-0.19370577	0.13932966	-0.13933592	0.14366968	-0.18215697	0.2130539	-0.13021347	0.14283659	-0.19762075	0.20463502	-0.63134027	0.12626593	-0.15156846	0.14466856	-0.19296946	0.99999934	-0.115062885	0.13962525	-0.1744392	0.21472839	-0.5360957	0.102553084	-0.13024022	0.15731119	-0.19890834	0.2470706	-0.1107958	0.11883334	-0.17072833	0.15980883	-0.21961264
-0.0879755	0.07796065	-0.18147579	0.08334957	-0.09670359	0.093968175	-0.09454605	0.114423454	-0.097094364	0.10522505	-0.19396752	0.14903855	-0.12113052	0.11266141	-0.105454445	0.22101678	-0.19621897	0.15061684	-0.13086993	0.119136885	-0.6482892	0.2482043	-0.16778591	0.17228714	-0.115062885	0.9999993	-0.3914798	0.1929438	-0.1668202	0.11213544	-0.45930386	0.23916498	-0.16773485	0.14913702	-0.11320293	0.2535401	-0.21275765	0.15951374	-0.12569103	0.11924175
0.09212578	-0.083637886	0.19876648	-0.09393848	0.10819905	-0.098697506	0.099831544	-0.13110034	0.11144456	-0.12253735	0.18029085	-0.16825178	0.13661687	-0.13206187	0.12282992	-0.20706683	0.21943228	-0.18310419	0.15624881	-0.14522652	0.27035835	-0.50215966	0.2430397	-0.24446668	0.13962525	-0.3914798	0.999999	-0.40902674	0.22589691	-0.14458506	0.23599605	-0.457103	0.23447731	-0.20699792	0.14165221	-0.23177764	0.24474102	-0.21240091	0.1572001	-0.15315175
