1.0000001	-0.72380215	0.22880656	-0.17266206	0.123771995	-0.54271716	0.1757792	-0.1771018	0.11831123	-0.08658687	0.24764058	-0.15687679	0.1289831	-0.10154858	0.09837483	-0.08707471	0.10441944	-0.09416615	0.06965774	-0.090716854	0.079416506	-0.08472695	0.07862036	-0.06588183	0.09660951	-0.09540802	0.084514625	-0.070244774	0.05515378	-0.0520326	0.0660268	-0.0904113	0.07234184	-0.05605629	0.050357785	-0.1076661	0.05989572	-0.0764515	0.041846	-0.048395015
-0.72380215	1.0000002	-0.42239642	0.20439306	-0.16490081	0.29332137	-0.22043042	0.2058908	-0.15083686	0.10783521	-0.29835495	0.17431241	-0.15710011	0.12267705	-0.12502052	0.09788487	-0.123984165	0.10903916	-0.08194106	0.106693566	-0.09277758	0.09619248	-0.09087177	0.07624301	-0.117410436	0.10425259	-0.09622791	0.079494044	-0.06315013	0.05932018	-0.07251442	0.09947695	-0.082091354	0.06330976	-0.05744443	0.11631083	-0.06574545	0.083325095	-0.04670584	0.05373394
0.22880656	-0.42239642	1.0000001	-0.52549344	0.22854018	-0.25905845	0.26605672	-0.50175786	0.19814327	-0.155388	0.22399397	-0.2271464	0.18679337	-0.16735043	0.16027322	-0.10544494	0.14304863	-0.13353892	0.100199975	-0.1389881	0.09756073	-0.11536722	0.10847021	-0.094486676	0.14029533	-0.13200906	0.115554236	-0.09763283	0.077429205	-0.073425494	0.09158657	-0.12593083	0.10019172	-0.078636706	0.07056965	-0.1506136	0.0835877	-0.10711128	0.05861403	-0.06793825
-0.17266206	0.20439306	-0.52549344	0.99999994	-0.5749875	0.18581344	-0.21515402	0.23364517	-0.30974406	0.25167403	-0.21962702	0.18931898	-0.1975225	0.21710825	-0.2665047	0.10462066	-0.14836124	0.13540953	-0.11764106	0.1743812	-0.100441225	0.11861256	-0.11566952	0.10660141	-0.18456787	0.13193299	-0.12101469	0.10241898	-0.084855065	0.08054664	-0.09236603	0.12759076	-0.105916664	0.083978355	-0.076990895	0.14921756	-0.084723584	0.10770705	-0.06140606	0.07067851
0.123771995	-0.16490081	0.22854018	-0.5749875	1.0000001	-0.16646759	0.15620142	-0.18584411	0.26128048	-0.57351214	0.1745744	-0.17352386	0.17183396	-0.2489149	0.28117073	-0.101928756	0.13581137	-0.13162197	0.122147985	-0.21426472	0.095500916	-0.121574536	0.11651908	-0.114103705	0.17880803	-0.14770477	0.12540056	-0.1081362	0.08908335	-0.08570036	0.10294941	-0.14205295	0.11137007	-0.09025266	0.08112165	-0.17195277	0.09495242	-0.12256782	0.06715427	-0.07817976
-0.54271716	0.29332137	-0.25905845	0.18581344	-0.16646759	1.0	-0.30485934	0.21300612	-0.165178	0.11432209	-0.59422797	0.22860688	-0.19375546	0.1380759	-0.13657455	0.13734964	-0.15727717	0.13593525	-0.09841386	0.12306537	-0.12815419	0.12163796	-0.11319142	0.092105545	-0.13711327	0.1290862	-0.11999707	0.09818536	-0.076967746	0.0720053	-0.0894858	0.122367516	-0.10117494	0.07728273	-0.06994485	0.14256194	-0.08063825	0.10194799	-0.05703072	0.06555097
0.1757792	-0.22043042	0.26605672	-0.21515402	0.15620142	-0.30485934	1.0000001	-0.6748756	0.17926347	-0.11901226	0.24242593	-0.4779092	0.23513058	-0.16052715	0.13424094	-0.11156318	0.17029205	-0.1565867	0.09757029	-0.12358053	0.10186651	-0.120667435	0.11235096	-0.09261384	0.12769695	-0.12747338	0.11554609	-0.09764644	0.07542391	-0.07082737	0.088226095	-0.12163617	0.098737605	-0.07625223	0.06816231	-0.14271274	0.079984	-0.10187766	0.056282274	-0.06503133
-0.1771018	0.2058908	-0.50175786	0.23364517	-0.18584411	0.21300612	-0.6748756	0.99999994	-0.23517719	0.1336019	-0.22561467	0.26160425	-0.24380039	0.17005141	-0.14953412	0.10142843	-0.16038463	0.14286482	-0.09584892	0.123331286	-0.095554955	0.11110493	-0.10649028	0.08898481	-0.12998377	0.116325	-0.10858013	0.091186	-0.07174853	0.06720513	-0.08096125	0.11173967	-0.09292413	0.07167395	-0.06470958	0.12964986	-0.073524565	0.093206435	-0.052479066	0.060395446
0.11831123	-0.15083686	0.19814327	-0.30974406	0.26128048	-0.165178	0.17926347	-0.23517719	1.0	-0.39686203	0.18274258	-0.21341872	0.22964163	-0.6828806	0.30376077	-0.1119877	0.15855917	-0.16424227	0.14497286	-0.21471275	0.10468554	-0.13606696	0.13178934	-0.13371868	0.18841541	-0.15661705	0.13655877	-0.11939611	0.09796445	-0.09348552	0.109194435	-0.15152383	0.121210404	-0.09825003	0.087974936	-0.18005577	0.10053611	-0.12922592	0.07197372	-0.083598055
-0.08658687	0.10783521	-0.155388	0.25167403	-0.57351214	0.11432209	-0.11901226	0.1336019	-0.39686203	0.9999998	-0.13238111	0.13326612	-0.14948332	0.27192453	-0.6053722	0.077714555	-0.10922826	0.106870756	-0.10966144	0.19524777	-0.07387111	0.09461584	-0.09346162	0.09662178	-0.1735601	0.10860673	-0.09674489	0.08441636	-0.07218943	0.06934232	-0.07609715	0.105694294	-0.086613424	0.07096846	-0.065007314	0.12454133	-0.070368625	0.09009643	-0.05153413	0.059575066
0.24764058	-0.29835495	0.22399397	-0.21962702	0.1745744	-0.59422797	0.24242593	-0.22561467	0.18274258	-0.13238111	0.99999994	-0.37836182	0.23927154	-0.17127214	0.1562728	-0.2641239	0.21325192	-0.1957231	0.13614447	-0.16730739	0.19291839	-0.18849811	0.1647985	-0.13267758	0.17615375	-0.21431354	0.18097554	-0.15004891	0.11400573	-0.10766382	0.14608747	-0.1986661	0.15310547	-0.11804808	0.104435354	-0.24035367	0.13127041	-0.16831274	0.08937342	-0.1038651
-0.15687679	0.17431241	-0.2271464	0.18931898	-0.17352386	0.22860688	-0.4779092	0.26160425	-0.21341872	0.13326612	-0.37836182	1.0000001	-0.55218935	0.1967102	-0.16495994	0.15827937	-0.34470698	0.2575869	-0.13298945	0.15014869	-0.14804587	0.17272593	-0.16493218	0.124075316	-0.16305937	0.15864307	-0.15841572	0.13198379	-0.0997063	0.091738194	-0.11020278	0.15265378	-0.13191035	0.098647825	-0.08864245	0.17134333	-0.09897343	0.12409322	-0.07109844	0.08133072
0.1289831	-0.15710011	0.18679337	-0.1975225	0.17183396	-0.19375546	0.23513058	-0.24380039	0.22964163	-0.14948332	0.23927154	-0.55218935	1.0	-0.32279852	0.18624671	-0.16531731	0.2946223	-0.50055575	0.15873198	-0.18036577	0.14905712	-0.20362844	0.19775929	-0.15427637	0.1804874	-0.1928353	0.1799854	-0.16241972	0.11844974	-0.11016925	0.13319628	-0.18654135	0.1548716	-0.118875295	0.10458469	-0.21217105	0.12043993	-0.15301597	0.08569627	-0.09896111
-0.10154858	0.12267705	-0.16735043	0.21710825	-0.2489149	0.1380759	-0.16052715	0.17005141	-0.6828806	0.27192453	-0.17127214	0.1967102	-0.32279852	0.99999994	-0.4763263	0.10360266	-0.16285115	0.16726016	-0.16664544	0.2080178	-0.09898855	0.12799455	-0.129873	0.13515638	-0.20168306	0.13549636	-0.1267369	0.111413896	-0.09411185	0.088470325	-0.09504615	0.13270104	-0.11275636	0.09107605	-0.08297028	0.15221648	-0.08748682	0.11107645	-0.06492859	0.07466699
0.09837483	-0.12502052	0.16027322	-0.2665047	0.28117073	-0.13657455	0.13424094	-0.14953412	0.30376077	-0.6053722	0.1562728	-0.16495994	0.18624671	-0.4763263	0.9999998	-0.09897614	0.13694578	-0.13892536	0.15097235	-0.3667005	0.093481146	-0.12346851	0.12192544	-0.13431653	0.22694491	-0.14365342	0.12580292	-0.111354575	0.095686145	-0.092523955	0.10058075	-0.1399716	0.11344134	-0.094298914	0.08569562	-0.16573364	0.09322223	-0.11987085	0.068278335	-0.079230145
-0.08707471	0.09788487	-0.10544494	0.10462066	-0.101928756	0.13734964	-0.11156318	0.10142843	-0.1119877	0.077714555	-0.2641239	0.15827937	-0.16531731	0.10360266	-0.09897614	0.9999996	-0.28512898	0.1798276	-0.118006594	0.11169341	-0.83655685	0.23393033	-0.18482941	0.11245404	-0.13251579	0.17010581	-0.19329128	0.13559781	-0.09556092	0.08467155	-0.11482409	0.14670898	-0.13567764	0.092823505	-0.08362931	0.15227905	-0.092314474	0.109957695	-0.06541311	0.073235214
0.10441944	-0.123984165	0.14304863	-0.14836124	0.13581137	-0.15727717	0.17029205	-0.16038463	0.15855917	-0.10922826	0.21325192	-0.34470698	0.2946223	-0.16285115	0.13694578	-0.28512898	0.9999997	-0.66448003	0.16631185	-0.15809025	0.21651681	-0.35911012	0.2539059	-0.16764155	0.17022043	-0.20982882	0.22098216	-0.19142067	0.12862384	-0.116635084	0.14170223	-0.2000291	0.17363909	-0.1271205	0.110808976	-0.21107922	0.12393691	-0.15362515	0.08880173	-0.101416916
-0.09416615	0.10903916	-0.13353892	0.13540953	-0.13162197	0.13593525	-0.1565867	0.14286482	-0.16424227	0.106870756	-0.1957231	0.2575869	-0.50055575	0.16726016	-0.13892536	0.1798276	-0.66448003	0.99999976	-0.191119	0.15034847	-0.1756778	0.24622537	-0.3275138	0.16954577	-0.16621074	0.17117307	-0.20045991	0.18135165	-0.124472626	0.10849786	-0.119753145	0.17006792	-0.16819285	0.117211655	-0.10392375	0.17394848	-0.10629192	0.130216	-0.07962132	0.0896968
0.06965774	-0.08194106	0.100199975	-0.11764106	0.122147985	-0.09841386	0.09757029	-0.09584892	0.14497286	-0.10966144	0.13614447	-0.13298945	0.15873198	-0.16664544	0.15097235	-0.118006594	0.16631185	-0.191119	0.9999995	-0.33849093	0.114952885	-0.19810246	0.2291062	-0.79073274	0.24489409	-0.16350172	0.17106509	-0.18950878	0.19352187	-0.17307435	0.11663415	-0.17363839	0.16753241	-0.16686329	0.13844295	-0.17374107	0.10991785	-0.13796802	0.097760275	-0.11264803
-0.090716854	0.106693566	-0.1389881	0.1743812	-0.21426472	0.12306537	-0.12358053	0.123331286	-0.21471275	0.19524777	-0.16730739	0.15014869	-0.18036577	0.2080178	-0.3667005	0.11169341	-0.15809025	0.15034847	-0.33849093	0.9999995	-0.11069958	0.1521434	-0.16658352	0.22570077	-0.7180776	0.16107056	-0.1585309	0.14694332	-0.15187655	0.14967693	-0.115344316	0.1638564	-0.15083978	0.13491288	-0.13332856	0.18046245	-0.109239854	0.1376044	-0.09131362	0.10375372
0.079416506	-0.09277758	0.09756073	-0.100441225	0.095500916	-0.12815419	0.10186651	-0.095554955	0.10468554	-0.07387111	0.19291839	-0.14804587	0.14905712	-0.09898855	0.093481146	-0.83655685	0.21651681	-0.1756778	0.114952885	-0.11069958	0.9999996	-0.3318842	0.18507908	-0.11540176	0.12778243	-0.20733026	0.19664446	-0.14418982	0.097158946	-0.08725898	0.12600826	-0.16050531	0.13749962	-0.09627129	0.08501928	-0.16905692	0.09895613	-0.1186506	0.06823145	-0.077018484
