1.0000001	-0.828761	0.2752776	-0.21010381	0.06572874	-0.19806348	0.17672455	-0.15471739	0.15482733	-0.06421339	0.15604113	-0.19040503	0.12962751	-0.109803006	0.11987763	-0.3031492	0.09268484	-0.09445763	0.08386797	-0.08167494	0.024331989	-0.037004128	0.04001773	-0.054951504	0.058641043	-0.019446198	0.040281903	-0.036965284	0.06108069	-0.071214035	0.025317155	-0.027621346	0.024227258	-0.020552848	0.0330519	-0.017715344	0.018277999	-0.032852054	0.020581882	-0.046795186
-0.828761	1.0000002	-0.42217103	0.18213534	-0.057949882	0.15226802	-0.18347616	0.12714739	-0.14475663	0.054909963	-0.12537357	0.14953771	-0.109453894	0.09071971	-0.10269448	0.2081935	-0.07121502	0.07156236	-0.06541373	0.06216808	-0.017670918	0.027982732	-0.030016461	0.04197587	-0.044650912	0.014083732	-0.030679345	0.027559549	-0.046511415	0.05307506	-0.018559922	0.020243641	-0.0178882	0.015250585	-0.02458785	0.012942642	-0.013412599	0.02412204	-0.015289431	0.034654066
0.2752776	-0.42217103	1.0	-0.58399093	0.11835449	-0.1902614	0.1713534	-0.20916449	0.27793995	-0.11760137	0.17691769	-0.2164627	0.16648547	-0.18635847	0.18765901	-0.4153803	0.12519434	-0.12959617	0.12370436	-0.12149213	0.033883903	-0.05071856	0.056626115	-0.080784746	0.08595347	-0.027104791	0.055043582	-0.052522205	0.08872241	-0.1045002	0.035569087	-0.038956735	0.034352705	-0.02952289	0.04829317	-0.024958339	0.02576891	-0.046599567	0.029534306	-0.068486534
-0.21010381	0.18213534	-0.58399093	0.99999994	-0.19347808	0.11910115	-0.116697535	0.15489948	-0.6268114	0.16191351	-0.11530852	0.1378858	-0.13397145	0.21350338	-0.239262	0.2409387	-0.09133846	0.09277979	-0.11095353	0.10097706	-0.022640496	0.036399104	-0.042094305	0.06705496	-0.07061515	0.01801773	-0.04000234	0.038626313	-0.07208075	0.08042362	-0.024576211	0.027059585	-0.024546154	0.021829357	-0.03678307	0.017159116	-0.017936688	0.032799862	-0.021876667	0.051563796
0.06572874	-0.057949882	0.11835449	-0.19347808	1.0000001	-0.056982942	0.051885292	-0.070451155	0.1750117	-0.9445749	0.056505967	-0.06781769	0.059964757	-0.12264205	0.13311478	-0.13278328	0.046811007	-0.048372045	0.05979263	-0.059065137	0.0124089625	-0.019184267	0.023094865	-0.03775423	0.039856162	-0.009886634	0.020944122	-0.021379193	0.039972723	-0.04671696	0.013555866	-0.014981401	0.0136322575	-0.012300797	0.021252315	-0.009504156	0.009927645	-0.018274	0.012300547	-0.030015113
-0.19806348	0.15226802	-0.1902614	0.11910115	-0.056982942	1.0000001	-0.64495397	0.22260146	-0.15050557	0.051886715	-0.58949155	0.31655055	-0.22653598	0.09675028	-0.12623067	0.23979467	-0.11298319	0.10451961	-0.08244454	0.07164074	-0.022149561	0.04065924	-0.038550954	0.050581113	-0.05325993	0.01738562	-0.045832034	0.034291632	-0.056981415	0.05901963	-0.022973482	0.024603542	-0.021784943	0.018002907	-0.027510488	0.015648292	-0.016394127	0.028810501	-0.01817813	0.03795304
0.17672455	-0.18347616	0.1713534	-0.116697535	0.051885292	-0.64495397	0.99999994	-0.38428804	0.14071143	-0.04844198	0.30653447	-0.5208983	0.25679955	-0.092231885	0.112175055	-0.23000063	0.113736205	-0.11148237	0.078626074	-0.06947711	0.020713244	-0.040103685	0.036604434	-0.048440035	0.05053525	-0.016381444	0.044558883	-0.03283011	0.05347203	-0.05685256	0.021508167	-0.023268273	0.020642536	-0.017064864	0.026346406	-0.014727605	0.01540313	-0.027349578	0.017179325	-0.036543142
-0.15471739	0.12714739	-0.20916449	0.15489948	-0.070451155	0.22260146	-0.38428804	0.99999976	-0.23674709	0.06650809	-0.22456715	0.28012973	-0.7594115	0.1320954	-0.15238608	0.22335404	-0.17849314	0.17427386	-0.11053457	0.093363985	-0.025275376	0.057517424	-0.048753284	0.06533135	-0.067087136	0.0200108	-0.0650248	0.043397535	-0.07056767	0.074081324	-0.02694359	0.029457709	-0.026510198	0.021934034	-0.034093227	0.01840755	-0.01940088	0.034801684	-0.022060215	0.047164876
0.15482733	-0.14475663	0.27793995	-0.6268114	0.1750117	-0.15050557	0.14071143	-0.23674709	0.99999946	-0.20788167	0.14630459	-0.1798698	0.17186037	-0.43490854	0.27479628	-0.3310417	0.119593814	-0.12580974	0.14979996	-0.14081292	0.030214855	-0.04797658	0.055729974	-0.09207716	0.094639085	-0.02409968	0.05227489	-0.051587705	0.095181346	-0.10994845	0.032718424	-0.036150232	0.032762278	-0.02925642	0.04991027	-0.022911025	0.02389603	-0.043907586	0.029243052	-0.070354894
-0.06421339	0.054909963	-0.11760137	0.16191351	-0.9445749	0.051886715	-0.04844198	0.06650809	-0.20788167	0.9999993	-0.05158194	0.061724544	-0.057633504	0.122416854	-0.15429378	0.11669903	-0.043680504	0.04485471	-0.058109798	0.056038897	-0.011294048	0.017792514	-0.021528387	0.03591076	-0.037904665	0.0089860195	-0.019493084	0.01985572	-0.037953455	0.043531314	-0.012423611	0.01373924	-0.0125777675	0.011415974	-0.019777644	0.008695617	-0.009109553	0.016795326	-0.011424378	0.02782531
