1.0000001	-0.20086198	0.07020378	-0.049979027	0.0389539	-0.948291	0.1621	-0.064460374	0.04699988	-0.032966092	0.13066415	-0.1042137	0.08027204	-0.051070653	0.052580923	-0.10364697	0.07604676	-0.08490704	0.04506754	-0.04209043	0.041686054	-0.04659807	0.037497804	-0.04371001	0.03620574	-0.046882953	0.041252885	-0.03707322	0.028073952	-0.029016301	0.028354747	-0.028106442	0.028603025	-0.023994375	0.023033703	-0.022241298	0.015681194	-0.021984873	0.015103994	-0.01628483
-0.20086198	1.0000004	-0.17398092	0.09665198	-0.0704175	0.16543809	-0.9128678	0.14888693	-0.09682188	0.059545968	-0.15928723	0.1615648	-0.14191832	0.08182425	-0.08490154	0.11191333	-0.10889728	0.113014214	-0.07009856	0.063101016	-0.048904803	0.057559296	-0.047673553	0.058031294	-0.049778793	0.053246904	-0.051243294	0.04543974	-0.035759192	0.036937736	-0.035197265	0.034435157	-0.035615187	0.030099941	-0.029500356	0.027145687	-0.019366166	0.026929665	-0.018949684	0.020277146
0.07020378	-0.17398092	1.0000004	-0.45892552	0.17563298	-0.07260355	0.15196899	-0.71098256	0.28994086	-0.16577424	0.16212057	-0.18626523	0.24873604	-0.1744338	0.16457753	-0.19140469	0.15637763	-0.22942495	0.13403991	-0.13295136	0.084301546	-0.10486094	0.08555909	-0.11781775	0.09533545	-0.09654764	0.09076212	-0.084159575	0.06607407	-0.07179138	0.06449839	-0.0634681	0.06479368	-0.05661251	0.055777635	-0.051177643	0.03631492	-0.051048357	0.035767067	-0.03854575
-0.049979027	0.09665198	-0.45892552	1.0000002	-0.36507326	0.04972978	-0.09702582	0.28889745	-0.7018953	0.2598686	-0.12571162	0.12630334	-0.19108418	0.1653807	-0.19129308	0.13003828	-0.11458732	0.1513778	-0.1346387	0.13029079	-0.06013604	0.07512556	-0.06269997	0.09993777	-0.085914314	0.06747302	-0.06826055	0.061737824	-0.052474122	0.05776852	-0.049437914	0.04733959	-0.04895174	0.044095434	-0.045113094	0.038462255	-0.027741754	0.038597956	-0.028053995	0.02992395
0.0389539	-0.0704175	0.17563298	-0.36507326	1.0000001	-0.039637554	0.06692479	-0.18105946	0.27313778	-0.82117206	0.10377051	-0.10779099	0.1451549	-0.1760769	0.21164043	-0.12693906	0.102435626	-0.1459034	0.13203585	-0.1673946	0.058142427	-0.07396577	0.06091728	-0.11342997	0.09112661	-0.066667594	0.06641313	-0.061593328	0.053019676	-0.06155897	0.04937421	-0.047321815	0.048493348	-0.045197435	0.046656188	-0.039200637	0.028216945	-0.03956103	0.028810132	-0.030889636
-0.948291	0.16543809	-0.07260355	0.04972978	-0.039637554	1.0000004	-0.18624973	0.06524632	-0.047884196	0.03325006	-0.1546815	0.104900554	-0.08296242	0.05117487	-0.053391512	0.09778651	-0.07640802	0.08154334	-0.045390084	0.041699667	-0.03989267	0.04463825	-0.036295738	0.042196512	-0.03556286	0.044166133	-0.039867792	0.03546186	-0.027170856	0.027887529	-0.027295817	0.026925141	-0.027556852	0.023072146	-0.022257503	0.021231925	-0.015026774	0.020990722	-0.014520286	0.015609088
0.1621	-0.9128678	0.15196899	-0.09702582	0.06692479	-0.18624973	1.0000004	-0.16941316	0.09353575	-0.058224387	0.1506501	-0.19653513	0.1386788	-0.08175458	0.08140336	-0.11663802	0.107618414	-0.117794424	0.06797779	-0.062346347	0.04980224	-0.058724873	0.04815992	-0.058284536	0.049060788	-0.054923117	0.051524952	-0.046208628	0.03581319	-0.037202597	0.035447303	-0.03489267	0.03590927	-0.030340116	0.029557	-0.027558785	0.019582776	-0.027328884	0.019088617	-0.020487085
-0.064460374	0.14888693	-0.71098256	0.28889745	-0.18105946	0.06524632	-0.16941316	1.0000002	-0.41986284	0.16276425	-0.16036265	0.17808792	-0.37460682	0.17359094	-0.16713603	0.15586884	-0.1425805	0.19170728	-0.1328132	0.1214641	-0.069711775	0.08665373	-0.072015725	0.099684216	-0.08389092	0.078007914	-0.076086156	0.069272526	-0.05566352	0.05982476	-0.053684916	0.05235594	-0.054004654	0.047083646	-0.046950996	0.04191724	-0.029974254	0.041833695	-0.029756581	0.031872828
0.04699988	-0.09682188	0.28994086	-0.7018953	0.27313778	-0.047884196	0.09353575	-0.41986284	1.0000001	-0.38688296	0.11913951	-0.12931415	0.18941878	-0.19191617	0.18283759	-0.13277458	0.11273353	-0.1584568	0.13154948	-0.1342657	0.060082957	-0.07552729	0.062469587	-0.10025339	0.083127424	-0.068143405	0.067140445	-0.061675437	0.05136581	-0.057286497	0.048656233	-0.04700788	0.048332296	-0.04356852	0.04426589	-0.038281802	0.027474301	-0.03841707	0.027674465	-0.029642414
-0.032966092	0.059545968	-0.16577424	0.2598686	-0.82117206	0.03325006	-0.058224387	0.16276425	-0.38688296	0.99999994	-0.08896746	0.09134528	-0.1329818	0.161671	-0.27062434	0.101131745	-0.08513478	0.117793016	-0.122314245	0.14494942	-0.04660688	0.05936482	-0.049330764	0.092539266	-0.077603206	0.052997217	-0.05384068	0.04940792	-0.043392334	0.050036035	-0.039988335	0.038039993	-0.03923166	0.036632087	-0.038244717	0.031402454	-0.022740602	0.031717185	-0.023392385	0.024960967
