1.0	-0.12958921	0.1220423	-0.036086973	0.036421396	-0.8357846	0.2763594	-0.20252623	0.11530706	-0.111894324	0.1704846	-0.24079046	0.13265933	-0.11453686	0.078827746	-0.15176827	0.13871115	-0.16518101	0.112873465	-0.083054915	0.117092475	-0.113925055	0.111987524	-0.15949897	0.07847837	-0.08842745	0.0886125	-0.114123754	0.06307401	-0.06542243	0.11202634	-0.09698649	0.05852088	-0.049650922	0.04420872	-0.12152579	0.08144109	-0.053332206	0.046536036	-0.051558036
-0.12958921	0.9999999	-0.9056955	0.030327257	-0.030914808	0.12131455	-0.3091696	0.1408814	-0.08348246	0.0658218	-0.1113006	0.15355608	-0.0930549	0.07460876	-0.048208475	0.08814529	-0.090900294	0.09788844	-0.06917666	0.048491098	-0.073676124	0.06928758	-0.06841093	0.09125714	-0.046536393	0.053085104	-0.05355917	0.06691756	-0.037072547	0.037949894	-0.068674654	0.05641172	-0.034435038	0.028934505	-0.025811424	0.06900899	-0.047989424	0.031127384	-0.027226545	0.029870408
0.1220423	-0.9056955	0.9999999	-0.036542207	0.03624853	-0.123959765	0.22718504	-0.17476411	0.09618317	-0.083704606	0.11730145	-0.17547208	0.10813011	-0.091022365	0.05998023	-0.10279183	0.10164755	-0.123516835	0.08539765	-0.06158163	0.08541804	-0.082195446	0.08230123	-0.1170183	0.058488	-0.063883744	0.06442849	-0.0824725	0.04604192	-0.047533717	0.08223431	-0.06965213	0.04244074	-0.035986833	0.032114767	-0.08665505	0.058928937	-0.038545836	0.03375948	-0.037277125
-0.036086973	0.030327257	-0.036542207	0.99999994	-0.97877705	0.027535088	-0.048429906	0.086891256	-0.13605472	0.066349834	-0.037329227	0.038570736	-0.06974582	0.09080681	-0.052319944	0.03180385	-0.03634688	0.059614457	-0.050560858	0.038483486	-0.03371066	0.030052485	-0.035449993	0.05733533	-0.038231272	0.0250534	-0.026106503	0.03296993	-0.021738142	0.021935364	-0.03583588	0.02686384	-0.01790348	0.015647367	-0.014434721	0.0321938	-0.023983855	0.01591913	-0.014686743	0.015921459
0.036421396	-0.030914808	0.03624853	-0.97877705	0.9999999	-0.028166492	0.049102027	-0.092705235	0.119099945	-0.073740326	0.038133975	-0.040090322	0.07091642	-0.096475735	0.054716334	-0.03305123	0.037455667	-0.06364829	0.052757207	-0.0412263	0.034813162	-0.031324446	0.037016865	-0.06196725	0.0402131	-0.026101211	0.0271967	-0.03478944	0.022885216	-0.023242533	0.037036378	-0.028231278	0.018799638	-0.016506482	0.0152160125	-0.03403466	0.025094016	-0.016759418	0.015455472	-0.016825436
-0.8357846	0.12131455	-0.123959765	0.027535088	-0.028166492	0.9999999	-0.4220806	0.15630944	-0.09304426	0.07822254	-0.16939233	0.20204729	-0.10545989	0.085521385	-0.056667566	0.12192921	-0.116712295	0.11730477	-0.082074	0.058091745	-0.09303067	0.08789794	-0.08426069	0.11031751	-0.055587884	0.0664232	-0.06652008	0.08305771	-0.045298286	0.046470273	-0.08425877	0.07014303	-0.042434134	0.03557416	-0.03165197	0.08574036	-0.059245627	0.038428582	-0.033460885	0.03676212
0.2763594	-0.3091696	0.22718504	-0.048429906	0.049102027	-0.4220806	1.0	-0.36294228	0.16862391	-0.13521145	0.24347363	-0.5290631	0.18960108	-0.15538248	0.098031156	-0.20037982	0.19639741	-0.20723428	0.14180788	-0.09977995	0.1518908	-0.14988217	0.14106196	-0.19021127	0.095088	-0.10990832	0.109769516	-0.13928774	0.07572606	-0.07782358	0.13779089	-0.11610887	0.07042745	-0.05924719	0.05273868	-0.14118369	0.0976384	-0.06381343	0.055598058	-0.061171338
-0.20252623	0.1408814	-0.17476411	0.086891256	-0.092705235	0.15630944	-0.36294228	0.9999999	-0.52589023	0.16529427	-0.18866937	0.19901854	-0.5352538	0.29817075	-0.14177606	0.14573568	-0.17149284	0.2546077	-0.20153916	0.115631945	-0.14694345	0.13031052	-0.14924878	0.19900776	-0.115640044	0.10324338	-0.106936425	0.13098383	-0.07788554	0.07711223	-0.14451288	0.10551965	-0.06872316	0.057674177	-0.052320328	0.122531556	-0.09385748	0.060751613	-0.054537114	0.058488984
0.11530706	-0.08348246	0.09618317	-0.13605472	0.119099945	-0.09304426	0.16862391	-0.52589023	0.9999998	-0.22438401	0.11927422	-0.13183653	0.30032784	-0.6848182	0.18152353	-0.10283562	0.11756955	-0.23167582	0.19131246	-0.13255042	0.10546954	-0.09686179	0.11572819	-0.20576204	0.12261542	-0.07776506	0.080941014	-0.10571833	0.06768402	-0.06861792	0.10767205	-0.08235913	0.055310857	-0.04845078	0.044592004	-0.096861914	0.07282655	-0.049162608	0.045194622	-0.049123812
-0.111894324	0.0658218	-0.083704606	0.066349834	-0.073740326	0.07822254	-0.13521145	0.16529427	-0.22438401	0.9999998	-0.118438706	0.10643914	-0.19634736	0.21801674	-0.79831445	0.09659923	-0.11764123	0.16403864	-0.17763998	0.2629151	-0.113934964	0.09591456	-0.119276725	0.19097173	-0.31167316	0.08296252	-0.087835185	0.10577657	-0.09757396	0.095907055	-0.12679662	0.08653452	-0.06446008	0.060657065	-0.060124386	0.09881795	-0.0812796	0.05591076	-0.056791134	0.059912167
